SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOLDENTOBC, EQ, 04-Mar-2021,46.1,46.15,47.3,40.1, 46.45,46.7,45.42,33795,15.35,658, 16273, 48.15,1.3
GOLDENTOBC, EQ, 04-Mar-2022,98.75,99.8,99.8,96.65, 98.25,98.4,98.5,6919,6.82,218, 2590, 37.43,-0.35
GOLDENTOBC, EQ, 04-Apr-2022,100.9,100.9,103.35,97.7,101.35,102.35,100.13,26751,26.79,765, 11839, 44.26,1.44
GOLDENTOBC, EQ, 04-May-2020,25.25,26.45,26.5,25.3, 26.50,26.35,26.26,14363,3.77,384, 8060, 56.12,4.36
GOLDENTOBC, EQ, 04-May-2021,43.1,44.25,44.25,41.5, 41.70,42.0,42.38,9945,4.21,311, 6465, 65.01,-2.55
GOLDENTOBC, EQ, 04-May-2022,116.25,119.95,127.7,118.6,120.5,120.85,123.09,106662,131.29,2548, 44437, 41.66,3.96
GOLDENTOBC, EQ, 04-Jun-2020,26.7,27.0,28.0,27.0,28.0,28.0,27.63,5957,1.65,143, 4071, 68.34,4.87
GOLDENTOBC, EQ, 04-Jun-2021,50.55,52.35,52.35,49.6, 50.15,50.15,51.26,29650,15.2,516, 19783, 66.72,-0.79
GOLDENTOBC, EQ, 04-Aug-2020,21.0,21.95,21.95,20.1,21.5,21.45,21.38,19177,4.1,158, 16927, 88.27,2.14
GOLDENTOBC, EQ, 04-Aug-2021,94.95,99.65,99.65,99.0,99.65,99.65,99.65,57924,57.72,522, 56642, 97.79,4.95
GOLDENTOBC, EQ, 04-Sep-2020,22.75,23.8,23.8,21.9,22.85,22.75,22.38,3904,0.87,84, 2072, 53.07,0.0
GOLDENTOBC, EQ, 04-Oct-2021,157.05,164.9,164.9,164.9, 164.90,164.9,164.9,64570,106.48,550, 34259, 53.06,5.0
GOLDENTOBC, EQ, 04-Nov-2020,21.25,21.2,23.3,21.2,21.2,21.35,22.18,4829,1.07,65, 2445, 50.63,0.47
GOLDENTOBC, EQ, 04-Dec-2020,26.95,26.6,28.75,26.6, 27.20,27.95,27.51,59408,16.34,172, 58224, 98.01,3.71
GOLDENTOBC, EQ, 05-Jan-2021,53.05,54.05,54.05,50.05, 51.00,51.2,51.51,32712,16.85,498, 24145, 73.81,-3.49
GOLDENTOBC, EQ, 05-Jan-2022,121.9,123.9,123.9,117.05, 121.60,121.25,120.32,12840,15.45,461, 8389, 65.33,-0.53
GOLDENTOBC, EQ, 05-Feb-2020,28.15,27.4,29.0,26.8, 26.85,26.85,27.45,3870,1.06,103, 1993, 51.50,-4.62
GOLDENTOBC, EQ, 05-Feb-2021,47.9,49.45,49.95,46.95, 47.05,47.3,48.2,11023,5.31,387, 6454, 58.55,-1.25
GOLDENTOBC, EQ, 05-Mar-2020,23.15,22.0,24.3,22.0, 22.55,22.55,23.05,5949,1.37,80, 1531, 25.74,-2.59
GOLDENTOBC, EQ, 05-Mar-2021,46.7,47.25,47.3,45.7,46.85,46.55,46.52,12135,5.65,191, 8500, 70.05,-0.32
GOLDENTOBC, EQ, 05-Apr-2021,41.4,40.2,41.2,39.05,40.55,40.5,40.08,5495,2.2,158, 3642, 66.28,-2.17
GOLDENTOBC, EQ, 05-Apr-2022,102.35,100.05,112.55,100.05, 111.20,112.45,107.74,51099,55.05,842, 23353, 45.70,9.87
GOLDENTOBC, EQ, 05-May-2020,26.35,27.55,27.65,26.35, 26.95,27.0,27.28,19659,5.36,342, 7624, 38.78,2.47
GOLDENTOBC, EQ, 05-May-2021,42.0,42.45,49.2,41.3, 46.00,46.45,46.06,82486,38.0,1270, 42484, 51.50,10.6
GOLDENTOBC, EQ, 05-May-2022,120.85,121.8,130.0,114.1, 115.85,115.1,118.33,65027,76.95,2113, 27660, 42.54,-4.76
GOLDENTOBC, EQ, 05-Jun-2020,28.0,29.35,29.4,27.7, 29.10,29.1,29.23,12989,3.8,129, 10926, 84.12,3.93
GOLDENTOBC, EQ, 05-Aug-2020,21.45,21.9,22.4,21.0,22.2,22.1,21.87,8565,1.87,132, 7909, 92.34,3.03
GOLDENTOBC, EQ, 05-Aug-2021,99.65,104.6,104.6,95.7,104.6,104.6,103.68,318032,329.74,2203, 109790, 34.52,4.97
GOLDENTOBC, EQ, 05-Oct-2020,20.75,20.3,21.55,20.25, 21.50,21.45,21.32,11119,2.37,69, 8030, 72.22,3.37
GOLDENTOBC, EQ, 05-Oct-2021,164.9,173.1,173.1,161.05, 173.10,173.1,172.76,139435,240.88,1535, 113949, 81.72,4.97
GOLDENTOBC, EQ, 05-Nov-2020,21.35,21.95,22.45,21.45, 21.50,21.5,21.59,1589,0.34,35, 1173, 73.82,0.7
GOLDENTOBC, EQ, 06-Jan-2020,28.75,29.0,29.25,27.45, 28.00,28.0,28.49,1165,0.33,149, 775, 66.52,-2.61
GOLDENTOBC, EQ, 06-Jan-2021,51.2,52.0,52.55,49.5, 50.80,50.1,51.26,31882,16.34,458, 21892, 68.67,-2.15
GOLDENTOBC, EQ, 06-Jan-2022,121.25,117.0,121.25,117.0, 120.30,119.85,118.81,18411,21.87,572, 12637, 68.64,-1.15
GOLDENTOBC, EQ, 06-Feb-2020,26.85,28.15,28.15,26.1, 26.50,27.65,27.12,4414,1.2,54, 3642, 82.51,2.98
GOLDENTOBC, EQ, 06-Mar-2020,22.55,22.45,23.6,21.55, 22.00,22.0,21.98,3410,0.75,50, 2131, 62.49,-2.44
GOLDENTOBC, EQ, 06-Apr-2021,40.5,41.4,43.4,40.0,42.45,42.35,41.88,7562,3.17,191, 5032, 66.54,4.57
GOLDENTOBC, EQ, 06-Apr-2022,112.45,115.95,118.0,111.05, 113.65,113.9,115.1,50923,58.61,1382, 27789, 54.57,1.29
GOLDENTOBC, EQ, 06-May-2020,27.0,27.5,27.5,25.65, 25.65,25.7,26.07,6954,1.81,190, 3722, 53.52,-4.81
GOLDENTOBC, EQ, 06-May-2021,46.45,47.85,47.85,45.0, 45.55,45.9,46.4,15678,7.27,320, 8122, 51.81,-1.18
GOLDENTOBC, EQ, 06-May-2022,115.1,115.5,115.5,108.15,111.95,111.75,111.37,41348,46.05,1108, 23160, 56.01,-2.91
GOLDENTOBC, EQ, 06-Jun-2022,99.5,101.45,101.45,95.3,97.0,97.45,97.26,18998,18.48,476, 11841, 62.33,-2.06
GOLDENTOBC, EQ, 06-Jul-2020,26.9,26.9,27.9,26.1, 26.65,26.9,26.86,6675,1.79,317, 3841, 57.54,0.0
GOLDENTOBC, EQ, 06-Aug-2020,22.1,23.1,23.1,21.05,21.75,21.6,22.12,9708,2.15,129, 8916, 91.84,-2.26
GOLDENTOBC, EQ, 06-Aug-2021,104.6,109.8,109.8,107.25, 109.80,109.8,109.66,47092,51.64,522, 36046, 76.54,4.97
GOLDENTOBC, EQ, 06-Sep-2021,102.25,105.65,107.35,97.15,97.15,97.15,102.43,162414,166.35,2655, 91730, 56.48,-4.99
GOLDENTOBC, EQ, 06-Oct-2020,21.45,21.45,22.5,21.0,21.35,21.9,21.53,11389,2.45,73, 6829, 59.96,2.1
GOLDENTOBC, EQ, 06-Oct-2021,173.1,181.75,181.75,181.75, 181.75,181.75,181.75,32684,59.4,394, 32629, 99.83,5.0
GOLDENTOBC, EQ, 06-Nov-2020,21.5,21.5,22.35,21.5, 21.90,21.65,21.78,2773,0.6,50, 2283, 82.33,0.7
GOLDENTOBC, EQ, 07-Jan-2020,28.0,28.0,28.95,26.6, 27.05,27.0,27.32,8112,2.22,73, 6772, 83.48,-3.57
GOLDENTOBC, EQ, 07-Jan-2021,50.1,50.2,54.0,50.2, 51.50,51.6,51.61,34391,17.75,583, 22819, 66.35,2.99
GOLDENTOBC, EQ, 07-Jan-2022,119.85,120.55,123.75,117.0,117.95,117.8,119.3,29455,35.14,1039, 15409, 52.31,-1.71
GOLDENTOBC, EQ, 07-Feb-2020,27.65,28.25,28.4,26.7, 27.30,27.6,27.76,2387,0.66,54, 1668, 69.88,-0.18
GOLDENTOBC, EQ, 07-Feb-2022,114.5,116.8,119.0,110.1, 110.30,111.1,112.53,10754,12.1,339, 6879, 63.97,-2.97
GOLDENTOBC, EQ, 07-Mar-2022,98.4,100.4,101.5,95.05, 95.20,96.1,96.34,7949,7.66,449,3022,38.02,-2.34
GOLDENTOBC, EQ, 07-Apr-2020,20.6,20.6,21.6,20.0, 21.55,20.6,20.87,1317,0.27,76, 697, 52.92,0.0
GOLDENTOBC, EQ, 07-Apr-2021,42.35,42.45,43.0,41.65,41.7,41.8,42.15,5168,2.18,120, 3107, 60.12,-1.3
GOLDENTOBC, EQ, 07-Apr-2022,113.9,114.9,117.8,110.0,111.2,110.85,114.45,37762,43.22,792, 15832, 41.93,-2.68
GOLDENTOBC, EQ, 07-May-2020,25.7,25.65,26.25,24.75, 25.45,24.85,25.14,12305,3.09,264, 8817, 71.65,-3.31
GOLDENTOBC, EQ, 07-May-2021,45.9,45.0,46.9,42.95, 43.50,44.1,44.14,12303,5.43,450, 6316, 51.34,-3.92
GOLDENTOBC, EQ, 07-Jun-2021,50.15,51.7,52.75,50.3, 52.00,51.4,51.37,39975,20.54,483, 25934, 64.88,2.49
GOLDENTOBC, EQ, 07-Jun-2022,97.45,99.1,99.1,93.5,95.85,94.7,95.64,26693,25.53,623, 15942, 59.72,-2.82
GOLDENTOBC, EQ, 07-Jul-2020,26.9,26.9,27.4,25.75, 26.45,26.3,26.52,9437,2.5,151, 2571, 27.24,-2.23
GOLDENTOBC, EQ, 07-Aug-2020,21.6,22.3,22.3,20.6,21.7,21.15,21.24,11300,2.4,117, 9726, 86.07,-2.08
GOLDENTOBC, EQ, 07-Sep-2020,22.75,23.8,23.8,22.2, 23.00,22.95,22.81,2719,0.62,78, 1405, 51.67,0.88
GOLDENTOBC, EQ, 07-Sep-2021,97.15,93.2,95.0,92.3, 92.30,92.3,92.66,25188,23.34,329, 24028, 95.39,-4.99
GOLDENTOBC, EQ, 07-Oct-2020,21.9,21.9,21.9,21.1,21.5,21.5,21.35,4729,1.01,45, 3820, 80.78,-1.83
GOLDENTOBC, EQ, 07-Oct-2021,181.75,190.8,190.8,172.7, 172.70,172.7,179.35,205593,368.74,2606, 127979, 62.25,-4.98
GOLDENTOBC, EQ, 07-Dec-2020,27.95,28.7,32.45,27.25, 31.45,30.7,30.36,64594,19.61,433, 53646, 83.05,9.84
GOLDENTOBC, EQ, 08-Jan-2020,27.0,27.0,27.75,25.65, 27.00,27.0,26.73,2036,0.54,50, 1544, 75.83,0.0
GOLDENTOBC, EQ, 08-Jan-2021,51.6,53.5,54.05,52.0, 52.80,52.8,52.58,21016,11.05,336, 12936, 61.55,2.33
GOLDENTOBC, EQ, 08-Feb-2021,47.3,47.3,48.45,46.0, 46.90,46.5,47.25,25346,11.98,488, 16720, 65.97,-1.69
GOLDENTOBC, EQ, 08-Feb-2022,111.1,111.1,112.25,109.1,112.25,110.15,110.27,10241,11.29,430, 5641, 55.08,-0.86
GOLDENTOBC, EQ, 08-Mar-2021,46.55,46.0,46.3,43.8, 44.00,44.8,45.2,21112,9.54,451, 11159, 52.86,-3.76
GOLDENTOBC, EQ, 08-Mar-2022,96.1,98.6,104.0,95.0, 101.00,101.4,100.06,14575,14.58,304, 10847, 74.42,5.52
GOLDENTOBC, EQ, 08-Apr-2020,20.6,21.6,21.6,19.6, 20.65,20.65,21.09,1087,0.23,53, 581, 53.45,0.24
GOLDENTOBC, EQ, 08-Apr-2021,41.8,41.6,41.95,39.5, 41.00,40.5,41.26,2869,1.18,117, 1941, 67.65,-3.11
GOLDENTOBC, EQ, 08-Apr-2022,110.85,114.75,116.95,109.25, 113.50,113.3,113.94,53689,61.17,1123, 17245, 32.12,2.21
GOLDENTOBC, EQ, 08-May-2020,24.85,25.95,25.95,23.65, 25.00,24.6,24.83,4375,1.09,127, 3092, 70.67,-1.01
GOLDENTOBC, EQ, 08-Jun-2020,29.1,29.15,30.0,28.0, 28.60,29.15,29.33,19427,5.7,264, 8611, 44.32,0.17
GOLDENTOBC, EQ, 08-Jun-2021,51.4,52.7,52.7,49.05, 51.00,51.2,50.43,42388,21.37,576, 27043, 63.80,-0.39
GOLDENTOBC, EQ, 08-Jun-2022,94.7,96.55,96.55,93.85,94.35,94.4,94.91,9756,9.26,302, 5400, 55.35,-0.32
GOLDENTOBC, EQ, 08-Jul-2020,26.3,26.3,27.1,25.35,26.5,26.2,26.26,7304,1.92,128, 6003, 82.19,-0.38
GOLDENTOBC, EQ, 08-Sep-2020,22.95,22.5,23.4,22.5, 22.90,22.9,22.98,3191,0.73,73, 2369, 74.24,-0.22
GOLDENTOBC, EQ, 08-Sep-2021,92.3,87.7,96.9,87.7, 96.90,96.9,94.13,132537,124.76,1437, 61829, 46.65,4.98
GOLDENTOBC, EQ, 08-Oct-2020,21.5,21.75,22.9,21.0,22.1,22.25,21.91,7681,1.68,120, 6583, 85.70,3.49
GOLDENTOBC, EQ, 08-Oct-2021,172.7,164.1,164.1,164.1, 164.10,164.1,164.1,7963,13.07,300, 6975, 87.59,-4.98
GOLDENTOBC, EQ, 08-Dec-2020,30.7,35.0,36.7,32.0,33.2,34.15,34.31,54281,18.63,714, 31898, 58.76,11.24
GOLDENTOBC, EQ, 09-Jan-2020,27.0,25.85,28.0,25.65, 26.45,26.95,26.43,6189,1.64,192, 2880, 46.53,-0.19
GOLDENTOBC, EQ, 09-Feb-2021,46.5,46.6,48.0,45.5, 45.60,45.85,46.38,20935,9.71,367, 13945, 66.61,-1.4
GOLDENTOBC, EQ, 09-Feb-2022,110.15,110.15,111.95,108.1, 109.10,109.05,109.71,7178,7.88,191, 5343, 74.44,-1.0
GOLDENTOBC, EQ, 09-Mar-2020,22.0,23.0,23.0,20.9, 21.30,21.4,21.63,1992,0.43,56, 1015, 50.95,-2.73
GOLDENTOBC, EQ, 09-Mar-2021,44.8,45.0,45.7,45.0, 45.15,45.35,45.35,7132,3.23,141, 5205, 72.98,1.23
GOLDENTOBC, EQ, 09-Mar-2022,101.4,104.0,104.0,99.6, 100.00,100.95,101.32,10424,10.56,358, 6078, 58.31,-0.44
GOLDENTOBC, EQ, 09-Apr-2020,20.65,21.6,22.7,19.75, 22.70,22.7,22.49,2804,0.63,53, 2558, 91.23,9.93
GOLDENTOBC, EQ, 09-Apr-2021,40.5,39.85,42.2,39.85,41.8,40.9,40.63,4989,2.03,162, 2654, 53.20,0.99
GOLDENTOBC, EQ, 09-May-2022,111.75,115.0,115.0,109.0, 110.30,110.3,111.1,20633,22.92,625, 12060, 58.45,-1.3
GOLDENTOBC, EQ, 09-Jun-2020,29.15,29.15,29.3,27.7, 27.70,27.7,27.94,11261,3.15,146, 9998, 88.78,-4.97
GOLDENTOBC, EQ, 09-Jun-2021,51.2,52.0,53.05,49.15,49.85,49.45,51.06,27353,13.97,378, 19105, 69.85,-3.42
GOLDENTOBC, EQ, 09-Jun-2022,94.4,94.0,96.55,94.0, 95.05,95.35,95.52,4627,4.42,207, 2028, 43.83,1.01
GOLDENTOBC, EQ, 09-Jul-2020,26.2,26.5,27.35,25.5, 26.30,26.3,26.28,8009,2.1,107, 1889, 23.59,0.38
GOLDENTOBC, EQ, 09-Aug-2021,109.8,115.25,115.25,115.25, 115.25,115.25,115.25,40970,47.22,304, 32005, 78.12,4.96
GOLDENTOBC, EQ, 09-Sep-2020,22.9,22.85,22.9,22.3, 22.90,22.7,22.62,1023,0.23,46, 759, 74.19,-0.87
GOLDENTOBC, EQ, 09-Sep-2021,96.9,100.0,101.7,93.55, 96.55,95.95,97.31,129184,125.71,2744, 56181, 43.49,-0.98
GOLDENTOBC, EQ, 09-Oct-2020,22.25,22.0,22.45,21.25, 22.00,22.0,21.7,15356,3.33,83, 10647, 69.33,-1.12
GOLDENTOBC, EQ, 09-Nov-2020,21.65,21.95,23.65,21.05, 21.90,21.7,21.93,6467,1.42,100, 3326, 51.43,0.23
GOLDENTOBC, EQ, 09-Dec-2020,34.15,34.15,35.95,32.25,33.5,33.85,33.83,19001,6.43,251, 12530, 65.94,-0.88
GOLDENTOBC, EQ, 10-Jan-2020,26.95,26.0,28.0,26.0, 26.75,26.7,26.37,3391,0.89,392, 2951, 87.02,-0.93
GOLDENTOBC, EQ, 10-Jan-2022,117.8,121.7,121.7,116.1,119.0,119.25,118.44,17104,20.26,602, 10521, 61.51,1.23
GOLDENTOBC, EQ, 10-Feb-2020,27.6,27.6,28.45,26.45, 27.45,26.95,27.3,2044,0.56,83, 1138, 55.68,-2.36
GOLDENTOBC, EQ, 10-Feb-2021,45.85,47.25,47.25,46.0,46.1,46.2,46.49,8615,4.0,190, 4325, 50.20,0.76
GOLDENTOBC, EQ, 10-Feb-2022,109.05,109.1,111.8,108.05,109.1,108.5,109.22,7557,8.25,446, 3453, 45.69,-0.5
GOLDENTOBC, EQ, 10-Mar-2021,45.35,47.4,47.4,45.0, 46.40,46.0,45.68,7993,3.65,148, 5010, 62.68,1.43
GOLDENTOBC, EQ, 10-Mar-2022,100.95,101.5,104.5,99.0, 103.00,100.7,101.52,31497,31.97,372, 25622, 81.35,-0.25
GOLDENTOBC, EQ, 10-May-2021,44.1,44.75,44.8,42.8, 43.00,43.95,43.73,9630,4.21,246, 7509, 77.98,-0.34
GOLDENTOBC, EQ, 10-May-2022,110.3,108.4,112.75,104.0, 105.50,105.45,107.44,26808,28.8,837, 14581, 54.39,-4.4
GOLDENTOBC, EQ, 10-Jun-2020,27.7,27.7,28.9,26.5, 27.40,27.45,27.54,12330,3.4,163, 2691, 21.82,-0.9
GOLDENTOBC, EQ, 10-Jun-2021,49.45,51.1,51.45,49.55, 51.00,50.65,50.74,25872,13.13,402, 19106, 73.85,2.43
GOLDENTOBC, EQ, 10-Jun-2022,95.35,95.35,97.7,94.0,96.0,95.6,96.14,30620,29.44,547, 22803, 74.47,0.26
GOLDENTOBC, EQ, 10-Jul-2020,26.3,27.4,27.4,25.2,25.9,25.95,26.18,9961,2.61,267, 3433, 34.46,-1.33
GOLDENTOBC, EQ, 10-Aug-2020,21.15,22.2,22.2,20.65, 21.65,21.5,21.53,9441,2.03,109, 8840, 93.63,1.65
GOLDENTOBC, EQ, 10-Aug-2021,115.25,121.0,121.0,121.0, 121.00,121.0,121.0,78866,95.43,781, 61123, 77.50,4.99
GOLDENTOBC, EQ, 10-Sep-2020,22.7,22.15,23.4,22.15, 22.95,22.95,23.06,4212,0.97,58, 3288, 78.06,1.1
