SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IIFLCAPS, EQ, 25-Feb-2025,237.6,237.55,240.9,229.05,229.05,231.65,235.86,239242,564.28,11726, 125918, 52.63,-2.5
IIFLCAPS, EQ, 25-Mar-2025,240.39,243.97,244.71,233.38,240.16,236.47,237.53,769674,1828.17,32027, 381447, 49.56,-1.63
IIFLCAPS, EQ, 25-Apr-2025,242.32,242.32,242.5,224.0,227.0,228.57,230.73,1616648,3730.13,31163, 913302, 56.49,-5.67
IIFLCAPS, EQ, 26-Mar-2025,236.47,238.8,238.8,221.0,222.0,221.9,226.91,515415,1169.52,20282, 261354, 50.71,-6.16
IIFLCAPS, EQ, 26-Dec-2024,339.6,344.4,350.0,340.75,346.0,345.45,345.67,172875,597.57,9580, 89905, 52.01,1.72
IIFLCAPS, EQ, 27-Jan-2025,242.35,242.3,242.3,223.95,233.5,232.9,230.63,479327,1105.48,10029, 262183, 54.70,-3.9
IIFLCAPS, EQ, 27-Feb-2025,231.65,226.35,231.5,221.3,225.0,227.1,225.91,336548,760.3,9599, 169525, 50.37,-1.96
IIFLCAPS, EQ, 27-Mar-2025,221.9,223.6,228.41,216.25,222.0,221.56,223.28,722837,1613.97,26204, 420616, 58.19,-0.15
IIFLCAPS, EQ, 27-Dec-2024,345.45,342.0,350.0,336.6,339.65,339.7,344.28,134574,463.31,7213, 68351, 50.79,-1.66
IIFLCAPS, EQ, 28-Jan-2025,232.9,237.0,238.25,214.4,229.45,228.15,224.45,639672,1435.73,10333, 209725, 32.79,-2.04
IIFLCAPS, EQ, 28-Feb-2025,227.1,223.7,223.8,215.9,216.0,217.25,219.4,669687,1469.26,10142, 428055, 63.92,-4.34
IIFLCAPS, EQ, 28-Mar-2025,221.56,224.0,228.8,216.05,216.05,217.66,221.91,474888,1053.81,15977, 248686, 52.37,-1.76
IIFLCAPS, EQ, 29-Jan-2025,228.15,235.0,245.95,226.8,243.0,243.75,237.33,322218,764.73,7138, 181190, 56.23,6.84
IIFLCAPS, EQ, 30-Jan-2025,243.75,240.5,255.05,235.0,247.95,245.75,248.29,404850,1005.21,7651, 236148, 58.33,0.82
IIFLCAPS, EQ, 30-Dec-2024,339.7,339.75,342.5,327.15,331.35,332.05,333.29,167205,557.27,10949, 82117, 49.11,-2.25
IIFLCAPS, EQ, 31-Jan-2025,245.75,247.95,259.0,243.9,254.0,254.15,249.93,271512,678.59,5489, 180881, 66.62,3.42
IIFLCAPS, EQ, 31-Dec-2024,332.05,329.0,331.3,323.4,327.0,327.7,328.59,168953,555.16,7938, 102240, 60.51,-1.31
