SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIGNATURE, EQ, 01-Jan-2024,877.35,879.65,945.0,877.4, 920.00,918.55,918.09,493277,4528.71,18612, 222254, 45.06,4.7
SIGNATURE, EQ, 01-Jan-2025,1364.75,1360.0,1360.0,1335.7,1357.75,1353.05,1345.32,553976,7452.77,15933, 15406, 2.78,-0.86
SIGNATURE, EQ, 01-Feb-2024,1144.85,1163.0,1187.0,1140.0, 1179.90,1179.5,1170.41,357230,4181.06,8672, 111530, 31.22,3.03
SIGNATURE, EQ, 01-Mar-2024,1373.05,1379.45,1388.0,1371.0, 1387.90,1383.85,1377.3,441194,6076.57,5984, 87660, 19.87,0.79
SIGNATURE, EQ, 01-Apr-2024,1359.2,1365.65,1371.4,1321.0, 1325.00,1325.85,1339.24,422691,5660.83,9954, 56504, 13.37,-2.45
SIGNATURE, EQ, 01-Apr-2025,1093.7,1080.0,1098.65,1072.2,1077.9,1076.15,1081.88,255788,2767.32,7276, 15092, 5.90,-1.6
SIGNATURE, EQ, 01-Jul-2024,1386.7,1440.0,1478.05,1402.3,1422.0,1421.05,1431.42,906484,12975.56,29466, 134941, 14.89,2.48
SIGNATURE, EQ, 01-Aug-2024,1488.1,1497.9,1505.85,1442.3,1446.0,1448.5,1463.18,642277,9397.64,19698, 179598, 27.96,-2.66
SIGNATURE, EQ, 01-Oct-2024,1597.75,1600.9,1617.85,1590.75,1614.0,1612.9,1607.73,502747,8082.8,15144, 166963, 33.21,0.95
SIGNATURE, EQ, 01-Nov-2023,570.1,574.0,583.0,572.6, 579.80,579.0,576.85,228540,1318.33,4169, 153544, 67.18,1.56
SIGNATURE, EQ, 01-Dec-2023,760.2,760.2,788.95,760.2, 780.40,779.3,779.05,198665,1547.71,8468, 71294, 35.89,2.51
SIGNATURE, EQ, 02-Jan-2024,918.55,923.0,934.0,911.0, 933.90,931.55,925.65,196884,1822.45,12158, 73629, 37.40,1.42
SIGNATURE, EQ, 02-Jan-2025,1353.05,1362.0,1407.75,1347.75,1392.0,1393.25,1384.09,810882,11223.37,29421, 190598, 23.51,2.97
SIGNATURE, EQ, 02-Feb-2024,1179.5,1189.95,1203.0,1175.0, 1193.00,1191.5,1189.67,403328,4798.26,12104, 131545, 32.61,1.02
SIGNATURE, EQ, 02-Apr-2024,1325.85,1344.0,1358.0,1327.0, 1357.00,1355.05,1344.75,389631,5239.56,4645, 48871, 12.54,2.2
SIGNATURE, EQ, 02-Apr-2025,1076.15,1075.0,1120.0,1071.45,1105.0,1105.25,1105.24,356636,3941.68,19232, 33803, 9.48,2.7
SIGNATURE, EQ, 02-May-2024,1260.0,1260.95,1266.0,1241.6, 1246.25,1255.4,1254.79,436583,5478.18,13167, 58417, 13.38,-0.37
SIGNATURE, EQ, 02-Jul-2024,1421.05,1430.0,1454.0,1412.45,1420.0,1419.3,1427.65,612714,8747.39,18179, 117474, 19.17,-0.12
SIGNATURE, EQ, 02-Aug-2024,1448.5,1428.0,1456.0,1410.0,1431.0,1431.95,1432.34,482448,6910.29,13610, 48156, 9.98,-1.14
SIGNATURE, EQ, 02-Sep-2024,1503.95,1520.0,1524.0,1490.0,1490.0,1495.9,1500.61,495584,7436.8,14371, 94154, 19.00,-0.54
SIGNATURE, EQ, 02-Nov-2023,579.0,584.0,608.4,581.4, 604.80,603.35,592.04,1134664,6717.65,13005, 902152, 79.51,4.21
SIGNATURE, EQ, 02-Dec-2024,1347.35,1344.85,1360.95,1318.85,1345.0,1348.5,1341.7,534122,7166.31,15925, 71505, 13.39,0.09
SIGNATURE, EQ, 03-Jan-2024,931.55,931.55,959.8,921.05, 957.70,950.95,948.04,552051,5233.66,11052, 301410, 54.60,2.08
SIGNATURE, EQ, 03-Jan-2025,1393.25,1405.7,1414.8,1383.35,1395.25,1397.4,1400.9,615655,8624.71,19536, 105598, 17.15,0.3
