SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INTENTECH, EQ, 01-Jan-2020,26.0,25.9,27.5,25.55, 26.90,26.9,26.01,8063,2.1,52, 7679, 95.24,3.46
INTENTECH, EQ, 01-Jan-2021,45.45,45.45,47.0,44.95, 45.60,45.6,45.7,57361,26.22,613, 31634, 55.15,0.33
INTENTECH, EQ, 01-Jan-2024,101.85,102.8,102.8,99.0, 100.50,100.3,100.26,266301,267.0,2168, 163482, 61.39,-1.52
INTENTECH, EQ, 01-Jan-2025,130.01,133.5,140.5,127.61,133.0,133.9,135.7,118045,160.19,2480, 38838, 32.90,2.99
INTENTECH, EQ, 01-Feb-2021,39.3,39.5,41.45,38.2, 40.85,40.3,40.09,46492,18.64,498, 27866, 59.94,2.54
INTENTECH, EQ, 01-Feb-2022,93.2,94.0,96.0,92.45,93.2,93.3,94.28,151877,143.19,3652, 71847, 47.31,0.11
INTENTECH, EQ, 01-Feb-2023,70.2,71.05,76.4,67.1, 72.00,71.25,71.29,119747,85.37,1168, 65758, 54.91,1.5
INTENTECH, EQ, 01-Feb-2024,138.05,139.4,147.5,137.65, 142.90,142.65,143.23,1212868,1737.15,17168, 423884, 34.95,3.33
INTENTECH, EQ, 01-Mar-2021,35.05,36.9,36.9,35.7, 36.00,36.05,36.27,26323,9.55,240, 14110, 53.60,2.85
INTENTECH, EQ, 01-Mar-2023,64.2,64.0,65.4,63.15, 64.00,63.55,64.15,16160,10.37,311, 9746, 60.31,-1.01
INTENTECH, EQ, 01-Apr-2020,14.4,14.05,15.35,13.95,15.0,14.6,14.48,10458,1.51,64, 2344, 22.41,1.39
INTENTECH, EQ, 01-Apr-2021,31.75,33.15,33.4,31.95, 32.60,32.75,32.64,15133,4.94,165, 11475, 75.83,3.15
INTENTECH, EQ, 01-Apr-2022,83.3,84.5,85.4,82.2, 82.60,82.9,83.39,141895,118.32,2373, 82597, 58.21,-0.48
INTENTECH, EQ, 01-Apr-2025,90.98,90.21,93.4,89.91,90.6,91.12,91.94,28503,26.2,579, 20195, 70.85,0.15
INTENTECH, EQ, 01-Jun-2020,16.15,16.55,16.9,16.0, 16.45,16.25,16.46,19333,3.18,135, 17589, 90.98,0.62
INTENTECH, EQ, 01-Jun-2021,63.45,67.3,68.95,60.75, 62.80,63.3,65.6,865899,568.02,8468, 376644, 43.50,-0.24
INTENTECH, EQ, 01-Jun-2022,76.0,78.2,79.8,76.55,77.6,77.0,78.08,107218,83.71,1323, 61565, 57.42,1.32
INTENTECH, EQ, 01-Jun-2023,63.6,63.9,65.5,63.6, 64.55,64.6,64.68,31684,20.49,650, 22722, 71.71,1.57
INTENTECH, EQ, 01-Jul-2020,24.4,25.85,25.85,24.1, 25.50,25.25,25.11,26697,6.7,231, 16870, 63.19,3.48
INTENTECH, EQ, 01-Jul-2021,70.35,70.75,71.55,69.65, 70.65,70.6,70.71,47324,33.46,668, 30085, 63.57,0.36
INTENTECH, EQ, 01-Jul-2022,68.95,69.85,70.5,68.6,70.0,69.75,69.56,13992,9.73,440, 9085, 64.93,1.16
INTENTECH, EQ, 01-Jul-2024,135.17,135.5,148.68,135.5,148.68,148.68,146.82,313631,460.48,2287, 177445, 56.58,9.99
INTENTECH, EQ, 01-Aug-2022,70.55,69.55,71.95,69.55, 70.60,70.4,70.67,21094,14.91,385, 14385, 68.19,-0.21
INTENTECH, EQ, 01-Aug-2023,81.85,82.65,82.65,80.55, 81.50,81.05,81.45,85090,69.31,1060, 60675, 71.31,-0.98
INTENTECH, EQ, 01-Sep-2020,38.35,36.65,39.4,36.45, 36.70,37.05,37.31,27884,10.4,173, 22018, 78.96,-3.39
INTENTECH, EQ, 01-Sep-2021,75.15,74.55,76.0,72.0,72.0,72.3,73.1,75402,55.12,1408, 53255, 70.63,-3.79
INTENTECH, EQ, 01-Sep-2022,65.45,66.75,66.75,61.25,64.0,63.9,64.1,101459,65.03,941, 67953, 66.98,-2.37
