SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SKYGOLD, EQ, 01-Jan-2024,1018.55,1043.55,1044.85,987.05, 998.00,996.55,1001.36,46708,467.72,3338, 26250, 56.20,-2.16
SKYGOLD, EQ, 01-Feb-2023,272.45,268.35,278.0,264.05, 277.90,272.85,273.39,24289,66.4,1216, 14985, 61.69,0.15
SKYGOLD, EQ, 01-Mar-2023,327.55,322.65,336.9,321.65, 331.75,329.2,329.45,63995,210.83,6994, 11023, 17.22,0.5
SKYGOLD, EQ, 01-Jun-2023,416.25,424.9,427.65,400.5, 404.85,404.3,411.63,117010,481.65,3332, 59640, 50.97,-2.87
SKYGOLD, EQ, 01-Nov-2023,754.3,792.0,792.0,757.55, 792.00,792.0,790.33,351173,2775.44,3151, 157528, 44.86,5.0
SKYGOLD, EQ, 01-Dec-2023,1038.8,1090.7,1090.7,1090.7, 1090.70,1090.7,1090.7,12209,133.16,222, 12185, 99.80,5.0
SKYGOLD, EQ, 02-Jan-2024,996.55,999.95,1037.95,988.1, 993.25,995.0,1004.15,51712,519.27,3700, 24681, 47.73,-0.16
SKYGOLD, EQ, 02-Feb-2023,272.85,276.0,277.9,267.3, 270.10,272.55,272.56,47841,130.39,2031, 27260, 56.98,-0.11
SKYGOLD, EQ, 02-Mar-2023,329.2,325.3,332.6,317.25, 320.00,322.0,324.97,22905,74.43,1985, 11656, 50.89,-2.19
SKYGOLD, EQ, 02-May-2023,329.85,326.0,347.0,326.0, 346.00,343.8,340.68,57683,196.52,2326, 34609, 60.00,4.23
SKYGOLD, EQ, 02-Jun-2023,404.3,408.1,410.3,396.0, 398.75,398.9,401.15,73957,296.68,2307, 42097, 56.92,-1.34
SKYGOLD, EQ, 02-Nov-2023,792.0,814.8,817.05,752.4, 752.40,753.65,768.34,201895,1551.24,7076, 93043, 46.08,-4.84
SKYGOLD, EQ, 03-Jan-2024,995.0,1000.0,1037.0,985.0, 1005.05,1007.25,1014.66,70010,710.36,3564, 43226, 61.74,1.23
SKYGOLD, EQ, 03-Feb-2023,272.55,272.1,296.4,268.1, 283.00,283.05,280.52,74936,210.21,4308, 37832, 50.49,3.85
SKYGOLD, EQ, 03-Feb-2025,331.5,335.2,348.05,335.15,348.05,348.05,345.8,294122,1017.09,2351, 215167, 73.16,4.99
SKYGOLD, EQ, 03-Mar-2023,322.0,323.5,326.75,310.2, 311.00,312.2,318.12,42953,136.64,3245, 26176, 60.94,-3.04
SKYGOLD, EQ, 03-Apr-2023,272.45,282.9,286.45,271.3, 274.50,275.35,276.88,26820,74.26,777, 8109, 30.23,1.06
SKYGOLD, EQ, 03-May-2023,343.8,330.0,347.9,330.0,346.3,344.6,341.59,26317,89.9,1130, 14793, 56.21,0.23
SKYGOLD, EQ, 03-Nov-2023,753.65,759.0,785.0,721.25, 752.40,759.3,754.64,137349,1036.49,6289, 60396, 43.97,0.75
SKYGOLD, EQ, 04-Jan-2024,1007.25,1023.45,1031.0,998.0, 1001.70,1000.95,1009.33,31236,315.27,2188, 19602, 62.75,-0.63
SKYGOLD, EQ, 04-Feb-2025,348.05,365.45,365.45,365.45,365.45,365.45,365.45,52347,191.3,581, 52347, 100.00,5.0
SKYGOLD, EQ, 04-May-2023,344.6,344.6,360.9,343.95, 344.90,346.4,351.3,95492,335.46,2837, 48995, 51.31,0.52
SKYGOLD, EQ, 04-Dec-2023,1090.7,1145.2,1145.2,1145.2, 1145.20,1145.2,1145.2,6294,72.08,140, 6294, 100.00,5.0
SKYGOLD, EQ, 05-Jan-2024,1000.95,1018.0,1024.0,975.2, 989.00,986.2,994.27,52409,521.09,3203, 33011, 62.99,-1.47
SKYGOLD, EQ, 05-Feb-2025,365.45,383.7,383.7,383.7,383.7,383.7,383.7,68794,263.96,730, 68794, 100.00,4.99
SKYGOLD, EQ, 05-Apr-2023,275.35,282.0,292.5,270.9, 285.85,284.15,285.6,65917,188.26,1390, 22292, 33.82,3.2
SKYGOLD, EQ, 05-May-2023,346.4,346.4,346.4,334.35, 335.05,335.5,335.9,100325,336.99,1111, 80317, 80.06,-3.15
SKYGOLD, EQ, 05-Jun-2023,398.9,405.2,474.0,401.5, 405.50,404.85,434.94,916073,3984.34,27961, 262731, 28.68,1.49
SKYGOLD, EQ, 05-Dec-2023,1145.2,1202.45,1202.45,1096.1, 1136.00,1125.95,1166.88,261624,3052.85,9794, 137290, 52.48,-1.68
SKYGOLD, EQ, 06-Jan-2023,249.15,249.95,268.75,221.55,228.0,224.9,235.87,50472,119.05,1401, 34026, 67.42,-9.73
SKYGOLD, EQ, 06-Feb-2023,283.05,289.05,304.0,289.05, 302.85,301.65,297.6,48030,142.94,2995, 26954, 56.12,6.57
SKYGOLD, EQ, 06-Feb-2025,383.7,380.0,402.85,367.0,392.95,389.9,389.72,1455127,5670.92,22971, 732549, 50.34,1.62
SKYGOLD, EQ, 06-Mar-2023,312.2,316.0,340.15,310.1, 315.00,315.2,323.92,115747,374.92,4760, 44345, 38.31,0.96
SKYGOLD, EQ, 06-Apr-2023,284.15,284.15,340.0,284.15, 305.00,313.55,318.96,723694,2308.32,14445, 177993, 24.60,10.35
SKYGOLD, EQ, 06-Jun-2023,404.85,406.0,407.4,323.9,323.9,326.7,350.64,1039935,3646.47,19598, 400649, 38.53,-19.3
SKYGOLD, EQ, 06-Nov-2023,759.3,769.0,775.0,744.35, 756.85,758.2,760.91,80618,613.43,4424, 39258, 48.70,-0.14
SKYGOLD, EQ, 06-Dec-2023,1125.95,1170.0,1182.2,1126.05, 1182.20,1182.2,1165.79,67026,781.38,2515, 37584, 56.07,5.0
SKYGOLD, EQ, 07-Feb-2023,301.65,306.0,319.5,291.3, 298.00,298.9,306.11,132914,406.87,4651, 52533, 39.52,-0.91
SKYGOLD, EQ, 07-Feb-2025,389.9,394.8,394.8,374.1,377.1,378.0,382.82,343812,1316.17,12642, 175805, 51.13,-3.05
SKYGOLD, EQ, 07-Nov-2023,758.2,767.9,778.65,731.0, 733.00,737.1,749.12,56017,419.63,3235, 36107, 64.46,-2.78
SKYGOLD, EQ, 07-Dec-2023,1182.2,1201.05,1241.3,1195.55, 1241.30,1241.3,1233.1,73562,907.09,2719, 52826, 71.81,5.0
SKYGOLD, EQ, 08-Jan-2024,986.2,1018.9,1018.9,981.0, 985.00,984.65,995.35,46141,459.26,2526, 32374, 70.16,-0.16
SKYGOLD, EQ, 08-Feb-2023,298.9,301.9,315.8,297.1, 313.05,311.05,304.14,38114,115.92,1661, 19757, 51.84,4.06
SKYGOLD, EQ, 08-Mar-2023,315.2,319.9,319.9,310.5, 314.05,315.35,315.65,17518,55.3,984, 8414, 48.03,0.05
SKYGOLD, EQ, 08-May-2023,335.5,336.95,341.0,330.0, 337.95,334.8,335.86,15626,52.48,868, 7900, 50.56,-0.21
SKYGOLD, EQ, 08-Nov-2023,737.1,736.6,759.9,725.95, 756.45,754.2,747.05,47692,356.28,2708, 28665, 60.10,2.32
SKYGOLD, EQ, 08-Dec-2023,1241.3,1299.35,1299.35,1179.25, 1179.25,1179.25,1220.33,184344,2249.6,8104, 99250, 53.84,-5.0
SKYGOLD, EQ, 09-Jan-2023,224.9,235.4,237.5,222.75,227.5,227.4,228.34,89995,205.49,1422, 57122, 63.47,1.11
SKYGOLD, EQ, 09-Jan-2024,984.65,996.65,1002.0,968.05,1000.0,999.0,990.71,43616,432.11,2811, 27019, 61.95,1.46
SKYGOLD, EQ, 09-Feb-2023,311.05,311.05,340.0,305.55, 340.00,336.85,332.63,121817,405.2,5849, 40685, 33.40,8.29
SKYGOLD, EQ, 09-Mar-2023,315.35,329.75,329.75,307.5, 308.00,310.05,314.95,18019,56.75,1028, 10452, 58.01,-1.68
SKYGOLD, EQ, 09-May-2023,334.8,337.85,339.5,333.5,333.5,334.05,335.76,11497,38.6,712, 7294, 63.44,-0.22
SKYGOLD, EQ, 09-Oct-2023,348.65,400.0,418.35,374.0, 405.80,413.5,403.22,889552,3586.9,14789, 335151, 37.68,18.6
SKYGOLD, EQ, 09-Nov-2023,754.2,772.4,772.4,716.5, 755.00,729.95,732.18,200567,1468.5,3896, 115309, 57.49,-3.22
SKYGOLD, EQ, 10-Jan-2023,227.4,230.8,272.85,229.7,272.85,272.85,258.51,412897,1067.37,6996, 154205, 37.35,19.99
SKYGOLD, EQ, 10-Jan-2024,999.0,1010.0,1048.95,1000.05, 1048.95,1048.95,1031.74,120298,1241.17,3240, 89546, 74.44,5.0
SKYGOLD, EQ, 10-Feb-2023,336.85,343.7,348.0,300.05, 302.00,310.55,327.87,109193,358.01,5299, 43926, 40.23,-7.81
SKYGOLD, EQ, 10-Mar-2023,310.05,315.0,315.0,305.5, 310.00,308.45,308.15,11854,36.53,895, 7804, 65.83,-0.52
SKYGOLD, EQ, 10-Apr-2023,313.55,312.3,354.8,310.6, 347.95,346.65,339.81,666480,2264.74,13693, 106885, 16.04,10.56
SKYGOLD, EQ, 10-May-2023,334.05,335.95,338.85,332.2,336.0,336.0,335.66,18617,62.49,2333, 8468, 45.49,0.58
SKYGOLD, EQ, 10-Oct-2023,413.5,424.7,439.0,383.0, 395.00,392.55,400.01,1206419,4825.75,14700, 521573, 43.23,-5.07
SKYGOLD, EQ, 10-Nov-2023,729.95,759.0,766.4,732.0,766.4,766.4,763.22,73761,562.96,1615, 58812, 79.73,4.99
SKYGOLD, EQ, 11-Jan-2023,272.85,290.0,312.0,283.0, 305.90,306.35,302.35,1778986,5378.75,30179, 147599, 8.30,12.28
SKYGOLD, EQ, 11-Jan-2024,1048.95,1101.35,1101.35,1101.35, 1101.35,1101.35,1101.35,30900,340.32,454, 30900, 100.00,5.0
SKYGOLD, EQ, 11-Apr-2023,346.65,350.0,369.0,331.0, 338.90,338.0,351.54,454770,1598.68,10314, 95378, 20.97,-2.5
SKYGOLD, EQ, 11-May-2023,336.0,338.6,338.6,323.1, 328.00,328.6,330.41,19874,65.67,827, 14087, 70.88,-2.2
SKYGOLD, EQ, 11-Oct-2023,392.55,398.5,399.45,384.2, 390.00,390.9,390.02,168546,657.37,2834, 114104, 67.70,-0.42
SKYGOLD, EQ, 11-Dec-2023,1179.25,1135.0,1139.95,1120.3, 1120.30,1120.3,1123.54,77440,870.07,2172, 47770, 61.69,-5.0
SKYGOLD, EQ, 12-Jan-2023,306.35,301.95,314.8,292.55, 310.60,312.75,309.21,789900,2442.47,12962, 79613, 10.08,2.09
SKYGOLD, EQ, 12-Apr-2023,338.0,338.0,341.8,326.0, 334.00,336.35,335.23,136552,457.77,6266, 25017, 18.32,-0.49
SKYGOLD, EQ, 12-May-2023,328.6,329.5,350.0,324.0, 326.60,326.9,331.7,14399,47.76,1392, 5073, 35.23,-0.52
SKYGOLD, EQ, 12-Oct-2023,390.9,390.0,469.05,388.0, 469.05,469.05,446.01,841534,3753.36,12305, 411411, 48.89,19.99
SKYGOLD, EQ, 12-Dec-2023,1120.3,1064.3,1160.0,1064.3, 1064.30,1064.3,1080.91,334304,3613.53,10578, 127895, 38.26,-5.0
SKYGOLD, EQ, 13-Jan-2023,312.75,312.0,314.8,305.0,313.8,309.0,310.73,417530,1297.37,5933, 110642, 26.50,-1.2
SKYGOLD, EQ, 13-Feb-2023,310.55,305.9,327.7,300.05,321.0,317.5,313.71,85910,269.51,4182, 29021, 33.78,2.24
SKYGOLD, EQ, 13-Mar-2023,308.45,310.0,320.6,275.25, 280.05,281.0,289.61,81564,236.22,2709, 49299, 60.44,-8.9
SKYGOLD, EQ, 13-Apr-2023,336.35,338.0,340.0,330.0, 338.00,332.65,336.08,55238,185.65,1974, 24243, 43.89,-1.1
SKYGOLD, EQ, 13-Oct-2023,469.05,491.0,554.4,491.0, 539.55,535.4,524.18,1290378,6763.92,29692, 369321, 28.62,14.15
SKYGOLD, EQ, 13-Nov-2023,804.7,815.0,844.9,804.75, 844.90,844.9,837.75,190800,1598.42,1998, 128617, 67.41,5.0
SKYGOLD, EQ, 13-Dec-2023,1064.3,1085.0,1117.5,1070.0, 1117.50,1117.5,1107.75,116815,1294.02,3927, 59514, 50.95,5.0
SKYGOLD, EQ, 14-Feb-2023,317.5,322.25,322.7,301.25,307.5,303.05,309.53,34487,106.75,2257, 16382, 47.50,-4.55
SKYGOLD, EQ, 14-Mar-2023,281.0,285.2,285.2,265.5, 276.00,275.6,274.75,50398,138.47,2652, 16365, 32.47,-1.92
SKYGOLD, EQ, 14-Dec-2023,1117.5,1173.35,1173.35,1173.35, 1173.35,1173.35,1173.35,18013,211.36,219, 18012, 99.99,5.0
SKYGOLD, EQ, 15-Feb-2023,303.05,307.6,314.9,300.0, 300.30,300.25,304.8,66040,201.29,1815, 25162, 38.10,-0.92
SKYGOLD, EQ, 15-Mar-2023,275.6,279.75,284.95,265.0, 274.00,268.7,273.56,23929,65.46,1401, 16511, 69.00,-2.5
SKYGOLD, EQ, 15-Apr-2025,319.95,335.9,335.9,335.9,335.9,335.9,335.9,84869,285.07,430, 84869, 100.00,4.99
SKYGOLD, EQ, 15-May-2023,326.9,330.85,355.0,329.05, 344.15,345.95,344.12,46678,160.63,2306, 24865, 53.27,5.83
SKYGOLD, EQ, 15-Nov-2023,844.9,887.1,887.1,875.2, 887.10,887.1,886.87,53339,473.05,900, 46402, 86.99,4.99
SKYGOLD, EQ, 15-Dec-2023,1173.35,1223.95,1223.95,1114.7, 1114.70,1115.35,1143.54,134808,1541.59,7232, 73725, 54.69,-4.94
SKYGOLD, EQ, 16-Jan-2023,309.0,309.9,324.0,280.05, 286.00,288.05,308.85,368562,1138.3,7044, 93787, 25.45,-6.78
SKYGOLD, EQ, 16-Feb-2023,300.25,303.25,305.4,300.05, 300.10,300.3,302.41,66274,200.42,1110, 40571, 61.22,0.02
SKYGOLD, EQ, 16-Mar-2023,268.7,272.75,274.45,256.0, 260.00,259.75,262.29,35241,92.43,2033, 15006, 42.58,-3.33
SKYGOLD, EQ, 16-Apr-2025,335.9,352.65,352.65,327.05,337.0,334.3,341.09,1104500,3767.31,13371, 673419, 60.97,-0.48
SKYGOLD, EQ, 16-May-2023,345.95,347.25,377.8,341.55,367.3,367.3,365.88,188410,689.35,11537, 73088, 38.79,6.17
SKYGOLD, EQ, 16-Oct-2023,535.4,564.0,588.9,563.0, 588.90,588.9,584.63,211907,1238.86,1568, 130769, 61.71,9.99
SKYGOLD, EQ, 16-Nov-2023,887.1,919.9,931.45,866.0, 919.00,921.9,916.86,188735,1730.44,6813, 91524, 48.49,3.92
SKYGOLD, EQ, 17-Jan-2023,288.05,285.95,286.0,270.05,270.3,273.4,277.17,56671,157.07,1423, 22714, 40.08,-5.09
SKYGOLD, EQ, 17-Feb-2023,300.3,300.0,318.7,300.0, 306.70,307.85,311.44,62774,195.5,3223, 18489, 29.45,2.51
SKYGOLD, EQ, 17-Mar-2023,259.75,263.65,271.35,260.1, 264.00,264.35,265.66,19624,52.13,1637, 6612, 33.69,1.77
SKYGOLD, EQ, 17-Apr-2023,332.65,332.0,339.75,327.5, 335.00,335.65,334.84,28600,95.76,2436, 8305, 29.04,0.9
SKYGOLD, EQ, 17-Apr-2025,334.3,333.0,351.0,328.55,351.0,351.0,349.5,2224732,7775.41,8025, 1008163, 45.32,5.0
SKYGOLD, EQ, 17-May-2023,367.3,372.5,385.5,371.2, 374.90,373.7,379.79,111776,424.51,4999, 57708, 51.63,1.74
