SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MMTC, EQ, 01-Jan-2020,18.75,18.85,19.05,18.65, 18.80,18.75,18.85,384009,72.4,1253, 136971, 35.67,0.0
MMTC, EQ, 01-Jan-2021,26.45,26.65,28.4,26.3, 27.90,28.0,27.46,7633078,2096.03,14236, 2858780, 37.45,5.86
MMTC, EQ, 01-Jan-2024,59.8,60.55,61.5,60.0, 60.05,60.2,60.61,3479993,2109.33,13852, 1477960, 42.47,0.67
MMTC, EQ, 01-Jan-2025,72.56,72.99,74.35,72.65,74.0,74.03,73.87,1204555,889.81,11232, 376744, 31.28,2.03
MMTC, EQ, 01-Feb-2021,28.45,28.6,29.35,28.1, 28.85,29.0,28.87,2607944,752.86,7399, 754137, 28.92,1.93
MMTC, EQ, 01-Feb-2022,61.1,61.2,61.2,56.8,57.25,57.25,58.73,22765419,13371.17,69027, 5965109, 26.20,-6.3
MMTC, EQ, 01-Feb-2023,34.2,34.7,34.75,33.0, 33.45,33.4,34.03,945866,321.9,4638, 315417, 33.35,-2.34
MMTC, EQ, 01-Feb-2024,80.85,81.4,82.05,78.85, 80.00,79.75,80.41,5729381,4607.17,26736, 2133258, 37.23,-1.36
MMTC, EQ, 01-Mar-2021,39.85,40.9,47.8,40.6, 47.80,47.8,45.44,34964471,15887.72,73917, 7151540, 20.45,19.95
MMTC, EQ, 01-Mar-2023,30.85,30.9,31.9,30.9, 31.80,31.75,31.5,668149,210.45,3667, 254985, 38.16,2.92
MMTC, EQ, 01-Mar-2024,77.3,79.15,80.8,77.7, 78.15,78.05,78.95,1998585,1577.98,11642, 992712, 49.67,0.97
MMTC, EQ, 01-Apr-2020,12.3,12.55,12.6,12.2,12.4,12.3,12.38,374211,46.33,1422, 188785, 50.45,0.0
MMTC, EQ, 01-Apr-2021,42.35,42.7,46.55,42.5, 46.55,46.55,45.15,7247068,3272.07,18872, 2287900, 31.57,9.92
MMTC, EQ, 01-Apr-2022,44.1,44.35,46.15,44.25, 45.75,45.7,45.39,2397817,1088.45,10103, 707109, 29.49,3.63
MMTC, EQ, 01-Apr-2024,66.45,67.0,69.75,66.9, 69.75,69.75,69.13,2046894,1414.98,9813, 1096820, 53.58,4.97
MMTC, EQ, 01-Apr-2025,52.18,51.49,54.4,51.37,54.23,53.96,53.62,2058103,1103.49,17064, 403205, 19.59,3.41
