SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TITAGARH, EQ, 01-Jan-2024,1043.5,1047.9,1063.0,1037.9, 1044.00,1041.8,1048.23,829383,8693.85,35586, 274104, 33.05,-0.16
TITAGARH, EQ, 01-Jan-2025,1104.8,1121.0,1126.0,1105.05,1109.5,1108.35,1112.83,995689,11080.33,44498, 275150, 27.63,0.32
TITAGARH, EQ, 01-Feb-2024,1092.85,1099.0,1100.5,1071.55, 1089.00,1087.8,1088.25,1264471,13760.64,69998, 496903, 39.30,-0.46
TITAGARH, EQ, 01-Mar-2024,937.35,941.25,956.0,931.0, 934.90,934.35,941.42,478717,4506.75,24299, 237435, 49.60,-0.32
TITAGARH, EQ, 01-Apr-2024,919.0,930.5,951.6,930.0, 935.00,937.0,941.81,525512,4949.35,26583, 254515, 48.43,1.96
TITAGARH, EQ, 01-Apr-2025,796.25,793.9,814.5,786.05,803.9,798.5,800.79,1151199,9218.74,39994, 243948, 21.19,0.28
TITAGARH, EQ, 01-Jul-2024,1859.85,1853.0,1853.0,1790.05,1834.0,1825.55,1821.46,1320323,24049.14,59109, 504007, 38.17,-1.84
TITAGARH, EQ, 01-Aug-2023,652.3,654.0,676.8,654.0, 664.00,661.95,664.21,938846,6235.91,27769, 417465, 44.47,1.48
TITAGARH, EQ, 01-Aug-2024,1629.85,1625.0,1636.75,1560.0,1567.15,1568.95,1588.6,1392141,22115.52,91500, 633440, 45.50,-3.74
TITAGARH, EQ, 01-Sep-2023,813.35,818.4,830.0,791.35, 813.00,814.8,816.35,1728461,14110.31,51188, 685173, 39.64,0.18
TITAGARH, EQ, 01-Oct-2024,1221.85,1222.05,1243.95,1180.0,1191.3,1188.6,1201.5,918082,11030.72,57945, 473136, 51.54,-2.72
TITAGARH, EQ, 01-Nov-2023,761.65,765.5,775.9,755.05, 760.75,761.7,765.85,748925,5735.61,24823, 275935, 36.84,0.01
TITAGARH, EQ, 01-Dec-2023,972.05,979.0,1004.2,977.0, 978.00,979.75,988.41,1058448,10461.79,33269, 342191, 32.33,0.79
TITAGARH, EQ, 02-Jan-2024,1041.8,1045.0,1046.95,1011.0, 1029.00,1029.4,1029.46,1016167,10461.01,42648, 495336, 48.75,-1.19
TITAGARH, EQ, 02-Jan-2025,1108.35,1117.35,1120.3,1101.95,1112.0,1112.4,1108.42,1129419,12518.74,49862, 385423, 34.13,0.37
TITAGARH, EQ, 02-Feb-2024,1087.8,1100.6,1100.6,1031.0, 1042.00,1039.05,1046.07,2394731,25050.47,122294, 1236982, 51.65,-4.48
TITAGARH, EQ, 02-Apr-2024,937.0,945.95,953.8,936.55, 950.45,948.95,945.77,463628,4384.83,22686, 164909, 35.57,1.28
