SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ELGIEQUIP, EQ, 01-Jan-2020,257.1,257.1,260.9,256.05, 260.00,258.95,258.52,16869,43.61,408, 9782, 57.99,0.72
ELGIEQUIP, EQ, 01-Jan-2021,153.0,153.75,164.75,153.75, 157.90,160.15,159.62,217668,347.45,2363, 81544, 37.46,4.67
ELGIEQUIP, EQ, 01-Jan-2024,544.55,547.25,547.65,538.1, 541.20,542.05,541.66,75856,410.88,5986, 34686, 45.73,-0.46
ELGIEQUIP, EQ, 01-Jan-2025,579.8,579.8,584.95,574.7,576.0,577.4,579.45,75023,434.72,7803, 34577, 46.09,-0.41
ELGIEQUIP, EQ, 01-Feb-2021,157.8,157.5,161.9,155.45, 161.50,161.15,159.13,69518,110.63,1876, 28777, 41.40,2.12
ELGIEQUIP, EQ, 01-Feb-2022,331.4,335.0,341.95,332.0,341.9,340.95,338.52,424983,1438.64,14526, 145083, 34.14,2.88
ELGIEQUIP, EQ, 01-Feb-2023,380.05,384.7,390.7,370.65, 377.00,378.4,381.37,216873,827.09,10858, 86347, 39.81,-0.43
ELGIEQUIP, EQ, 01-Feb-2024,614.9,611.8,617.45,608.05, 615.00,614.5,613.52,167999,1030.71,13273, 93015, 55.37,-0.07
ELGIEQUIP, EQ, 01-Mar-2021,182.15,186.45,187.45,183.35, 184.15,185.45,185.78,185073,343.84,4405, 101222, 54.69,1.81
ELGIEQUIP, EQ, 01-Mar-2023,467.95,462.0,480.25,456.2, 477.90,476.95,472.16,647364,3056.59,24908, 107434, 16.60,1.92
ELGIEQUIP, EQ, 01-Mar-2024,652.05,653.45,696.45,653.3, 684.50,680.6,678.93,1890817,12837.31,87267, 485000, 25.65,4.38
ELGIEQUIP, EQ, 01-Apr-2020,112.05,114.5,115.0,108.15,108.5,109.4,110.65,43054,47.64,829, 36152, 83.97,-2.37
ELGIEQUIP, EQ, 01-Apr-2021,190.75,190.2,198.75,189.35, 196.00,197.2,194.93,106111,206.85,4288, 65086, 61.34,3.38
ELGIEQUIP, EQ, 01-Apr-2022,279.55,280.35,298.0,279.55, 295.50,294.0,290.4,655145,1902.53,18032, 204861, 31.27,5.17
ELGIEQUIP, EQ, 01-Apr-2024,601.7,609.9,609.9,589.0, 592.50,592.1,595.41,242943,1446.52,16848, 124844, 51.39,-1.6
ELGIEQUIP, EQ, 01-Apr-2025,481.7,485.7,486.05,474.1,476.0,478.25,480.45,142379,684.07,9154, 49686, 34.90,-0.72
ELGIEQUIP, EQ, 01-Jun-2020,132.7,133.0,138.5,133.0, 137.05,136.8,136.75,24260,33.17,697, 16641, 68.59,3.09
ELGIEQUIP, EQ, 01-Jun-2021,208.9,210.0,210.0,202.6, 206.00,205.45,206.11,76089,156.83,2814, 45142, 59.33,-1.65
ELGIEQUIP, EQ, 01-Jun-2022,344.35,346.4,380.0,344.6,377.9,377.0,368.97,1543168,5693.89,37446, 401399, 26.01,9.48
ELGIEQUIP, EQ, 01-Jun-2023,534.45,538.65,561.95,537.05, 540.00,540.65,547.31,635624,3478.84,20600, 140054, 22.03,1.16
ELGIEQUIP, EQ, 01-Jul-2020,145.5,149.9,149.9,141.75, 143.50,143.0,143.55,105862,151.96,3458, 58264, 55.04,-1.72
ELGIEQUIP, EQ, 01-Jul-2021,206.9,207.1,209.0,206.3, 208.20,208.15,207.27,40608,84.17,1574, 27875, 68.64,0.6
ELGIEQUIP, EQ, 01-Jul-2022,358.5,351.5,362.4,344.35,347.0,346.25,352.04,204302,719.23,8351, 89890, 44.00,-3.42
ELGIEQUIP, EQ, 01-Jul-2024,718.45,718.45,743.2,718.45,734.4,732.2,733.54,199404,1462.7,15138, 59416, 29.80,1.91
ELGIEQUIP, EQ, 01-Aug-2022,371.0,375.0,402.45,372.95, 401.00,397.45,395.35,1187934,4696.46,38810, 356008, 29.97,7.13
ELGIEQUIP, EQ, 01-Aug-2023,535.55,538.9,543.9,536.75, 539.45,539.7,540.74,218964,1184.04,10917, 92956, 42.45,0.77
ELGIEQUIP, EQ, 01-Aug-2024,692.8,698.85,738.0,698.85,706.0,708.9,719.14,995718,7160.56,48655, 219925, 22.09,2.32
ELGIEQUIP, EQ, 01-Sep-2020,220.6,215.3,223.5,215.0, 221.50,221.75,220.0,24844,54.66,1597, 14443, 58.13,0.52
ELGIEQUIP, EQ, 01-Sep-2021,197.5,197.05,201.0,195.0,199.45,198.35,197.44,134405,265.37,4612, 73442, 54.64,0.43
ELGIEQUIP, EQ, 01-Sep-2022,499.65,502.0,505.9,484.65,493.0,492.35,497.31,801021,3983.52,21489, 299733, 37.42,-1.46
ELGIEQUIP, EQ, 01-Sep-2023,490.65,491.05,500.0,491.05, 493.00,493.4,495.48,289210,1432.99,11701, 126777, 43.84,0.56
ELGIEQUIP, EQ, 01-Oct-2020,121.35,121.45,122.9,119.05, 119.85,119.7,120.36,27235,32.78,933, 19592, 71.94,-1.36
ELGIEQUIP, EQ, 01-Oct-2021,205.45,205.0,205.4,202.0, 203.15,203.15,203.37,71440,145.29,2092, 37964, 53.14,-1.12
