SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAGILITY, EQ, 01-Jan-2025,50.45,48.5,49.09,47.92,47.92,47.92,48.14,33261883,16011.05,45204, 15136709, 45.51,-5.01
SAGILITY, EQ, 01-Apr-2025,42.91,42.72,44.2,42.5,43.69,43.55,43.46,5677551,2467.64,19287, 3867459, 68.12,1.49
SAGILITY, EQ, 02-Jan-2025,47.92,46.66,50.31,46.56,50.31,50.31,49.22,37520037,18467.76,41851, 15624970, 41.64,4.99
SAGILITY, EQ, 02-Apr-2025,43.55,43.65,43.87,42.7,42.82,42.81,43.18,8906045,3845.44,14112, 7701556, 86.48,-1.7
SAGILITY, EQ, 02-Dec-2024,37.02,37.3,37.75,36.15,36.54,36.61,37.03,27803725,10296.94,61423, 14437951, 51.93,-1.11
SAGILITY, EQ, 03-Jan-2025,50.31,51.77,52.82,51.43,52.82,52.82,52.53,22189970,11657.0,24570, 9229331, 41.59,4.99
SAGILITY, EQ, 03-Mar-2025,42.86,43.24,43.9,40.86,42.0,41.98,41.72,4716585,1967.92,23431, 3432724, 72.78,-2.05
SAGILITY, EQ, 03-Apr-2025,42.81,42.0,42.79,41.8,42.2,41.99,42.17,5286427,2229.31,19400, 3672398, 69.47,-1.92
SAGILITY, EQ, 03-Dec-2024,36.61,36.7,36.8,34.9,35.68,35.65,35.69,22831502,8147.98,45123, 13598954, 59.56,-2.62
SAGILITY, EQ, 04-Mar-2025,41.98,41.5,43.55,40.01,42.64,42.59,42.55,4801322,2042.74,23966, 2565061, 53.42,1.45
SAGILITY, EQ, 04-Apr-2025,41.99,41.99,42.19,40.1,40.73,40.49,40.72,6190886,2520.98,22150, 4331854, 69.97,-3.57
SAGILITY, EQ, 04-Dec-2024,35.65,35.7,36.3,35.49,35.92,35.92,35.89,10380833,3725.49,57384, 6353877, 61.21,0.76
SAGILITY, EQ, 05-Mar-2025,42.59,42.04,44.5,42.01,44.04,44.0,43.82,5389920,2361.81,24821, 3548320, 65.83,3.31
SAGILITY, EQ, 05-Dec-2024,35.92,36.27,37.71,36.1,37.71,37.71,37.12,13708920,5089.34,28467, 10180849, 74.26,4.98
SAGILITY, EQ, 06-Jan-2025,52.82,54.27,54.27,50.7,51.78,51.31,52.44,44937799,23566.97,96766, 17789013, 39.59,-2.86
