SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VTL, EQ, 01-Dec-2021,2031.95,2068.0,2068.0,1950.2,1958.0,1961.25,1984.26,101006,2004.22,9378, 66443, 65.78,-3.48
VTL, EQ, 01-Dec-2022,348.35,352.15,352.15,343.9,345.55,347.7,347.15,223003,774.15,6390, 96066, 43.08,-0.19
VTL, EQ, 01-Dec-2023,405.45,405.8,418.0,405.8, 412.00,413.75,413.86,270352,1118.87,16956, 137899, 51.01,2.05
VTL, EQ, 02-Jan-2020,994.7,994.75,997.9,981.0, 981.55,983.25,988.18,2763,27.3,281, 2228, 80.64,-1.15
VTL, EQ, 02-Jan-2023,330.15,331.7,334.5,321.0, 327.30,325.6,327.78,198503,650.66,6034, 98205, 49.47,-1.38
VTL, EQ, 02-Jan-2024,392.9,393.05,394.9,387.0, 387.05,388.0,389.21,127762,497.27,5127, 70960, 55.54,-1.25
VTL, EQ, 02-Jan-2025,505.3,507.9,515.0,496.1,513.9,513.8,506.09,145115,734.41,9682, 61821, 42.60,1.68
VTL, EQ, 02-Feb-2021,1036.2,1065.05,1065.05,1041.75, 1044.05,1049.0,1047.3,67781,709.87,3226, 54317, 80.14,1.24
VTL, EQ, 02-Feb-2022,2399.55,2425.0,2487.55,2394.25, 2437.00,2445.25,2448.98,125133,3064.48,18526, 62048, 49.59,1.9
VTL, EQ, 02-Feb-2023,298.05,298.05,299.0,290.25, 292.00,292.25,292.92,193822,567.75,8174, 131357, 67.77,-1.95
VTL, EQ, 02-Feb-2024,427.3,430.0,430.75,413.1, 421.30,422.2,420.79,403102,1696.23,20863, 207783, 51.55,-1.19
VTL, EQ, 02-Mar-2020,1055.2,1055.05,1092.0,918.95, 1035.20,1025.85,1050.85,10399,109.28,1927, 6869, 66.05,-2.78
VTL, EQ, 02-Mar-2021,1176.2,1192.0,1200.0,1162.0,1162.15,1169.15,1184.35,42367,501.77,3230, 23011, 54.31,-0.6
VTL, EQ, 02-Mar-2022,2551.1,2551.8,2664.0,2551.1, 2654.00,2644.3,2614.43,127962,3345.48,14807, 67272, 52.57,3.65
VTL, EQ, 02-Mar-2023,310.65,313.0,313.0,305.85, 310.65,310.2,309.2,100871,311.89,8108, 54457, 53.99,-0.14
VTL, EQ, 02-Apr-2024,441.0,445.65,453.2,438.15, 443.50,444.5,447.44,162089,725.25,9787, 68842, 42.47,0.79
VTL, EQ, 02-Apr-2025,398.25,401.0,407.9,391.55,402.9,402.0,402.2,92649,372.63,7702, 35720, 38.55,0.94
VTL, EQ, 02-May-2022,436.25,434.9,435.75,418.5,419.8,420.15,423.64,305213,1293.01,12741, 151088, 49.50,-3.69
VTL, EQ, 02-May-2023,317.7,319.9,326.7,317.0, 321.60,321.45,323.07,288169,930.98,9482, 122308, 42.44,1.18
VTL, EQ, 02-May-2024,445.55,450.7,451.5,438.5, 441.90,440.35,443.28,221439,981.6,9930, 122687, 55.40,-1.17
VTL, EQ, 02-Jun-2020,671.35,678.0,713.95,662.0,710.2,710.15,697.22,20147,140.47,1391, 9552, 47.41,5.78
VTL, EQ, 02-Jun-2021,1270.4,1278.0,1289.95,1271.0, 1283.00,1278.5,1280.33,62583,801.27,5874, 32289, 51.59,0.64
VTL, EQ, 02-Jun-2022,284.95,287.75,294.85,286.3,293.1,291.8,289.45,669867,1938.94,15938, 309574, 46.21,2.4
VTL, EQ, 02-Jun-2023,329.2,333.05,339.95,328.3, 336.85,338.8,334.73,486307,1627.83,8602, 350086, 71.99,2.92
VTL, EQ, 02-Jul-2020,658.7,658.7,672.0,655.0, 669.90,667.15,663.45,12189,80.87,1474, 7837, 64.30,1.28
VTL, EQ, 02-Jul-2021,1394.1,1401.1,1411.25,1378.0,1378.8,1383.2,1388.93,52312,726.57,6283, 32580, 62.28,-0.78
VTL, EQ, 02-Jul-2024,491.25,498.0,499.0,482.15,485.0,484.1,488.63,99208,484.76,8862, 56163, 56.61,-1.46
VTL, EQ, 02-Aug-2021,1909.65,1920.0,1941.1,1856.05,1873.0,1872.4,1902.68,145008,2759.04,13827, 76433, 52.71,-1.95
VTL, EQ, 02-Aug-2022,308.9,308.6,313.9,303.1,309.2,310.05,309.66,595682,1844.61,16340, 285204, 47.88,0.37
VTL, EQ, 02-Aug-2023,362.1,363.0,363.5,350.0, 350.35,353.5,355.17,218852,777.31,12652, 135862, 62.08,-2.38
VTL, EQ, 02-Aug-2024,541.7,523.0,540.2,523.0,525.2,526.45,530.94,162973,865.29,11474, 80452, 49.37,-2.82
VTL, EQ, 02-Sep-2020,817.05,815.3,838.9,806.45, 817.50,821.4,823.29,9088,74.82,1441, 3829, 42.13,0.53
VTL, EQ, 02-Sep-2021,1820.5,1829.65,1879.0,1829.65, 1870.00,1868.05,1864.03,75767,1412.32,8057, 27256, 35.97,2.61
VTL, EQ, 02-Sep-2022,326.95,329.0,330.45,325.0,330.0,327.6,327.27,367184,1201.69,8154, 235426, 64.12,0.2
VTL, EQ, 02-Sep-2024,495.25,504.0,504.0,484.2,487.1,488.2,489.11,301588,1475.11,12020, 155495, 51.56,-1.42
VTL, EQ, 02-Nov-2020,765.0,768.85,772.0,753.45, 765.00,765.9,763.76,14101,107.7,1650, 10623, 75.34,0.12
VTL, EQ, 02-Nov-2021,2009.75,2001.0,2048.65,1978.0, 1987.45,1993.8,2014.95,158341,3190.49,16011, 81249, 51.31,-0.79
VTL, EQ, 02-Nov-2022,340.0,341.0,351.9,341.0,348.5,348.25,346.68,392722,1361.5,15478, 140420, 35.76,2.43
VTL, EQ, 02-Nov-2023,355.0,356.0,362.55,352.6, 356.65,356.8,356.77,67686,241.48,3943, 32041, 47.34,0.51
VTL, EQ, 02-Dec-2020,858.0,865.15,884.8,861.8, 870.50,869.85,872.13,68013,593.16,5686, 45658, 67.13,1.38
VTL, EQ, 02-Dec-2021,1961.25,1950.0,1999.9,1950.0, 1968.90,1965.3,1979.25,46299,916.37,7965, 17716, 38.26,0.21
VTL, EQ, 02-Dec-2022,347.7,346.05,349.9,342.5, 345.00,344.65,345.46,137583,475.3,5442, 56284, 40.91,-0.88
VTL, EQ, 02-Dec-2024,476.1,476.4,501.15,474.0,501.0,497.15,492.14,476091,2343.04,34974, 222097, 46.65,4.42
VTL, EQ, 03-Jan-2020,983.25,991.95,1000.0,988.5, 995.00,996.35,992.92,4348,43.17,569, 3814, 87.72,1.33
VTL, EQ, 03-Jan-2022,2318.4,2336.95,2518.65,2320.0, 2498.00,2490.2,2453.6,465300,11416.6,39451, 157287, 33.80,7.41
VTL, EQ, 03-Jan-2023,325.6,328.5,328.55,322.2, 324.00,323.7,324.15,411685,1334.48,10024, 294886, 71.63,-0.58
VTL, EQ, 03-Jan-2024,388.0,391.5,391.5,380.1, 382.40,382.75,383.98,227304,872.8,7718, 129478, 56.96,-1.35
VTL, EQ, 03-Jan-2025,513.8,516.0,525.0,504.4,511.75,509.7,513.84,137918,708.68,9932, 56858, 41.23,-0.8
VTL, EQ, 03-Feb-2020,1008.65,995.0,1036.95,995.0, 1010.00,1012.9,1016.41,9505,96.61,1217, 5780, 60.81,0.42
VTL, EQ, 03-Feb-2021,1049.0,1054.15,1092.95,1044.15, 1082.65,1075.8,1071.82,27205,291.59,2768, 15340, 56.39,2.55
VTL, EQ, 03-Feb-2022,2445.25,2464.4,2474.95,2408.0, 2418.10,2422.05,2432.7,76370,1857.85,12289, 39484, 51.70,-0.95
VTL, EQ, 03-Feb-2023,292.25,293.0,296.35,287.55, 295.30,294.35,292.57,126532,370.2,7339, 55016, 43.48,0.72
VTL, EQ, 03-Feb-2025,455.35,446.0,454.4,437.3,443.0,442.35,443.7,111848,496.27,9227, 50606, 45.25,-2.85
VTL, EQ, 03-Mar-2020,1025.85,1025.0,1064.95,1015.1, 1033.00,1025.3,1035.26,4803,49.72,1157, 2585, 53.82,-0.05
VTL, EQ, 03-Mar-2021,1169.15,1158.55,1208.0,1133.05,1155.0,1144.9,1173.56,61708,724.18,3761, 36245, 58.74,-2.07
VTL, EQ, 03-Mar-2022,2644.3,2658.0,2732.15,2643.8,2672.2,2672.8,2695.55,152963,4123.2,12395, 92391, 60.40,1.08
VTL, EQ, 03-Mar-2023,310.2,310.2,318.75,308.7, 313.00,313.45,311.02,903609,2810.4,6578, 776501, 85.93,1.05
VTL, EQ, 03-Mar-2025,379.7,387.95,387.95,368.95,375.0,374.05,375.59,156608,588.2,15865, 53505, 34.16,-1.49
VTL, EQ, 03-Apr-2020,620.2,640.95,641.0,605.0, 620.00,619.9,617.61,14154,87.42,2203, 10297, 72.75,-0.05
VTL, EQ, 03-Apr-2023,293.7,293.7,303.55,292.4, 302.65,302.35,299.55,437007,1309.06,5925, 363681, 83.22,2.95
VTL, EQ, 03-Apr-2024,444.5,444.5,448.95,440.55, 445.05,444.75,445.04,84208,374.76,5575, 44947, 53.38,0.06
VTL, EQ, 03-Apr-2025,402.0,398.0,482.4,396.55,482.4,476.0,462.04,14617675,67539.17,213989, 1062742, 7.27,18.41
VTL, EQ, 03-May-2021,1171.9,1157.0,1240.0,1157.0,1188.05,1189.85,1206.39,76080,917.82,5689, 35790, 47.04,1.53
VTL, EQ, 03-May-2023,321.45,321.45,340.0,321.05,332.4,330.3,333.63,773933,2582.1,26232, 290623, 37.55,2.75
VTL, EQ, 03-May-2024,440.35,441.4,444.25,438.0, 439.05,438.8,439.3,137820,605.44,7078, 66304, 48.11,-0.35
VTL, EQ, 03-Jun-2020,710.15,715.0,764.0,715.0,739.0,732.45,741.82,44528,330.32,2240, 19853, 44.59,3.14
VTL, EQ, 03-Jun-2021,1278.5,1288.0,1328.8,1285.0, 1304.20,1302.55,1309.2,139446,1825.63,9603, 69251, 49.66,1.88
VTL, EQ, 03-Jun-2022,291.8,295.05,301.0,288.0, 291.80,290.15,293.62,513801,1508.62,11554, 236310, 45.99,-0.57
VTL, EQ, 03-Jun-2024,452.05,467.0,467.0,449.4,464.0,460.4,458.13,598945,2743.93,22671, 399550, 66.71,1.85
VTL, EQ, 03-Jul-2020,667.15,674.0,674.0,662.0, 667.50,668.55,667.38,7358,49.11,966, 4408, 59.91,0.21
VTL, EQ, 03-Jul-2023,366.45,366.45,376.9,363.5, 371.00,370.4,369.96,171663,635.09,9206, 86801, 50.56,1.08
VTL, EQ, 03-Jul-2024,484.1,485.0,488.55,480.65,481.55,482.2,484.06,63744,308.56,6624, 36093, 56.62,-0.39
VTL, EQ, 03-Aug-2020,665.25,665.0,675.55,651.35,670.0,670.2,667.62,20136,134.43,1619, 14593, 72.47,0.74
VTL, EQ, 03-Aug-2021,1872.4,1889.45,1911.0,1852.0,1893.0,1881.5,1884.65,146584,2762.6,9881, 65486, 44.67,0.49
VTL, EQ, 03-Aug-2022,310.05,310.0,310.65,303.65, 309.10,309.35,307.22,325079,998.72,10344, 146047, 44.93,-0.23
VTL, EQ, 03-Aug-2023,353.5,350.0,355.95,348.1, 352.00,350.05,351.87,255304,898.33,11725, 178146, 69.78,-0.98
VTL, EQ, 03-Sep-2020,821.4,824.0,839.95,775.15, 779.10,781.3,792.96,23916,189.65,2363, 15533, 64.95,-4.88
VTL, EQ, 03-Sep-2021,1868.05,1874.0,1962.0,1842.1, 1955.00,1929.2,1883.67,210277,3960.93,11463, 98970, 47.07,3.27
VTL, EQ, 03-Sep-2024,488.2,491.0,497.0,486.1,488.5,490.05,491.75,214501,1054.8,10738, 91054, 42.45,0.38
VTL, EQ, 03-Oct-2022,337.4,339.0,339.3,331.8,334.6,335.45,336.5,427337,1437.98,13220, 328068, 76.77,-0.58
VTL, EQ, 03-Oct-2023,373.15,373.2,377.6,369.35, 372.20,375.55,372.5,101459,377.93,6217, 50161, 49.44,0.64
VTL, EQ, 03-Oct-2024,469.6,464.5,473.25,462.5,465.35,466.6,468.34,123685,579.27,10578, 65331, 52.82,-0.64
VTL, EQ, 03-Nov-2020,765.9,769.75,787.9,762.0,775.0,770.3,769.93,36180,278.56,2322, 26358, 72.85,0.57
VTL, EQ, 03-Nov-2021,1993.8,2002.0,2119.0,2001.7, 2090.00,2090.95,2089.36,367843,7685.55,28613, 144496, 39.28,4.87
VTL, EQ, 03-Nov-2022,348.25,347.0,356.9,345.4,352.05,351.95,352.13,305019,1074.07,13184, 138976, 45.56,1.06
VTL, EQ, 03-Nov-2023,356.8,358.6,362.05,354.55, 356.85,356.45,357.66,83518,298.71,4830, 40153, 48.08,-0.1
VTL, EQ, 03-Dec-2020,869.85,875.0,904.95,870.0,902.9,893.4,885.39,120460,1066.55,7295, 94553, 78.49,2.71
VTL, EQ, 03-Dec-2021,1965.3,1968.9,1985.0,1943.3, 1948.00,1951.5,1958.24,42224,826.85,6767, 21922, 51.92,-0.7
VTL, EQ, 03-Dec-2024,497.15,502.0,519.95,493.35,510.5,510.8,511.81,1089208,5574.67,49637, 330700, 30.36,2.75
VTL, EQ, 04-Jan-2021,1074.1,1085.4,1100.0,1070.0,1072.0,1074.85,1081.21,96646,1044.95,5215, 73181, 75.72,0.07
VTL, EQ, 04-Jan-2022,2490.2,2480.0,2587.0,2480.0, 2550.00,2562.8,2554.59,271865,6945.05,27106, 92163, 33.90,2.92
VTL, EQ, 04-Jan-2023,323.7,323.7,325.2,318.85, 319.70,321.0,321.84,100639,323.89,4355, 54577, 54.23,-0.83
VTL, EQ, 04-Jan-2024,382.75,382.75,387.75,381.5, 382.45,382.8,383.78,206398,792.12,11187, 118656, 57.49,0.01
VTL, EQ, 04-Feb-2020,1012.9,1012.0,1022.95,1008.05, 1012.00,1009.65,1011.96,4123,41.72,507, 2873, 69.68,-0.32
VTL, EQ, 04-Feb-2021,1075.8,1090.0,1090.0,1059.8, 1065.00,1066.1,1072.73,12019,128.93,1424, 6084, 50.62,-0.9
VTL, EQ, 04-Feb-2022,2422.05,2428.6,2577.0,2424.9, 2555.00,2551.55,2538.36,344370,8741.35,28956, 121431, 35.26,5.35
VTL, EQ, 04-Feb-2025,442.35,446.75,449.95,441.15,445.0,445.2,444.96,90497,402.68,9526, 42313, 46.76,0.64
VTL, EQ, 04-Mar-2020,1025.3,1031.7,1044.0,1000.0, 1003.00,1018.1,1019.63,5981,60.98,1119, 3968, 66.34,-0.7
VTL, EQ, 04-Mar-2021,1144.9,1150.9,1190.0,1135.0, 1175.35,1183.3,1154.64,84509,975.77,2646, 72542, 85.84,3.35
VTL, EQ, 04-Mar-2022,2672.8,2650.0,2699.55,2610.25, 2649.00,2651.55,2651.86,128240,3400.74,14117, 86660, 67.58,-0.8
VTL, EQ, 04-Mar-2024,431.2,429.0,434.15,425.9, 434.00,430.8,429.8,383737,1649.31,11191, 307954, 80.25,-0.09
VTL, EQ, 04-Mar-2025,374.05,371.5,392.0,361.1,384.7,386.45,373.49,584413,2182.75,29749, 71340, 12.21,3.32
VTL, EQ, 04-Apr-2022,436.15,438.0,459.75,437.05,458.0,455.35,445.52,1128148,5026.09,21539, 747620, 66.27,4.4
VTL, EQ, 04-Apr-2024,444.75,449.0,469.85,446.0, 455.55,456.15,460.77,1182575,5448.99,50207, 372779, 31.52,2.56
VTL, EQ, 04-Apr-2025,476.0,476.15,481.0,443.0,468.2,470.75,460.13,5092512,23432.12,117953, 508322, 9.98,-1.1
VTL, EQ, 04-May-2020,646.05,630.1,654.0,624.85, 638.50,635.05,641.73,19633,125.99,1754, 11236, 57.23,-1.7
VTL, EQ, 04-May-2021,1189.85,1195.25,1248.45,1188.4, 1200.00,1197.55,1207.89,180475,2179.94,6575, 140429, 77.81,0.65
VTL, EQ, 04-May-2022,420.15,425.0,427.5,373.0,375.95,375.65,388.26,1504005,5839.49,41471, 681007, 45.28,-10.59
VTL, EQ, 04-May-2023,330.3,332.4,337.0,325.95, 330.85,329.2,330.03,120263,396.9,5531, 52605, 43.74,-0.33
VTL, EQ, 04-Jun-2020,732.45,760.0,760.0,720.05,739.5,740.2,734.22,19035,139.76,3500, 10240, 53.80,1.06
VTL, EQ, 04-Jun-2021,1302.55,1314.0,1319.0,1296.85, 1311.50,1305.5,1307.86,88997,1163.96,6514, 47864, 53.78,0.23
VTL, EQ, 04-Jun-2024,460.4,460.4,465.8,432.65,447.65,447.1,450.09,240594,1082.89,12527, 100101, 41.61,-2.89
VTL, EQ, 04-Jul-2022,272.0,273.9,278.85,271.3,276.9,277.5,275.37,295337,813.27,7387, 124609, 42.19,2.02
VTL, EQ, 04-Jul-2023,370.4,372.0,373.4,363.2, 364.10,364.0,366.53,106761,391.31,3695, 57886, 54.22,-1.73
VTL, EQ, 04-Jul-2024,482.2,487.0,492.0,477.8,485.95,485.15,486.06,173175,841.73,16137, 85796, 49.54,0.61
VTL, EQ, 04-Aug-2020,670.2,666.0,687.4,666.0,677.95,675.45,676.85,14878,100.7,1161, 9103, 61.18,0.78
VTL, EQ, 04-Aug-2021,1881.5,1945.0,2039.7,1900.0,1945.0,1967.3,1987.59,1042951,20729.54,48286, 395085, 37.88,4.56
VTL, EQ, 04-Aug-2022,309.35,309.0,324.0,308.95,316.9,317.1,317.96,1474767,4689.17,39068, 568304, 38.54,2.51
VTL, EQ, 04-Aug-2023,350.05,350.95,354.7,338.0, 345.70,347.6,347.22,412819,1433.41,23084, 133272, 32.28,-0.7
VTL, EQ, 04-Sep-2020,781.3,772.0,792.0,760.0,769.0,769.15,774.12,20943,162.12,2676, 9474, 45.24,-1.56
VTL, EQ, 04-Sep-2023,391.7,395.05,408.4,394.25, 404.00,404.15,403.2,561422,2263.68,19021, 261936, 46.66,3.18
VTL, EQ, 04-Sep-2024,490.05,491.0,497.25,487.05,489.15,488.75,490.82,175234,860.09,8381, 85960, 49.05,-0.27
VTL, EQ, 04-Oct-2021,1838.25,1847.0,1890.0,1830.0, 1870.00,1859.15,1867.37,36146,674.98,5373, 18527, 51.26,1.14
VTL, EQ, 04-Oct-2022,335.45,338.9,340.7,331.2, 335.40,335.6,336.86,150465,506.86,5389, 62477, 41.52,0.04
VTL, EQ, 04-Oct-2023,375.55,375.55,379.65,366.65, 371.00,374.75,374.03,130748,489.04,7675, 56503, 43.22,-0.21
VTL, EQ, 04-Oct-2024,466.6,470.4,471.0,461.55,469.0,468.55,467.89,126061,589.83,11194, 59817, 47.45,0.42
VTL, EQ, 04-Nov-2020,770.3,765.55,790.0,763.9,785.0,783.85,778.12,15503,120.63,2210, 8858, 57.14,1.76
VTL, EQ, 04-Nov-2022,351.95,351.95,355.55,350.0,352.4,353.6,352.54,244639,862.45,9667, 117124, 47.88,0.47
VTL, EQ, 04-Nov-2024,472.5,472.0,472.95,455.0,470.0,471.7,465.17,146887,683.27,12613, 59320, 40.38,-0.17
VTL, EQ, 04-Dec-2020,893.4,904.75,928.9,884.95, 915.00,922.15,912.15,202370,1845.92,6395, 146709, 72.50,3.22
VTL, EQ, 04-Dec-2023,413.75,419.0,426.0,400.8, 407.20,405.85,408.2,283019,1155.29,15522, 133311, 47.10,-1.91
VTL, EQ, 04-Dec-2024,510.8,511.05,518.0,509.9,515.95,515.2,514.52,245427,1262.78,12594, 96791, 39.44,0.86
VTL, EQ, 05-Jan-2021,1074.85,1063.0,1082.9,1063.0, 1070.00,1077.55,1076.61,68768,740.37,2364, 60460, 87.92,0.25
VTL, EQ, 05-Jan-2022,2562.8,2575.35,2638.0,2478.25, 2510.00,2506.05,2548.04,425715,10847.39,33451, 180091, 42.30,-2.21
VTL, EQ, 05-Jan-2023,321.0,321.05,322.3,312.45,316.0,314.0,315.6,223810,706.35,9972, 129631, 57.92,-2.18
VTL, EQ, 05-Jan-2024,382.8,383.25,385.5,380.1, 381.50,382.1,382.64,141677,542.11,6255, 75721, 53.45,-0.18
VTL, EQ, 05-Feb-2020,1009.65,1036.95,1036.95,1009.95, 1036.00,1031.95,1021.34,2995,30.59,445, 1733, 57.86,2.21
VTL, EQ, 05-Feb-2021,1066.1,1066.1,1098.0,1066.1, 1096.30,1082.35,1084.52,94523,1025.12,5059, 60780, 64.30,1.52
VTL, EQ, 05-Feb-2024,422.2,428.4,440.0,423.0, 426.70,427.8,432.89,920368,3984.19,32354, 409890, 44.54,1.33
VTL, EQ, 05-Feb-2025,445.2,445.05,449.45,439.0,439.8,440.5,443.65,86223,382.53,6669, 42022, 48.74,-1.06
VTL, EQ, 05-Mar-2020,1018.1,1018.1,1100.0,1018.05, 1082.00,1082.05,1057.44,20725,219.15,2162, 16324, 78.76,6.28
VTL, EQ, 05-Mar-2021,1183.3,1198.95,1201.0,1157.0,1178.95,1174.8,1176.85,35971,423.33,4358, 16718, 46.48,-0.72
VTL, EQ, 05-Mar-2024,430.8,430.8,446.55,427.05, 438.00,441.15,436.38,163043,711.49,9816, 78452, 48.12,2.4
VTL, EQ, 05-Mar-2025,386.45,386.45,401.0,384.0,396.0,397.55,393.22,254075,999.06,25557, 65565, 25.81,2.87
VTL, EQ, 05-Apr-2021,1269.15,1265.05,1279.35,1190.0,1200.4,1196.5,1220.47,35812,437.07,3191, 21723, 60.66,-5.72
VTL, EQ, 05-Apr-2022,455.35,459.8,471.4,457.0, 459.00,459.2,463.51,669429,3102.87,30300, 372682, 55.67,0.85
VTL, EQ, 05-Apr-2023,302.35,303.25,308.8,299.15, 308.30,307.45,303.95,192307,584.52,6537, 114639, 59.61,1.69
VTL, EQ, 05-Apr-2024,456.15,451.15,457.25,436.1, 443.90,442.5,447.29,257250,1150.65,13608, 107673, 41.86,-2.99
VTL, EQ, 05-May-2020,635.05,648.45,648.45,623.0, 631.80,630.9,633.2,8449,53.5,709, 5193, 61.46,-0.65
VTL, EQ, 05-May-2021,1197.55,1215.0,1275.0,1193.1, 1263.00,1265.75,1207.97,279755,3379.34,5025, 252180, 90.14,5.69
VTL, EQ, 05-May-2022,375.65,368.0,369.95,343.55, 357.25,355.8,354.21,2435679,8627.32,54681, 1057412, 43.41,-5.28
