SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAYMONDLSL, EQ, 06-Dec-2024,2072.65,2090.0,2098.9,2018.0,2055.0,2055.1,2060.16,118017,2431.34,9860, 42283, 35.83,-0.85
RAYMONDLSL, EQ, 07-Jan-2025,2007.9,2007.9,2043.85,2000.0,2019.8,2008.05,2015.41,57292,1154.67,6813, 22557, 39.37,0.01
RAYMONDLSL, EQ, 07-Feb-2025,1337.2,1338.9,1349.3,1277.25,1302.1,1293.7,1297.47,238066,3088.82,28419, 133781, 56.19,-3.25
RAYMONDLSL, EQ, 07-Mar-2025,1139.45,1139.45,1170.35,1126.0,1129.4,1132.45,1140.01,187599,2138.64,14774, 81873, 43.64,-0.61
RAYMONDLSL, EQ, 07-Apr-2025,1010.35,952.3,977.0,914.05,971.9,967.85,947.56,214918,2036.47,28204, 61530, 28.63,-4.21
RAYMONDLSL, EQ, 07-Oct-2024,2271.8,2280.5,2306.0,2106.0,2130.15,2133.95,2164.58,221952,4804.32,23112, 168443, 75.89,-6.07
RAYMONDLSL, EQ, 07-Nov-2024,2026.6,2050.0,2195.0,1965.0,2153.1,2179.0,2087.54,318016,6638.73,24024, 127603, 40.12,7.52
RAYMONDLSL, EQ, 08-Jan-2025,2008.05,2011.95,2028.0,1976.05,2007.4,2004.7,2001.14,105885,2118.91,12093, 59369, 56.07,-0.17
RAYMONDLSL, EQ, 08-Apr-2025,967.85,1009.0,1009.0,967.1,1004.95,1003.4,991.65,125192,1241.47,13406, 52781, 42.16,3.67
RAYMONDLSL, EQ, 08-Oct-2024,2133.95,2130.15,2228.65,2130.15,2159.05,2161.9,2165.14,89408,1935.81,9363, 51671, 57.79,1.31
RAYMONDLSL, EQ, 08-Nov-2024,2179.0,2190.0,2255.75,2102.65, 2210.00,2205.5,2187.11,156198,3416.23,14320, 56621, 36.25,1.22
RAYMONDLSL, EQ, 09-Jan-2025,2004.7,2009.95,2026.8,1961.0,1984.9,1979.95,1993.31,58225,1160.61,6523, 20689, 35.53,-1.23
RAYMONDLSL, EQ, 09-Apr-2025,1003.4,999.0,1027.85,975.4,1020.0,1023.0,1005.04,105900,1064.34,12238, 39365, 37.17,1.95
RAYMONDLSL, EQ, 09-Oct-2024,2161.9,2179.95,2218.9,2130.0,2135.0,2146.1,2160.62,67062,1448.95,8427, 43492, 64.85,-0.73
RAYMONDLSL, EQ, 09-Dec-2024,2055.1,2065.0,2139.95,2051.8,2125.0,2125.5,2099.98,129666,2722.96,17394, 60971, 47.02,3.43
RAYMONDLSL, EQ, 10-Jan-2025,1979.95,1979.0,1979.0,1911.25,1914.7,1919.65,1929.06,66225,1277.52,8669, 41297, 62.36,-3.05
RAYMONDLSL, EQ, 10-Feb-2025,1293.7,1282.05,1305.0,1233.25,1234.0,1243.0,1269.82,157490,1999.84,12309, 58663, 37.25,-3.92
RAYMONDLSL, EQ, 10-Mar-2025,1132.45,1130.0,1144.55,1066.0,1073.0,1073.45,1100.4,142784,1571.2,11948, 73148, 51.23,-5.21
RAYMONDLSL, EQ, 10-Oct-2024,2146.1,2160.0,2195.0,2140.0,2142.0,2149.55,2162.94,73492,1589.59,10733, 43469, 59.15,0.16
RAYMONDLSL, EQ, 10-Dec-2024,2125.5,2130.0,2188.0,2080.1,2135.05,2137.95,2141.4,172718,3698.59,13622, 78816, 45.63,0.59
RAYMONDLSL, EQ, 11-Feb-2025,1243.0,1238.9,1270.25,1181.65,1197.95,1195.45,1220.42,259149,3162.7,18986, 102810, 39.67,-3.83
RAYMONDLSL, EQ, 11-Mar-2025,1073.45,1070.05,1070.05,1027.05,1054.0,1049.3,1044.08,158687,1656.83,11974, 85469, 53.86,-2.25
RAYMONDLSL, EQ, 11-Apr-2025,1023.0,1038.45,1048.8,1022.1,1042.0,1042.55,1037.61,100140,1039.06,11007, 43514, 43.45,1.91
RAYMONDLSL, EQ, 11-Oct-2024,2149.55,2159.9,2177.8,2102.5,2140.0,2137.65,2139.53,53656,1147.99,6025, 29734, 55.42,-0.55
RAYMONDLSL, EQ, 11-Nov-2024,2205.5,2215.0,2304.75,2165.2, 2263.80,2256.4,2239.52,146280,3275.97,12461, 57095, 39.03,2.31
RAYMONDLSL, EQ, 11-Dec-2024,2137.95,2142.0,2274.7,2142.0,2243.9,2241.85,2237.9,215639,4825.79,17774, 83221, 38.59,4.86
RAYMONDLSL, EQ, 12-Feb-2025,1195.45,1195.0,1323.0,1183.15,1297.0,1277.7,1243.57,226892,2821.55,21253, 83512, 36.81,6.88
RAYMONDLSL, EQ, 12-Mar-2025,1049.3,1053.0,1067.45,1035.35,1066.0,1054.8,1051.3,84181,885.0,9766, 42920, 50.99,0.52
RAYMONDLSL, EQ, 12-Nov-2024,2256.4,2256.4,2280.0,2180.0,2189.9,2198.85,2242.45,45257,1014.87,5137, 21556, 47.63,-2.55
RAYMONDLSL, EQ, 12-Dec-2024,2241.85,2252.95,2261.4,2211.1,2220.0,2216.1,2227.35,62211,1385.66,8342, 37524, 60.32,-1.15
RAYMONDLSL, EQ, 13-Jan-2025,1919.65,1900.2,1900.2,1760.0,1799.0,1803.65,1820.31,148039,2694.77,20188, 73805, 49.86,-6.04
RAYMONDLSL, EQ, 13-Feb-2025,1277.7,1277.7,1294.0,1189.0,1195.0,1197.2,1228.61,158645,1949.12,19535, 82502, 52.00,-6.3
RAYMONDLSL, EQ, 13-Mar-2025,1054.8,1086.4,1086.4,1051.25,1060.95,1064.1,1067.84,105641,1128.07,10663, 59038, 55.89,0.88
RAYMONDLSL, EQ, 13-Nov-2024,2198.85,2210.0,2225.0,2036.95,2139.0,2099.45,2127.69,112242,2388.16,10869, 41393, 36.88,-4.52
RAYMONDLSL, EQ, 13-Dec-2024,2216.1,2209.1,2253.8,2142.5,2162.2,2155.1,2180.0,141086,3075.67,19899, 74851, 53.05,-2.75
RAYMONDLSL, EQ, 14-Jan-2025,1803.65,1816.95,1900.0,1768.25,1900.0,1894.0,1839.5,336120,6182.93,13417, 271329, 80.72,5.01
RAYMONDLSL, EQ, 14-Feb-2025,1197.2,1201.95,1212.9,1127.4,1137.0,1140.7,1152.09,165397,1905.52,21509, 73843, 44.65,-4.72
RAYMONDLSL, EQ, 14-Oct-2024,2137.65,2151.95,2160.05,2056.1,2100.0,2091.95,2112.37,121371,2563.8,9140, 74045, 61.01,-2.14
RAYMONDLSL, EQ, 14-Nov-2024,2099.45,2130.95,2130.95,2064.0, 2117.00,2111.65,2098.91,61329,1287.24,8582, 25487, 41.56,0.58
RAYMONDLSL, EQ, 15-Jan-2025,1894.0,1925.0,1929.0,1840.0,1848.0,1849.55,1872.26,66196,1239.36,7481, 26916, 40.66,-2.35
RAYMONDLSL, EQ, 15-Apr-2025,1042.55,1070.0,1083.7,1055.0,1062.0,1062.0,1066.76,137116,1462.7,12465, 71505, 52.15,1.87
RAYMONDLSL, EQ, 15-Oct-2024,2091.95,2110.2,2270.95,2075.1,2189.1,2160.65,2169.62,238420,5172.81,22829, 119599, 50.16,3.28
RAYMONDLSL, EQ, 16-Jan-2025,1849.55,1879.0,1920.0,1869.3,1881.05,1890.0,1890.12,38409,725.98,4473, 13226, 34.43,2.19
RAYMONDLSL, EQ, 16-Apr-2025,1062.0,1060.0,1075.0,1038.1,1045.9,1043.1,1051.89,140945,1482.59,15943, 75414, 53.51,-1.78
RAYMONDLSL, EQ, 16-Oct-2024,2160.65,2173.65,2494.0,2169.4,2402.5,2412.15,2380.43,425905,10138.37,30015, 147530, 34.64,11.64
RAYMONDLSL, EQ, 16-Dec-2024,2155.1,2157.0,2191.15,2110.0,2144.95,2143.05,2142.88,99405,2130.13,11285, 34187, 34.39,-0.56
RAYMONDLSL, EQ, 17-Jan-2025,1890.0,1899.0,1909.0,1866.2,1909.0,1901.9,1892.21,58099,1099.36,7522, 24172, 41.60,0.63
RAYMONDLSL, EQ, 17-Feb-2025,1140.7,1144.1,1179.95,1118.55,1127.95,1135.05,1143.15,180031,2058.02,14808, 55575, 30.87,-0.5
RAYMONDLSL, EQ, 17-Mar-2025,1064.1,1060.0,1078.9,1002.5,1012.0,1013.55,1031.78,201888,2083.04,18885, 95232, 47.17,-4.75
RAYMONDLSL, EQ, 17-Apr-2025,1043.1,1048.0,1088.8,1046.0,1059.0,1055.6,1061.64,167918,1782.68,22132, 51702, 30.79,1.2
RAYMONDLSL, EQ, 17-Oct-2024,2412.15,2439.0,2450.0,2346.2,2379.0,2372.05,2392.21,136982,3276.9,15563, 61367, 44.80,-1.66
RAYMONDLSL, EQ, 17-Dec-2024,2143.05,2140.0,2149.0,2052.0,2065.0,2069.3,2082.62,116876,2434.08,14945, 71215, 60.93,-3.44
RAYMONDLSL, EQ, 18-Feb-2025,1135.05,1205.0,1215.1,1150.6,1191.0,1188.45,1177.47,224805,2647.02,18956, 91387, 40.65,4.7
RAYMONDLSL, EQ, 18-Mar-2025,1013.55,1034.9,1177.0,1028.65,1147.0,1145.1,1123.63,674141,7574.82,40358, 178269, 26.44,12.98
RAYMONDLSL, EQ, 18-Oct-2024,2372.05,2366.0,2387.95,2310.05,2356.1,2361.3,2354.04,69166,1628.19,10571, 27471, 39.72,-0.45
RAYMONDLSL, EQ, 18-Nov-2024,2111.65,2134.85,2135.0,2015.0,2020.0,2018.95,2043.41,114327,2336.17,13760, 66550, 58.21,-4.39
RAYMONDLSL, EQ, 18-Dec-2024,2069.3,2061.0,2080.0,2035.55,2049.0,2042.85,2054.42,44969,923.85,6950, 24241, 53.91,-1.28
RAYMONDLSL, EQ, 19-Feb-2025,1188.45,1190.0,1222.5,1163.05,1172.95,1171.25,1188.21,158901,1888.08,15833, 76940, 48.42,-1.45
RAYMONDLSL, EQ, 19-Mar-2025,1145.1,1134.0,1175.15,1116.25,1118.0,1118.4,1136.7,288371,3277.92,21454, 147971, 51.31,-2.33
RAYMONDLSL, EQ, 19-Sep-2024,2333.1,2370.0,2498.75,2350.65,2425.1,2416.7,2414.17,279595,6749.91,13588, 184911, 66.14,3.58
RAYMONDLSL, EQ, 19-Nov-2024,2018.95,2029.6,2074.0,1966.85,2009.9,2006.2,2014.94,156845,3160.33,17327, 69349, 44.21,-0.63
RAYMONDLSL, EQ, 19-Dec-2024,2042.85,1995.0,2038.2,1980.05,2030.0,2024.6,2010.59,95796,1926.06,16076, 51448, 53.71,-0.89
RAYMONDLSL, EQ, 20-Jan-2025,1901.9,1910.0,1977.95,1895.35,1968.25,1971.55,1945.72,57189,1112.74,6348, 24601, 43.02,3.66
RAYMONDLSL, EQ, 20-Feb-2025,1171.25,1180.0,1208.45,1150.0,1204.85,1199.8,1179.97,188176,2220.41,14476, 111263, 59.13,2.44
RAYMONDLSL, EQ, 20-Mar-2025,1118.4,1125.05,1168.0,1083.15,1145.0,1141.55,1120.08,512371,5738.97,40542, 220767, 43.09,2.07
RAYMONDLSL, EQ, 20-Sep-2024,2416.7,2448.0,2460.0,2338.2,2373.0,2364.6,2385.35,157867,3765.68,6534, 104121, 65.95,-2.16
RAYMONDLSL, EQ, 19-Nov-2024,2018.95,2029.6,2074.0,1966.85,2009.9,2006.2,2014.94,156845,3160.33,17327, 69349, 44.21,-0.63
RAYMONDLSL, EQ, 20-Dec-2024,2024.6,2030.0,2049.9,1989.9,2000.95,2000.75,2018.34,97814,1974.22,7893, 67282, 68.79,-1.18
RAYMONDLSL, EQ, 21-Jan-2025,1971.55,1971.0,1978.85,1883.05,1893.9,1890.7,1905.35,368838,7027.67,8447, 330222, 89.53,-4.1
RAYMONDLSL, EQ, 21-Feb-2025,1199.8,1206.1,1259.95,1185.0,1193.0,1196.0,1213.66,256514,3113.2,18569, 61860, 24.12,-0.32
RAYMONDLSL, EQ, 21-Mar-2025,1141.55,1155.0,1177.7,1056.0,1077.0,1082.8,1106.79,773775,8564.04,45622, 403394, 52.13,-5.15
RAYMONDLSL, EQ, 21-Apr-2025,1055.6,1070.0,1070.0,1037.6,1057.2,1053.8,1050.63,206276,2167.2,19782, 98924, 47.96,-0.17
RAYMONDLSL, EQ, 21-Oct-2024,2361.3,2400.0,2496.0,2399.95, 2413.15,2423.55,2444.74,235129,5748.29,15189, 122762, 52.21,2.64
RAYMONDLSL, EQ, 21-Nov-2024,2006.2,2006.2,2049.0,1946.05,1958.45,1952.65,1978.59,110096,2178.35,13799, 63255, 57.45,-2.67
RAYMONDLSL, EQ, 22-Jan-2025,1890.7,1892.0,1897.0,1765.0,1820.5,1817.8,1806.24,85703,1548.0,11672, 38060, 44.41,-3.86
RAYMONDLSL, EQ, 22-Apr-2025,1053.8,1054.2,1068.6,1043.3,1049.0,1046.5,1055.28,113198,1194.56,12177, 52244, 46.15,-0.69
RAYMONDLSL, EQ, 22-Oct-2024,2423.55,2425.0,2439.9,2150.0,2297.0,2250.85,2337.51,152539,3565.61,16922, 73731, 48.34,-7.13
RAYMONDLSL, EQ, 22-Nov-2024,1952.65,1964.95,1999.9,1913.15,1985.0,1983.1,1957.54,143031,2799.89,12194, 60081, 42.01,1.56
RAYMONDLSL, EQ, 23-Jan-2025,1817.8,1820.5,1842.8,1789.0,1799.15,1801.8,1812.98,61222,1109.95,7993, 36307, 59.30,-0.88
RAYMONDLSL, EQ, 23-Apr-2025,1046.5,1055.0,1059.5,1037.2,1058.9,1052.2,1048.69,136398,1430.39,12934, 50149, 36.77,0.54
RAYMONDLSL, EQ, 23-Sep-2024,2364.6,2398.0,2450.0,2375.0,2442.0,2434.4,2421.86,111768,2706.86,7617, 71760, 64.20,2.95
RAYMONDLSL, EQ, 23-Oct-2024,2250.85,2255.0,2381.0,2218.55,2279.5,2264.1,2299.13,199812,4593.94,16470, 79561, 39.82,0.59
RAYMONDLSL, EQ, 23-Dec-2024,2000.75,2050.0,2050.0,1952.6,2000.45,2000.55,1995.59,75936,1515.37,10247, 37724, 49.68,-0.01
RAYMONDLSL, EQ, 24-Jan-2025,1801.8,1807.0,1807.0,1751.4,1759.95,1759.8,1778.67,50812,903.78,9260, 22003, 43.30,-2.33
RAYMONDLSL, EQ, 24-Feb-2025,1196.0,1193.0,1195.2,1159.95,1165.0,1166.7,1176.0,109263,1284.93,12344, 58080, 53.16,-2.45
RAYMONDLSL, EQ, 24-Mar-2025,1082.8,1085.05,1095.0,1042.15,1053.95,1051.35,1066.94,435487,4646.38,31757, 213358, 48.99,-2.9
RAYMONDLSL, EQ, 24-Apr-2025,1052.2,1048.1,1067.8,1027.0,1030.2,1033.1,1042.69,91361,952.61,14535, 45760, 50.09,-1.82
RAYMONDLSL, EQ, 24-Sep-2024,2434.4,2469.95,2480.9,2408.3,2422.3,2428.3,2434.72,109596,2668.36,10768, 72590, 66.23,-0.25
RAYMONDLSL, EQ, 24-Oct-2024,2264.1,2280.0,2323.95,2220.1,2275.0,2278.45,2278.02,116546,2654.94,11250, 45108, 38.70,0.63
RAYMONDLSL, EQ, 24-Dec-2024,2000.55,2018.65,2091.0,1989.25,2021.05,2013.25,2028.14,67960,1378.32,7822, 24062, 35.41,0.63
RAYMONDLSL, EQ, 25-Feb-2025,1166.7,1178.3,1204.7,1152.9,1155.0,1156.25,1172.24,96150,1127.11,11544, 39318, 40.89,-0.9
RAYMONDLSL, EQ, 25-Mar-2025,1051.35,1054.65,1056.8,1004.0,1032.85,1039.85,1024.65,475983,4877.15,44248, 231571, 48.65,-1.09
RAYMONDLSL, EQ, 25-Apr-2025,1033.1,1034.9,1050.0,1002.0,1008.0,1011.8,1012.65,141901,1436.97,22208, 62467, 44.02,-2.06
RAYMONDLSL, EQ, 25-Sep-2024,2428.3,2400.0,2437.1,2375.0,2404.0,2408.6,2406.48,149577,3599.54,11053, 101762, 68.03,-0.81
RAYMONDLSL, EQ, 25-Oct-2024,2278.45,2284.0,2309.8,2173.05,2213.15,2211.75,2211.85,84912,1878.13,11896, 39206, 46.17,-2.93
RAYMONDLSL, EQ, 25-Nov-2024,1983.1,1999.0,2079.9,1991.0,2036.8,2038.8,2035.87,168190,3424.12,14450, 101598, 60.41,2.81
RAYMONDLSL, EQ, 26-Mar-2025,1039.85,1047.55,1047.55,1021.95,1028.0,1032.6,1034.55,213250,2206.18,20380, 118360, 55.50,-0.7
RAYMONDLSL, EQ, 26-Sep-2024,2408.6,2429.9,2429.9,2379.0,2400.0,2397.7,2399.98,65850,1580.39,9735, 42853, 65.08,-0.45
RAYMONDLSL, EQ, 26-Nov-2024,2038.8,2065.0,2074.0,2021.0,2053.05,2059.5,2057.54,53833,1107.64,5391, 27289, 50.69,1.02
RAYMONDLSL, EQ, 26-Dec-2024,2013.25,2059.0,2087.2,2030.15,2050.0,2049.85,2054.45,162316,3334.71,12224, 86360, 53.20,1.82
RAYMONDLSL, EQ, 27-Jan-2025,1759.8,1726.0,1749.8,1650.05,1695.0,1693.95,1692.31,405982,6870.45,11067, 351415, 86.56,-3.74
RAYMONDLSL, EQ, 27-Feb-2025,1156.25,1156.25,1167.45,1124.6,1140.0,1143.9,1138.97,95092,1083.07,10364, 48110, 50.59,-1.07
RAYMONDLSL, EQ, 27-Mar-2025,1032.6,1030.0,1042.5,1011.0,1034.6,1040.45,1030.08,224735,2314.96,23478, 115351, 51.33,0.76
RAYMONDLSL, EQ, 27-Sep-2024,2397.7,2398.0,2421.75,2365.2,2380.1,2379.5,2388.77,69206,1653.17,9034, 42365, 61.22,-0.76
RAYMONDLSL, EQ, 27-Nov-2024,2059.5,2068.3,2085.55,2050.0,2061.0,2060.65,2065.01,68469,1413.89,7567, 28736, 41.97,0.06
RAYMONDLSL, EQ, 27-Dec-2024,2049.85,2080.0,2099.0,2040.0,2098.85,2081.15,2071.55,111756,2315.08,9422, 72074, 64.49,1.53
RAYMONDLSL, EQ, 28-Jan-2025,1693.95,1680.0,1699.9,1557.2,1629.0,1617.9,1608.96,183968,2959.98,18098, 106787, 58.05,-4.49
RAYMONDLSL, EQ, 28-Feb-2025,1143.9,1142.45,1142.45,1080.0,1100.0,1086.65,1102.69,198681,2190.83,13658, 112961, 56.86,-5.0
RAYMONDLSL, EQ, 28-Mar-2025,1040.45,1046.85,1057.3,1026.05,1040.0,1046.65,1041.93,213129,2220.66,19376, 122320, 57.39,0.6
RAYMONDLSL, EQ, 28-Oct-2024,2211.75,2215.45,2235.0,2175.0,2187.0,2184.25,2202.34,58651,1291.69,10924, 32798, 55.92,-1.24
RAYMONDLSL, EQ, 28-Nov-2024,2060.65,2070.0,2074.9,2016.95,2055.0,2055.15,2061.48,60797,1253.32,6883, 29902, 49.18,-0.27
RAYMONDLSL, EQ, 29-Jan-2025,1617.9,1625.0,1724.9,1622.55,1712.0,1711.45,1675.28,76372,1279.45,13063, 35734, 46.79,5.78
RAYMONDLSL, EQ, 29-Oct-2024,2184.25,2194.65,2205.75,2144.6,2192.0,2186.5,2181.3,80507,1756.1,9746, 38956, 48.39,0.1
RAYMONDLSL, EQ, 29-Nov-2024,2055.15,2055.15,2064.0,2020.05,2048.9,2046.85,2040.34,63555,1296.74,6447, 37082, 58.35,-0.4
RAYMONDLSL, EQ, 30-Jan-2025,1711.45,1725.0,1725.0,1461.0,1509.75,1531.05,1549.56,438830,6799.95,35191, 178580, 40.69,-10.54
RAYMONDLSL, EQ, 30-Sep-2024,2379.5,2380.05,2407.4,2355.3,2370.0,2366.9,2379.47,61466,1462.57,8483, 34551, 56.21,-0.53
RAYMONDLSL, EQ, 30-Oct-2024,2186.5,2195.0,2228.0,2187.05,2212.9,2205.75,2207.38,116286,2566.87,12631, 64480, 55.45,0.88
RAYMONDLSL, EQ, 30-Dec-2024,2081.15,2164.3,2164.3,2097.5,2115.5,2113.7,2111.45,88876,1876.57,6845, 58069, 65.34,1.56
RAYMONDLSL, EQ, 31-Jan-2025,1531.05,1494.1,1500.55,1385.0,1475.0,1478.1,1427.83,555257,7928.11,55435, 220044, 39.63,-3.46
RAYMONDLSL, EQ, 31-Oct-2024,2205.75,2205.8,2284.9,2178.15,2208.0,2210.55,2219.77,147968,3284.56,14715, 80030, 54.09,0.22
RAYMONDLSL, EQ, 31-Dec-2024,2113.7,2108.0,2110.0,2052.2,2110.0,2104.2,2089.74,87964,1838.22,8592, 50743, 57.69,-0.45
