SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATL, EQ, 04-Sep-2023,33.35,33.95,34.45,32.1, 32.80,32.75,32.99,1019564,336.38,7641, 580012, 56.89,-1.8
ATL, EQ, 04-Sep-2024,48.55,48.0,49.5,48.0,49.05,48.82,48.6,233425,113.43,3681, 115715, 49.57,0.56
ATL, EQ, 04-Oct-2023,34.5,35.0,35.0,33.55, 34.15,34.1,34.21,957921,327.69,2262, 652841, 68.15,-1.16
ATL, EQ, 04-Oct-2024,43.2,43.19,44.5,41.9,42.05,42.08,42.61,532323,226.81,3352, 293883, 55.21,-2.59
ATL, EQ, 04-Nov-2024,42.43,42.42,42.42,40.81,41.79,41.66,41.47,377470,156.53,2247, 189584, 50.22,-1.81
ATL, EQ, 04-Dec-2023,50.1,51.3,52.0,50.35, 51.55,51.25,51.26,1299493,666.15,5253, 724487, 55.75,2.3
ATL, EQ, 04-Dec-2024,41.48,41.69,42.31,41.27,41.64,41.68,41.71,346278,144.45,2765, 192839, 55.69,0.48
ATL, EQ, 05-Jan-2024,67.6,68.15,71.8,65.75, 70.40,69.35,68.13,4305919,2933.71,13551, 1896255, 44.04,2.59
ATL, EQ, 05-Feb-2024,66.6,67.2,69.55,65.0, 66.35,66.05,67.32,2294537,1544.68,16943, 1241487, 54.11,-0.83
ATL, EQ, 05-Feb-2025,31.98,32.45,34.0,32.44,33.45,33.21,33.35,2441895,814.4,5341, 2080345, 85.19,3.85
ATL, EQ, 05-Mar-2024,64.75,65.4,65.4,62.8, 63.10,63.05,63.8,394778,251.87,2044, 256600, 65.00,-2.63
ATL, EQ, 05-Mar-2025,27.1,27.7,28.49,27.3,28.0,27.99,27.75,387924,107.65,2972, 204776, 52.79,3.28
ATL, EQ, 05-Apr-2024,60.8,60.5,64.0,60.45, 63.70,63.7,63.05,1172508,739.22,5498, 566256, 48.29,4.77
ATL, EQ, 05-Jun-2024,48.35,49.5,51.6,47.6,51.0,50.85,49.77,442933,220.44,3551, 195479, 44.13,5.17
ATL, EQ, 05-Jul-2024,51.51,51.69,52.05,51.1,51.49,51.49,51.59,733419,378.37,6159, 420576, 57.34,-0.04
ATL, EQ, 05-Aug-2024,51.25,50.56,50.56,48.7,49.11,49.06,49.53,812605,402.48,9095, 449342, 55.30,-4.27
ATL, EQ, 05-Sep-2023,32.75,32.8,33.55,31.3, 31.60,31.5,32.03,1228571,393.47,9315, 741637, 60.37,-3.82
ATL, EQ, 05-Sep-2024,48.82,49.09,49.85,48.5,48.75,48.82,49.13,390371,191.77,4376, 197546, 50.60,0.0
ATL, EQ, 05-Oct-2023,34.1,34.45,36.8,34.3, 36.50,36.15,35.66,4489025,1600.93,6631, 2976118, 66.30,6.01
ATL, EQ, 05-Nov-2024,41.66,41.2,42.25,40.84,41.49,41.32,41.55,314295,130.59,2181, 136970, 43.58,-0.82
ATL, EQ, 05-Dec-2023,51.25,51.15,54.3,51.0, 52.05,51.75,52.16,2066927,1078.11,7872, 991502, 47.97,0.98
ATL, EQ, 05-Dec-2024,41.68,41.73,41.87,41.16,41.53,41.35,41.47,226875,94.09,1785, 120801, 53.25,-0.79
ATL, EQ, 06-Jan-2025,38.06,38.19,38.19,36.65,36.75,36.91,37.17,303686,112.88,2459, 209660, 69.04,-3.02
ATL, EQ, 06-Feb-2024,66.05,66.45,69.65,66.45, 68.80,68.85,68.63,1120645,769.14,4854, 693090, 61.85,4.24
ATL, EQ, 06-Feb-2025,33.21,33.49,33.6,32.67,32.85,32.87,33.15,248011,82.2,2255, 116495, 46.97,-1.02
ATL, EQ, 06-Mar-2024,63.05,63.4,63.55,58.2, 60.75,60.85,60.85,814690,495.74,4248, 455852, 55.95,-3.49
ATL, EQ, 06-Mar-2025,27.99,28.3,29.01,27.8,28.05,28.06,28.2,460221,129.8,3085, 279430, 60.72,0.25
ATL, EQ, 06-May-2024,58.05,58.4,58.4,55.95,56.45,56.2,56.64,557277,315.63,3142, 361402, 64.85,-3.19
ATL, EQ, 06-Jun-2024,50.85,51.25,53.35,50.8,51.0,51.0,51.92,663392,344.46,3829, 386937, 58.33,0.29
ATL, EQ, 06-Aug-2024,49.06,49.3,50.49,47.51,47.8,47.73,48.98,492813,241.39,5827, 265577, 53.89,-2.71
ATL, EQ, 06-Sep-2023,31.5,31.7,35.8,31.65, 35.70,35.5,34.42,2515626,865.78,10403, 1213169, 48.23,12.7
ATL, EQ, 06-Sep-2024,48.82,48.83,49.15,48.0,48.15,48.15,48.26,389627,188.02,5545, 224585, 57.64,-1.37
ATL, EQ, 06-Oct-2023,36.15,36.95,39.2,36.5, 38.80,38.85,38.06,6982871,2657.65,14126, 3533834, 50.61,7.47
ATL, EQ, 06-Nov-2023,39.1,40.0,46.9,39.3, 46.90,46.9,44.34,5671635,2514.7,13598, 3089593, 54.47,19.95
ATL, EQ, 06-Nov-2024,41.32,42.0,42.48,41.31,42.48,42.06,41.89,303410,127.1,2071, 170175, 56.09,1.79
ATL, EQ, 06-Dec-2023,51.75,52.15,54.25,51.6, 53.60,53.55,52.96,2087143,1105.4,8131, 1191369, 57.08,3.48
ATL, EQ, 06-Dec-2024,41.35,41.54,42.0,41.1,41.6,41.4,41.42,264044,109.37,2441, 131271, 49.72,0.12
ATL, EQ, 07-Jan-2025,36.91,36.81,37.34,36.56,37.2,36.99,37.0,232480,86.01,1956, 143621, 61.78,0.22
ATL, EQ, 07-Feb-2024,68.85,69.5,71.45,68.05, 70.65,70.6,70.16,1166618,818.45,6454, 783074, 67.12,2.54
ATL, EQ, 07-Feb-2025,32.87,33.08,33.39,32.1,32.65,32.31,32.71,156850,51.3,1417, 76367, 48.69,-1.7
ATL, EQ, 07-Mar-2024,60.85,61.4,62.0,60.5, 61.30,61.2,61.21,234536,143.55,1475, 138018, 58.85,0.58
ATL, EQ, 07-Mar-2025,28.06,28.08,28.6,27.75,28.04,28.07,28.14,367451,103.42,6582, 186906, 50.87,0.04
ATL, EQ, 07-Apr-2025,23.79,22.0,23.51,21.21,23.28,23.02,22.4,399037,89.4,2603, 187284, 46.93,-3.24
ATL, EQ, 07-May-2024,56.2,56.3,56.45,54.1,54.75,54.45,54.93,360243,197.89,2887, 228517, 63.43,-3.11
ATL, EQ, 07-Jun-2024,51.0,51.4,52.75,50.6,51.6,51.1,51.43,984696,506.45,8021, 599243, 60.86,0.2
ATL, EQ, 07-Aug-2024,47.73,49.0,49.04,48.32,48.65,48.57,48.76,427961,208.68,4355, 226557, 52.94,1.76
ATL, EQ, 07-Sep-2023,35.5,35.9,36.0,34.85, 35.50,35.25,35.42,1689100,598.23,6467, 1152628, 68.24,-0.7
ATL, EQ, 07-Oct-2024,42.08,42.21,42.94,39.68,40.49,39.93,40.49,548752,222.2,3911, 292583, 53.32,-5.11
ATL, EQ, 07-Nov-2023,46.9,46.0,46.8,42.05, 42.65,42.75,44.3,3879336,1718.68,10924, 2142036, 55.22,-8.85
ATL, EQ, 07-Nov-2024,42.06,42.24,42.95,41.89,42.35,42.29,42.37,303267,128.48,2112, 143992, 47.48,0.55
ATL, EQ, 07-Dec-2023,53.55,53.7,54.0,52.05, 52.35,52.3,52.87,1560471,825.06,6552, 809861, 51.90,-2.33
ATL, EQ, 08-Jan-2024,69.35,71.0,78.8,67.0, 76.55,76.7,72.29,8201144,5928.24,22543, 4372766, 53.32,10.6
ATL, EQ, 08-Jan-2025,36.99,37.09,37.09,36.0,36.7,36.15,36.36,268109,97.49,2490, 143280, 53.44,-2.27
ATL, EQ, 08-Feb-2024,70.6,71.5,72.8,68.3, 68.80,69.1,69.6,925379,644.07,4875, 477868, 51.64,-2.12
ATL, EQ, 08-Apr-2024,63.7,64.15,64.95,62.8, 64.30,64.1,64.0,717655,459.31,3549, 353780, 49.30,0.63
ATL, EQ, 08-Apr-2025,23.02,23.02,23.64,23.02,23.46,23.28,23.34,231717,54.08,1305, 104282, 45.00,1.13
ATL, EQ, 08-May-2024,54.45,54.45,55.9,54.4,55.7,55.2,55.26,181897,100.51,1700, 90065, 49.51,1.38
ATL, EQ, 08-Jul-2024,51.49,51.59,51.87,50.5,50.75,50.61,50.93,523985,266.85,4520, 312374, 59.62,-1.71
ATL, EQ, 08-Aug-2024,48.57,48.89,49.1,48.4,48.94,48.53,48.74,355387,173.22,4027, 192880, 54.27,-0.08
ATL, EQ, 08-Sep-2023,35.25,35.1,36.3,32.65, 33.75,33.8,34.73,1878093,652.31,9117, 1052864, 56.06,-4.11
ATL, EQ, 08-Oct-2024,39.93,39.98,42.15,39.61,42.0,41.76,40.81,355104,144.92,2389, 166312, 46.83,4.58
ATL, EQ, 08-Nov-2023,42.75,42.6,43.85,41.0, 41.40,41.4,42.05,1885000,792.58,6639, 903186, 47.91,-3.16
ATL, EQ, 08-Nov-2024,42.29,42.02,43.0,41.0, 41.00,41.3,41.7,220739,92.04,1882, 117106, 53.05,-2.34
ATL, EQ, 08-Dec-2023,52.3,52.65,56.45,52.65, 54.70,54.6,54.5,3114953,1697.72,10832, 1381591, 44.35,4.4
ATL, EQ, 09-Jan-2024,76.7,78.0,80.25,75.1,77.6,78.7,77.72,3276070,2546.31,13856, 1497331, 45.71,2.61
ATL, EQ, 09-Jan-2025,36.15,36.15,36.46,35.1,35.3,35.31,35.7,332293,118.63,2672, 194668, 58.58,-2.32
ATL, EQ, 09-Feb-2024,69.1,68.8,69.05,65.75, 66.60,66.45,67.07,1209802,811.43,4305, 695336, 57.48,-3.84
ATL, EQ, 09-Apr-2024,64.1,64.25,64.3,61.25, 63.00,62.1,62.69,532970,334.13,3581, 309573, 58.08,-3.12
ATL, EQ, 09-Apr-2025,23.28,23.0,24.0,22.73,23.97,23.54,23.18,166417,38.57,893, 106792, 64.17,1.12
ATL, EQ, 09-May-2024,55.2,55.1,55.8,53.5,54.5,54.0,54.44,203477,110.77,1976, 125904, 61.88,-2.17
ATL, EQ, 09-Jul-2024,50.61,50.62,52.18,50.5,51.3,50.91,51.27,636183,326.18,4616, 303074, 47.64,0.59
ATL, EQ, 09-Aug-2024,48.53,49.29,49.33,47.51,47.62,47.66,48.12,430713,207.27,4912, 238857, 55.46,-1.79
ATL, EQ, 09-Sep-2024,48.15,48.05,48.38,47.1,47.67,47.4,47.43,222880,105.71,3496, 112442, 50.45,-1.56
ATL, EQ, 09-Oct-2023,38.85,38.25,39.5,36.75, 36.90,36.9,38.01,2461660,935.73,7016, 1197428, 48.64,-5.02
ATL, EQ, 09-Oct-2024,41.76,42.4,43.6,42.11,42.5,42.57,42.83,381546,163.4,2364, 199575, 52.31,1.94
ATL, EQ, 09-Nov-2023,41.4,41.7,43.05,40.75, 41.40,41.5,41.91,1703967,714.06,4972, 878134, 51.53,0.24
ATL, EQ, 09-Dec-2024,41.4,41.6,42.85,41.6,42.3,42.27,42.22,391036,165.08,3083, 211169, 54.00,2.1
ATL, EQ, 10-Jan-2024,78.7,77.8,82.5,77.7, 78.55,78.75,80.81,5158359,4168.24,15636, 3267918, 63.35,0.06
ATL, EQ, 10-Jan-2025,35.31,35.1,35.47,34.01,35.04,35.03,34.7,390096,135.36,2969, 212294, 54.42,-0.79
ATL, EQ, 10-Feb-2025,32.31,32.47,32.72,30.91,31.74,31.4,31.43,196018,61.61,1708, 113912, 58.11,-2.82
ATL, EQ, 10-Mar-2025,28.07,28.0,28.38,26.93,27.0,27.02,27.46,337043,92.56,3648, 231530, 68.69,-3.74
ATL, EQ, 10-Apr-2024,62.1,62.95,63.2,60.1, 61.15,61.2,61.51,498002,306.34,3148, 252785, 50.76,-1.45
ATL, EQ, 10-May-2024,54.0,51.6,53.8,51.6,53.6,53.15,52.82,576021,304.27,3674, 301033, 52.26,-1.57
ATL, EQ, 10-Jun-2024,51.1,51.55,53.2,51.55,52.0,51.89,52.44,622022,326.17,4610, 315304, 50.69,1.55
ATL, EQ, 10-Jul-2024,50.91,51.14,51.27,50.05,50.35,50.4,50.6,421308,213.2,4419, 203712, 48.35,-1.0
ATL, EQ, 10-Sep-2024,47.4,47.68,48.57,47.67,48.36,48.23,48.16,258661,124.57,4177, 122146, 47.22,1.75
ATL, EQ, 10-Oct-2023,36.9,37.55,38.95,37.5, 38.95,38.55,38.2,2109164,805.6,5461, 884736, 41.95,4.47
ATL, EQ, 10-Oct-2024,42.57,42.6,42.83,42.16,42.55,42.42,42.44,124483,52.83,1270, 62604, 50.29,-0.35
ATL, EQ, 10-Nov-2023,41.5,41.5,42.5,41.0,41.25,41.35,41.54,819462,340.42,2868, 390934, 47.71,-0.36
ATL, EQ, 10-Dec-2024,42.27,42.44,42.44,41.31,41.9,41.58,41.77,265461,110.89,2379, 142405, 53.64,-1.63
ATL, EQ, 11-Jan-2024,78.75,79.5,80.7,76.6, 77.10,76.95,78.03,1555334,1213.56,7815, 891802, 57.34,-2.29
ATL, EQ, 11-Feb-2025,31.4,31.17,31.17,29.89,30.0,30.02,30.3,294778,89.32,2542, 187310, 63.54,-4.39
ATL, EQ, 11-Mar-2024,61.2,61.55,61.9,58.15, 59.00,59.1,59.49,591631,351.94,3432, 364246, 61.57,-3.43
ATL, EQ, 11-Mar-2025,27.02,26.9,26.9,26.3,26.56,26.6,26.6,299694,79.73,2362, 190289, 63.49,-1.55
ATL, EQ, 11-Apr-2025,23.54,24.02,24.03,23.1,23.1,23.5,23.56,234418,55.24,1183, 117861, 50.28,-0.17
ATL, EQ, 11-Jun-2024,51.89,51.6,52.93,51.6,52.0,51.96,52.29,488991,255.67,4625, 247199, 50.55,0.13
ATL, EQ, 11-Jul-2024,50.4,50.68,51.55,50.32,50.7,50.83,50.88,703615,358.03,5430, 372929, 53.00,0.85
ATL, EQ, 11-Sep-2023,33.8,34.3,35.3,33.65, 34.00,34.05,34.32,1318216,452.38,4974, 863560, 65.51,0.74
ATL, EQ, 11-Sep-2024,48.23,48.39,48.59,47.01,47.25,47.19,47.76,828000,395.46,5320, 668660, 80.76,-2.16
ATL, EQ, 11-Oct-2023,38.55,39.3,42.0,38.75, 40.75,40.8,40.64,4680859,1902.11,12214, 1965000, 41.98,5.84
ATL, EQ, 11-Oct-2024,42.42,42.73,42.73,41.75,42.01,42.02,42.2,178929,75.5,1217, 97227, 54.34,-0.94
ATL, EQ, 11-Nov-2024,41.3,41.3,41.49,40.0, 40.31,40.14,40.59,209676,85.1,1837, 107070, 51.06,-2.81
ATL, EQ, 11-Dec-2023,54.6,55.0,56.95,54.1, 54.40,54.75,55.25,2223531,1228.47,7292, 1179527, 53.05,0.27
ATL, EQ, 11-Dec-2024,41.58,41.77,41.99,41.1,41.9,41.81,41.67,256693,106.96,2228, 154878, 60.34,0.55
ATL, EQ, 12-Jan-2024,76.95,77.65,78.35,73.0,73.4,73.7,75.68,1738289,1315.5,7820, 1128098, 64.90,-4.22
ATL, EQ, 12-Feb-2024,66.45,67.05,67.5,62.8, 63.00,63.3,64.72,1063739,688.43,5420, 554029, 52.08,-4.74
ATL, EQ, 12-Feb-2025,30.02,30.02,30.3,27.26,28.61,28.94,28.74,486095,139.71,4355, 245905, 50.59,-3.6
ATL, EQ, 12-Mar-2024,59.1,59.5,59.8,56.05, 57.00,56.9,57.46,927034,532.66,4565, 493500, 53.23,-3.72
ATL, EQ, 12-Mar-2025,26.6,26.79,27.0,26.21,26.76,26.62,26.56,374224,99.38,2586, 261888, 69.98,0.08
ATL, EQ, 12-Apr-2024,61.2,61.0,62.25,59.5, 60.80,60.3,60.89,523929,319.03,2975, 260899, 49.80,-1.47
ATL, EQ, 12-Jun-2024,51.96,52.35,53.77,51.0,52.0,51.4,52.37,1177936,616.84,8158, 669497, 56.84,-1.08
ATL, EQ, 12-Jul-2024,50.83,51.85,54.65,51.5,51.85,51.68,53.29,3458761,1843.0,18174, 1255966, 36.31,1.67
ATL, EQ, 12-Aug-2024,47.66,47.0,47.61,46.73,47.0,46.98,47.15,428393,201.99,5200, 245219, 57.24,-1.43
ATL, EQ, 12-Sep-2023,34.05,34.9,34.9,32.75, 33.00,33.2,33.39,1039630,347.15,5226, 480361, 46.20,-2.5
ATL, EQ, 12-Sep-2024,47.19,47.6,47.69,46.3,46.8,46.51,46.64,543346,253.44,5302, 346865, 63.84,-1.44
ATL, EQ, 12-Oct-2023,40.8,41.25,43.35,40.5, 42.85,42.8,41.97,3626058,1521.95,27679, 1925953, 53.11,4.9
ATL, EQ, 12-Nov-2024,40.14,40.2,40.94,39.73,39.8,39.89,40.34,246500,99.45,1734, 118695, 48.15,-0.62
ATL, EQ, 12-Dec-2023,54.75,55.15,56.1,53.8, 54.25,54.9,54.89,1785528,980.16,6406, 788534, 44.16,0.27
ATL, EQ, 12-Dec-2024,41.81,41.81,41.87,40.64,40.72,40.86,41.01,230047,94.35,2045, 135195, 58.77,-2.27
ATL, EQ, 13-Jan-2025,35.03,35.0,35.0,32.85,33.0,33.01,33.65,428985,144.37,4018, 231370, 53.93,-5.77
ATL, EQ, 13-Feb-2024,63.3,63.4,63.7,60.5, 63.70,63.05,62.28,1026254,639.17,4957, 512743, 49.96,-0.39
ATL, EQ, 13-Feb-2025,28.94,28.61,29.41,28.42,28.5,28.58,28.87,323174,93.29,2234, 183398, 56.75,-1.24
ATL, EQ, 13-Mar-2024,56.9,57.15,58.6,51.25, 52.00,52.0,53.76,1383028,743.55,6478, 744912, 53.86,-8.61
ATL, EQ, 13-Mar-2025,26.62,26.9,27.01,25.5,25.55,25.62,26.15,439372,114.89,3067, 278809, 63.46,-3.76
ATL, EQ, 13-May-2024,53.15,52.55,53.55,50.85,53.1,52.6,52.26,497655,260.06,3816, 214155, 43.03,-1.03
ATL, EQ, 13-Jun-2024,51.4,51.95,53.0,51.55,52.0,51.94,52.14,791662,412.79,6686, 396169, 50.04,1.05
ATL, EQ, 13-Aug-2024,46.98,47.15,47.85,45.6,46.3,45.95,46.64,441422,205.86,5344, 266392, 60.35,-2.19
ATL, EQ, 13-Sep-2023,33.2,33.2,33.8,32.5, 33.20,33.15,33.06,715646,236.6,3241, 330716, 46.21,-0.15
ATL, EQ, 13-Sep-2024,46.51,46.89,48.7,45.41,46.0,45.72,47.01,2956430,1389.96,16416, 1456669, 49.27,-1.7
ATL, EQ, 13-Oct-2023,42.8,43.25,43.25,41.45, 41.70,41.75,42.09,1904876,801.84,10155, 1227870, 64.46,-2.45
ATL, EQ, 13-Nov-2023,43.4,43.85,43.9,42.05, 42.55,42.6,42.89,964852,413.84,2889, 571249, 59.21,-1.84
ATL, EQ, 13-Nov-2024,39.89,39.8,39.8,38.25,38.65,38.43,38.79,251898,97.71,2131, 144676, 57.43,-3.66
ATL, EQ, 13-Dec-2023,54.9,55.15,55.3,53.35, 53.50,53.55,53.94,1363562,735.57,4522, 701878, 51.47,-2.46
ATL, EQ, 13-Dec-2024,40.86,40.77,41.15,39.5,40.44,40.31,40.19,244169,98.12,2344, 123053, 50.40,-1.35
ATL, EQ, 14-Jan-2025,33.01,33.5,33.89,32.9,33.46,33.41,33.38,345588,115.34,3029, 167949, 48.60,1.21
ATL, EQ, 14-Feb-2024,63.05,62.5,64.7,60.8, 64.40,64.05,63.15,787468,497.27,5664, 383528, 48.70,1.59
ATL, EQ, 14-Feb-2025,28.58,28.62,29.01,26.7,27.78,27.75,27.58,502484,138.61,3312, 262410, 52.22,-2.9
ATL, EQ, 14-Mar-2024,52.0,52.0,56.5,51.0, 55.35,55.6,54.89,909688,499.37,3866, 534463, 58.75,6.92
ATL, EQ, 14-May-2024,52.6,53.15,54.8,53.15,54.5,54.5,54.19,285471,154.7,2762, 127486, 44.66,3.61
ATL, EQ, 14-Jun-2024,51.94,51.97,53.58,51.7,52.0,51.96,52.42,1122538,588.44,7767, 556800, 49.60,0.04
ATL, EQ, 14-Aug-2024,45.95,46.78,46.87,44.47,45.4,45.18,45.18,917205,414.43,8407, 474742, 51.76,-1.68
ATL, EQ, 14-Sep-2023,33.15,33.65,33.7,32.75, 33.30,33.15,33.13,701232,232.29,4303, 329360, 46.97,0.0
ATL, EQ, 14-Oct-2024,42.02,41.5,42.18,40.0,40.59,40.4,40.92,795442,325.46,4286, 527016, 66.25,-3.86
ATL, EQ, 14-Nov-2024,38.43,38.4,38.88,37.4, 37.70,37.56,37.96,394744,149.86,3853, 199518, 50.54,-2.26
ATL, EQ, 14-Dec-2023,53.55,54.2,54.4,52.0, 52.40,52.2,52.77,1298084,684.97,5278, 820299, 63.19,-2.52
ATL, EQ, 15-Jan-2024,73.7,74.25,74.9,71.05, 72.00,72.05,72.57,1633141,1185.13,6510, 973352, 59.60,-2.24
ATL, EQ, 15-Jan-2025,33.41,34.2,36.19,33.89,34.1,34.02,34.57,538837,186.3,4347, 216373, 40.16,1.83
ATL, EQ, 15-Feb-2024,64.05,64.5,65.5,63.9, 64.50,64.2,64.47,619509,399.41,3075, 345615, 55.79,0.23
ATL, EQ, 15-Mar-2024,55.6,55.25,57.25,53.45, 55.70,55.45,54.97,451598,248.24,2683, 224507, 49.71,-0.27
