SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GARUDA, EQ, 01-Jan-2025,133.46,133.5,138.9,130.61,134.0,133.64,134.2,3814548,5119.08,25537, 828788, 21.73,0.13
GARUDA, EQ, 01-Apr-2025,103.1,102.94,107.39,102.02,106.0,103.96,104.57,288951,302.16,3982, 113592, 39.31,0.83
GARUDA, EQ, 02-Jan-2025,133.64,133.94,134.7,130.5,131.0,131.36,132.25,1592246,2105.72,11038, 478095, 30.03,-1.71
GARUDA, EQ, 02-Apr-2025,103.96,104.97,108.74,103.5,108.0,107.87,106.84,381766,407.88,6239, 149348, 39.12,3.76
GARUDA, EQ, 02-Dec-2024,89.47,90.49,95.4,88.03,94.5,94.35,93.35,839813,783.94,9302, 313615, 37.34,5.45
GARUDA, EQ, 03-Jan-2025,131.36,131.26,135.55,129.01,134.25,133.77,132.24,2800350,3703.31,17989, 694012, 24.78,1.83
GARUDA, EQ, 03-Feb-2025,125.4,124.8,126.8,121.23,122.9,122.79,123.59,625976,773.63,6849, 173699, 27.75,-2.08
GARUDA, EQ, 03-Mar-2025,105.35,106.8,107.69,99.9,101.9,102.24,102.56,704454,722.52,8148, 165978, 23.56,-2.95
GARUDA, EQ, 03-Apr-2025,107.87,105.5,113.99,104.5,111.5,110.67,111.12,1006613,1118.54,12459, 313153, 31.11,2.6
GARUDA, EQ, 03-Dec-2024,94.35,95.0,95.0,92.45,92.5,92.93,93.61,314120,294.04,4393, 138820, 44.19,-1.51
GARUDA, EQ, 04-Feb-2025,122.79,124.2,127.35,121.62,126.7,126.18,124.89,1076149,1344.05,11010, 253740, 23.58,2.76
GARUDA, EQ, 04-Mar-2025,102.24,101.0,106.5,100.29,103.8,104.42,104.32,584716,609.98,7719, 125686, 21.50,2.13
GARUDA, EQ, 04-Apr-2025,110.67,110.7,111.49,105.2,106.99,106.56,107.78,317944,342.69,5482, 123757, 38.92,-3.71
GARUDA, EQ, 04-Nov-2024,90.73,91.4,91.79,87.96,88.51,88.66,88.85,209639,186.26,3345, 98687, 47.07,-2.28
GARUDA, EQ, 04-Dec-2024,92.93,96.69,104.15,94.0,103.71,103.06,100.39,4420723,4437.97,31360, 1223168, 27.67,10.9
GARUDA, EQ, 05-Feb-2025,126.18,127.3,135.05,127.0,133.93,132.77,131.89,2032658,2680.84,17752, 574760, 28.28,5.22
GARUDA, EQ, 05-Mar-2025,104.42,103.21,108.3,103.21,106.4,106.33,106.63,506136,539.71,4231, 251220, 49.63,1.83
GARUDA, EQ, 05-Nov-2024,88.66,88.0,89.5,84.85,85.99,86.09,86.42,640719,553.74,6227, 308855, 48.20,-2.9
GARUDA, EQ, 05-Dec-2024,103.06,103.9,107.5,100.05,100.3,101.0,103.34,2276169,2352.26,18980, 774835, 34.04,-2.0
GARUDA, EQ, 06-Jan-2025,133.77,134.48,139.32,125.65,126.99,127.21,133.19,4151301,5529.26,28621, 988323, 23.81,-4.9
GARUDA, EQ, 06-Feb-2025,132.77,134.4,135.87,131.42,133.0,133.03,133.62,1280580,1711.05,11573, 326927, 25.53,0.2
GARUDA, EQ, 06-Mar-2025,106.33,107.26,110.5,106.5,108.51,108.95,108.4,643686,697.75,5641, 301816, 46.89,2.46
GARUDA, EQ, 06-Nov-2024,86.09,86.21,90.6,85.68,90.0,89.94,88.32,487289,430.35,4588, 176302, 36.18,4.47
GARUDA, EQ, 06-Dec-2024,101.0,101.45,103.98,98.2,100.3,100.18,100.88,952436,960.79,9026, 314910, 33.06,-0.81
GARUDA, EQ, 07-Jan-2025,127.21,128.76,145.99,128.01,144.88,142.17,138.25,6420672,8876.28,37951, 1820287, 28.35,11.76
GARUDA, EQ, 07-Feb-2025,133.03,133.4,134.8,125.0,125.99,125.95,128.26,1108543,1421.77,9936, 394789, 35.61,-5.32
GARUDA, EQ, 07-Mar-2025,108.95,109.0,111.5,107.21,107.6,107.76,109.38,471263,515.48,4918, 157614, 33.45,-1.09
GARUDA, EQ, 07-Apr-2025,106.56,98.99,101.5,94.83,101.1,99.65,98.33,717051,705.06,10608, 291348, 40.63,-6.48
GARUDA, EQ, 07-Nov-2024,89.94,90.5,90.59,88.01,88.02,88.32,89.25,291621,260.26,3552, 116062, 39.80,-1.8
GARUDA, EQ, 08-Jan-2025,142.17,145.0,153.7,142.25,146.89,146.9,147.0,9726564,14298.51,69729, 1556814, 16.01,3.33
GARUDA, EQ, 08-Apr-2025,99.65,103.8,106.04,101.5,101.99,102.25,103.27,334176,345.09,4074, 126673, 37.91,2.61
GARUDA, EQ, 08-Nov-2024,88.32,88.2,89.9,85.97, 87.00,87.26,87.7,454962,399.0,4818, 155111, 34.09,-1.2
GARUDA, EQ, 09-Jan-2025,146.9,146.88,146.88,135.9,136.8,137.61,140.27,2459338,3449.64,18334, 982334, 39.94,-6.32
GARUDA, EQ, 09-Apr-2025,102.25,102.99,103.04,100.5,102.0,101.76,101.46,226808,230.11,3456, 67154, 29.61,-0.48
GARUDA, EQ, 09-Dec-2024,100.18,102.99,108.44,102.31,103.55,103.83,105.05,1798329,1889.17,15187, 596103, 33.15,3.64
GARUDA, EQ, 10-Jan-2025,137.61,136.0,136.7,128.1,131.4,130.88,131.99,2178965,2876.06,16151, 547481, 25.13,-4.89
GARUDA, EQ, 10-Feb-2025,125.95,117.0,122.0,113.69,117.15,117.46,118.22,1678554,1984.32,14879, 524511, 31.25,-6.74
GARUDA, EQ, 10-Mar-2025,107.76,107.5,108.44,102.6,103.4,103.21,105.0,299895,314.88,3293, 136884, 45.64,-4.22
GARUDA, EQ, 10-Dec-2024,103.83,104.4,105.77,100.42,100.85,100.85,102.02,682162,695.93,6547, 307728, 45.11,-2.87
GARUDA, EQ, 11-Feb-2025,117.46,116.61,117.65,110.0,111.0,111.23,112.39,1084904,1219.35,10569, 331918, 30.59,-5.3
GARUDA, EQ, 11-Mar-2025,103.21,100.1,105.6,100.1,104.8,102.46,102.29,581322,594.64,4052, 194141, 33.40,-0.73
GARUDA, EQ, 11-Apr-2025,101.76,104.0,105.8,102.69,103.39,103.22,103.83,260328,270.29,4355, 89616, 34.42,1.43
GARUDA, EQ, 11-Nov-2024,87.26,87.15,88.99,85.3, 86.55,86.61,87.22,317007,276.5,4224, 100953, 31.85,-0.74
