SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PLASTIBLEN, EQ, 01-Jan-2020,178.85,176.1,178.7,173.35, 174.65,175.9,175.04,1577,2.76,77, 1361, 86.30,-1.65
PLASTIBLEN, EQ, 01-Jan-2021,264.15,264.9,269.1,261.0, 264.00,262.15,264.45,4639,12.27,333, 2461, 53.05,-0.76
PLASTIBLEN, EQ, 01-Jan-2024,294.1,297.65,306.7,295.4, 305.00,304.2,302.25,63842,192.96,3622, 40800, 63.91,3.43
PLASTIBLEN, EQ, 01-Jan-2025,244.27,248.05,264.98,246.08,260.0,259.35,256.4,16966,43.5,921, 8556, 50.43,6.17
PLASTIBLEN, EQ, 01-Feb-2021,237.0,241.6,241.95,235.6, 237.30,237.95,238.1,6620,15.76,218, 5232, 79.03,0.4
PLASTIBLEN, EQ, 01-Feb-2022,238.3,243.8,244.0,237.2,241.95,240.5,239.85,79235,190.05,705, 74627, 94.18,0.92
PLASTIBLEN, EQ, 01-Feb-2023,162.95,163.05,166.15,158.5, 158.90,160.1,162.92,13426,21.87,420, 9911, 73.82,-1.75
PLASTIBLEN, EQ, 01-Feb-2024,304.25,303.0,306.35,297.1, 304.00,303.3,301.47,34925,105.29,3230, 15314, 43.85,-0.31
PLASTIBLEN, EQ, 01-Mar-2021,235.2,238.55,241.1,235.0, 240.90,240.15,237.37,6005,14.25,238, 3968, 66.08,2.1
PLASTIBLEN, EQ, 01-Mar-2023,153.75,154.0,155.8,152.9, 154.80,154.9,154.83,6642,10.28,281, 4747, 71.47,0.75
PLASTIBLEN, EQ, 01-Mar-2024,263.55,263.55,269.9,263.0, 266.00,264.6,265.64,11890,31.58,1296, 6201, 52.15,0.4
PLASTIBLEN, EQ, 01-Apr-2020,112.3,120.0,120.0,110.0,115.8,112.65,112.2,2196,2.46,174, 730, 33.24,0.31
PLASTIBLEN, EQ, 01-Apr-2021,230.1,227.1,235.7,227.0, 230.10,229.8,231.1,11318,26.16,459, 7968, 70.40,-0.13
PLASTIBLEN, EQ, 01-Apr-2022,198.2,195.1,207.95,195.1, 207.40,206.5,204.65,27401,56.08,1047, 16460, 60.07,4.19
PLASTIBLEN, EQ, 01-Apr-2024,231.95,233.1,254.95,233.1, 246.00,246.05,245.81,36567,89.89,2303, 21684, 59.30,6.08
PLASTIBLEN, EQ, 01-Apr-2025,180.17,180.17,184.88,176.85,180.0,179.35,179.75,37279,67.01,1846, 21357, 57.29,-0.46
PLASTIBLEN, EQ, 01-Jun-2020,154.9,157.9,169.0,153.3, 160.00,159.4,162.41,170093,276.26,2780, 43708, 25.70,2.91
PLASTIBLEN, EQ, 01-Jun-2021,244.4,247.7,249.05,240.95, 242.05,242.75,244.27,24096,58.86,1117, 11775, 48.87,-0.68
