SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RATNAMANI, EQ, 01-Jan-2020,1093.9,1098.0,1104.05,1055.0, 1079.00,1071.7,1072.03,32003,343.08,2261, 7421, 23.19,-2.03
RATNAMANI, EQ, 01-Jan-2021,1576.3,1584.1,1610.0,1568.0, 1602.10,1600.05,1584.99,15337,243.09,1480, 12050, 78.57,1.51
RATNAMANI, EQ, 01-Jan-2024,3363.25,3370.9,3390.0,3310.0, 3321.90,3322.5,3340.02,37970,1268.21,6505, 15375, 40.49,-1.21
RATNAMANI, EQ, 01-Jan-2025,3178.25,3166.0,3231.95,3145.55,3200.0,3192.45,3197.64,13061,417.64,4860, 7738, 59.25,0.45
RATNAMANI, EQ, 01-Feb-2021,1487.6,1487.6,1551.5,1451.2, 1549.00,1535.45,1478.13,35914,530.86,4501, 23145, 64.45,3.22
RATNAMANI, EQ, 01-Feb-2022,1903.4,1901.0,1990.0,1901.0,1954.0,1959.2,1968.47,21963,432.34,6060, 8402, 38.26,2.93
RATNAMANI, EQ, 01-Feb-2023,2220.4,2259.4,2329.95,2212.1, 2250.00,2256.0,2284.45,59978,1370.16,10369, 18806, 31.35,1.6
RATNAMANI, EQ, 01-Feb-2024,3574.45,3568.9,3568.95,3325.0, 3325.00,3350.65,3410.33,193145,6586.87,18402, 64394, 33.34,-6.26
RATNAMANI, EQ, 01-Mar-2021,1901.8,1924.6,1938.95,1909.35, 1920.00,1930.3,1930.01,45572,879.55,2899, 37014, 81.22,1.5
RATNAMANI, EQ, 01-Mar-2023,2187.0,2172.6,2205.35,2141.0, 2150.00,2153.8,2167.07,25263,547.47,4800, 12109, 47.93,-1.52
RATNAMANI, EQ, 01-Mar-2024,3035.35,3088.4,3166.0,3070.45, 3139.00,3133.65,3127.03,43964,1374.77,8423, 14365, 32.67,3.24
RATNAMANI, EQ, 01-Apr-2020,907.4,907.4,928.35,875.0,895.0,895.0,891.79,12552,111.94,1230, 7645, 60.91,-1.37
