SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PITTIENG, EQ, 01-Jan-2020,44.85,44.55,45.5,42.6, 43.80,43.1,44.01,16657,7.33,377, 13709, 82.30,-3.9
PITTIENG, EQ, 01-Jan-2021,55.8,56.55,58.3,56.0, 56.70,56.25,56.64,196954,111.55,1434, 35164, 17.85,0.81
PITTIENG, EQ, 01-Jan-2024,705.6,715.95,718.0,705.6, 712.50,712.65,712.07,103766,738.88,8291, 44554, 42.94,1.0
PITTIENG, EQ, 01-Jan-2025,1319.45,1309.0,1336.3,1308.8,1335.6,1330.45,1325.22,21309,282.39,4451, 8514, 39.95,0.83
PITTIENG, EQ, 01-Feb-2021,62.25,62.5,64.2,61.1, 62.60,62.65,62.79,210831,132.39,2340, 51329, 24.35,0.64
PITTIENG, EQ, 01-Feb-2022,269.6,270.0,273.5,264.95,269.0,268.35,268.46,97023,260.47,2204, 39798, 41.02,-0.46
PITTIENG, EQ, 01-Feb-2023,313.8,316.7,327.75,310.05, 313.70,313.1,320.15,298506,955.65,8330, 96227, 32.24,-0.22
PITTIENG, EQ, 01-Feb-2024,655.85,658.0,670.0,644.35, 650.00,649.0,654.7,79163,518.28,9526, 42178, 53.28,-1.04
PITTIENG, EQ, 01-Mar-2021,58.85,59.5,60.85,53.05, 57.20,56.75,58.96,219949,129.69,5560, 54412, 24.74,-3.57
PITTIENG, EQ, 01-Mar-2023,293.15,291.55,299.25,291.55, 297.85,297.05,296.48,116852,346.44,3349, 25957, 22.21,1.33
PITTIENG, EQ, 01-Mar-2024,769.7,775.05,805.7,775.05, 802.00,797.2,794.41,254454,2021.42,18313, 124125, 48.78,3.57
PITTIENG, EQ, 01-Apr-2020,21.15,21.1,21.75,20.6,21.25,21.1,20.95,12465,2.61,118, 9813, 78.72,-0.24
PITTIENG, EQ, 01-Apr-2021,66.5,67.75,68.35,66.15, 67.90,67.8,67.41,200469,135.14,2525, 41937, 20.92,1.95
PITTIENG, EQ, 01-Apr-2022,322.7,327.85,339.3,320.0, 322.20,322.85,329.89,462269,1524.99,10915, 252688, 54.66,0.05
PITTIENG, EQ, 01-Apr-2024,765.2,769.0,828.0,763.4, 811.00,808.25,806.58,318616,2569.91,23710, 125527, 39.40,5.63
PITTIENG, EQ, 01-Apr-2025,1047.05,1045.0,1052.6,998.0,1003.0,1003.9,1024.83,47798,489.85,5683, 22722, 47.54,-4.12
PITTIENG, EQ, 01-Jun-2020,22.9,23.9,25.15,23.0, 24.35,24.4,24.3,29758,7.23,336, 15356, 51.60,6.55
PITTIENG, EQ, 01-Jun-2021,101.0,101.2,103.45,97.55, 103.00,102.25,100.81,576649,581.3,3529, 368584, 63.92,1.24
PITTIENG, EQ, 01-Jun-2022,271.05,275.95,311.6,272.75,305.0,305.0,301.25,637809,1921.43,21605, 207723, 32.57,12.53
PITTIENG, EQ, 01-Jun-2023,353.25,353.0,358.35,350.15, 353.00,353.05,353.5,101213,357.78,7349, 37686, 37.23,-0.06
PITTIENG, EQ, 01-Jul-2020,31.35,30.7,32.7,30.5, 30.50,30.7,31.15,10930,3.4,155, 7889, 72.18,-2.07
PITTIENG, EQ, 01-Jul-2021,139.25,141.6,145.0,134.05, 136.10,137.0,140.15,630564,883.76,8375, 309026, 49.01,-1.62
PITTIENG, EQ, 01-Jul-2022,305.6,307.0,307.0,293.3,303.1,302.9,300.73,114281,343.68,7950, 38505, 33.69,-0.88
PITTIENG, EQ, 01-Jul-2024,994.35,997.0,1045.4,990.2,1040.0,1036.55,1029.01,159389,1640.13,12165, 86070, 54.00,4.24
PITTIENG, EQ, 01-Aug-2022,358.9,358.45,375.0,354.45, 372.10,372.45,368.89,456665,1684.6,17974, 162618, 35.61,3.78
PITTIENG, EQ, 01-Aug-2023,469.95,476.0,550.0,476.0, 533.75,532.85,516.77,633317,3272.77,14539, 319995, 50.53,13.38
PITTIENG, EQ, 01-Aug-2024,1201.5,1217.9,1232.65,1183.05,1195.0,1191.3,1205.68,63784,769.03,8841, 24845, 38.95,-0.85
