SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DMCC, EQ, 01-Jan-2024,331.55,331.55,346.5,327.75, 340.50,341.8,341.19,94978,324.05,5716, 58074, 61.14,3.09
DMCC, EQ, 01-Feb-2023,283.6,285.5,298.4,284.1, 290.80,287.2,293.69,42398,124.52,1767, 26671, 62.91,1.27
DMCC, EQ, 01-Feb-2024,312.7,314.3,320.9,311.25, 318.05,318.35,316.44,18285,57.86,1577, 11360, 62.13,1.81
DMCC, EQ, 01-Mar-2023,246.5,244.7,256.0,239.95, 248.20,246.75,249.75,16957,42.35,1057, 11860, 69.94,0.1
DMCC, EQ, 01-Mar-2024,304.5,306.0,310.0,304.05, 304.35,305.9,306.66,12877,39.49,1172, 6042, 46.92,0.46
DMCC, EQ, 01-Apr-2024,271.35,272.0,298.95,272.0, 295.10,294.0,285.18,41814,119.25,5861, 12196, 29.17,8.35
DMCC, EQ, 01-Apr-2025,294.05,310.05,319.0,289.9,291.0,296.75,299.66,23898,71.61,646, 15399, 64.44,0.92
DMCC, EQ, 01-Jun-2023,245.4,249.7,252.45,246.0, 246.10,246.7,248.41,10775,26.77,845, 7044, 65.37,0.53
DMCC, EQ, 01-Jul-2024,314.45,315.85,329.65,315.3,324.55,323.0,322.95,60010,193.8,2855, 21818, 36.36,2.72
DMCC, EQ, 01-Aug-2023,334.85,335.3,346.4,329.25, 332.25,331.25,337.23,51833,174.8,3252, 26932, 51.96,-1.08
DMCC, EQ, 01-Aug-2024,295.65,295.05,300.0,294.0,296.0,296.9,297.62,10810,32.17,1299, 6308, 58.35,0.42
DMCC, EQ, 01-Sep-2023,337.2,338.15,356.0,331.45, 349.00,352.6,341.51,146848,501.5,6772, 91059, 62.01,4.57
DMCC, EQ, 01-Oct-2024,267.05,268.5,275.0,267.8,275.0,274.65,271.92,4542,12.35,401, 2933, 64.58,2.85
DMCC, EQ, 01-Nov-2023,292.3,292.3,297.3,288.0, 289.00,290.2,290.58,11221,32.61,905, 6094, 54.31,-0.72
DMCC, EQ, 01-Dec-2022,302.2,305.0,309.05,298.6,300.0,300.0,302.44,11060,33.45,992, 6961, 62.94,-0.73
