SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAJESHEXPO, EQ, 01-Jan-2020,669.35,670.5,679.9,670.45, 678.50,678.2,674.07,129323,871.73,3051, 30129, 23.30,1.32
RAJESHEXPO, EQ, 01-Jan-2021,490.55,492.8,497.0,480.8, 481.00,485.05,488.38,211225,1031.57,9546, 110026, 52.09,-1.12
RAJESHEXPO, EQ, 01-Jan-2024,366.55,367.0,379.65,366.65, 376.15,377.5,375.21,1160006,4352.47,24217, 511571, 44.10,2.99
RAJESHEXPO, EQ, 01-Jan-2025,230.62,231.8,234.2,230.5,232.15,232.74,232.61,396005,921.16,10750, 129180, 32.62,0.92
RAJESHEXPO, EQ, 01-Feb-2021,477.55,478.55,480.0,475.05, 477.00,476.75,476.98,200964,958.55,6090, 148488, 73.89,-0.17
RAJESHEXPO, EQ, 01-Feb-2022,842.6,842.95,852.95,822.5,827.0,826.65,834.34,142057,1185.25,11085, 31834, 22.41,-1.89
RAJESHEXPO, EQ, 01-Feb-2023,874.0,877.0,885.85,837.0, 849.90,848.45,866.5,295829,2563.37,12102, 41242, 13.94,-2.92
RAJESHEXPO, EQ, 01-Feb-2024,365.6,367.2,367.8,356.1, 358.00,357.7,360.46,441740,1592.29,18364, 244266, 55.30,-2.16
RAJESHEXPO, EQ, 01-Mar-2021,508.55,512.0,514.45,502.5, 508.65,505.3,507.52,100030,507.67,6063, 45852, 45.84,-0.64
RAJESHEXPO, EQ, 01-Mar-2023,657.55,653.5,674.6,641.15, 643.40,656.9,653.79,559092,3655.26,18856, 181164, 32.40,-0.1
RAJESHEXPO, EQ, 01-Mar-2024,308.45,312.0,315.9,310.55, 312.00,311.95,312.96,380286,1190.13,13492, 176227, 46.34,1.13
RAJESHEXPO, EQ, 01-Apr-2020,547.65,568.2,568.35,542.0,550.0,561.9,554.84,51751,287.13,4723, 24327, 47.01,2.6
RAJESHEXPO, EQ, 01-Apr-2021,478.8,481.0,495.65,480.0, 490.00,492.35,488.31,182224,889.83,5258, 44213, 24.26,2.83
RAJESHEXPO, EQ, 01-Apr-2022,691.1,691.5,699.4,684.55, 687.05,688.55,689.69,141298,974.51,8153, 44550, 31.53,-0.37
RAJESHEXPO, EQ, 01-Apr-2024,263.55,267.0,291.7,265.9, 287.95,289.0,282.55,2031448,5739.88,45854, 540584, 26.61,9.66
RAJESHEXPO, EQ, 01-Apr-2025,185.56,185.0,201.3,184.99,194.05,194.3,195.36,2240635,4377.22,31562, 403737, 18.02,4.71
RAJESHEXPO, EQ, 01-Jun-2020,487.7,490.15,506.35,485.1, 490.00,488.9,492.69,179901,886.35,8654, 88556, 49.22,0.25
RAJESHEXPO, EQ, 01-Jun-2021,517.85,521.0,523.65,518.55, 520.50,520.95,521.56,188706,984.21,6035, 49342, 26.15,0.6
RAJESHEXPO, EQ, 01-Jun-2022,541.65,548.7,556.0,546.05,551.0,551.0,550.94,109001,600.53,7369, 33488, 30.72,1.73
RAJESHEXPO, EQ, 01-Jun-2023,555.4,558.45,564.75,552.0, 553.00,552.55,556.63,474229,2639.69,9090, 118653, 25.02,-0.51
