SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIFTYBETF, EQ, 05-Feb-2025,239.23,240.6,240.67,238.28,238.85,238.45,239.47,1431,3.43,85, 1088, 76.03,-0.33
NIFTYBETF, EQ, 05-Mar-2024,223.02,223.98,224.23,222.12, 223.91,223.91,223.2,728,1.62,53, 274, 37.64,0.4
NIFTYBETF, EQ, 05-Mar-2025,223.09,225.13,226.5,224.46,226.29,226.34,225.84,6008,13.57,105, 5654, 94.11,1.46
NIFTYBETF, EQ, 05-Apr-2024,225.55,224.84,226.4,224.0, 226.40,225.94,225.28,4531,10.21,58, 3767, 83.14,0.17
NIFTYBETF, EQ, 05-Jun-2024,243.33,231.0,231.0,220.0,228.0,229.49,226.6,23500,53.25,455, 19038, 81.01,-5.69
NIFTYBETF, EQ, 05-Jul-2024,245.04,245.01,245.01,242.13,244.0,243.9,243.62,1654,4.03,94, 1571, 94.98,-0.47
NIFTYBETF, EQ, 05-Aug-2024,248.13,247.32,247.32,240.5,242.11,242.46,242.85,9855,23.93,267, 6595, 66.92,-2.29
NIFTYBETF, EQ, 05-Sep-2024,253.33,254.73,254.73,253.0,254.03,253.98,254.01,796,2.02,55, 728, 91.46,0.26
NIFTYBETF, EQ, 05-Nov-2024,242.43,242.44,245.0,241.27,245.0,244.6,242.93,4219,10.25,137, 2915, 69.09,0.9
NIFTYBETF, EQ, 05-Dec-2024,246.63,247.95,250.93,245.4,249.62,249.12,248.74,4298,10.69,88, 3136, 72.96,1.01
NIFTYBETF, EQ, 06-Jan-2025,242.73,242.94,243.15,237.79,241.4,238.98,239.47,6835,16.37,184, 4195, 61.38,-1.54
NIFTYBETF, EQ, 06-Feb-2024,217.21,217.21,219.8,217.21, 218.52,218.52,218.89,547,1.2,31, 268, 48.99,0.6
NIFTYBETF, EQ, 06-Feb-2025,238.45,240.33,240.33,237.58,239.36,238.75,238.88,884,2.11,61, 743, 84.05,0.13
NIFTYBETF, EQ, 06-Mar-2024,223.91,223.91,224.79,221.99, 224.54,224.6,222.81,2501,5.57,49, 388, 15.51,0.31
NIFTYBETF, EQ, 06-Mar-2025,226.34,226.45,228.46,225.34,228.3,228.28,226.78,5918,13.42,132, 2464, 41.64,0.86
NIFTYBETF, EQ, 06-May-2024,225.04,226.26,226.3,224.35,225.01,224.84,225.14,557,1.25,53, 524, 94.08,-0.09
NIFTYBETF, EQ, 06-Jun-2024,229.49,229.49,230.07,226.58,229.53,229.51,228.34,3423,7.82,104, 2210, 64.56,0.01
NIFTYBETF, EQ, 06-Aug-2024,242.46,244.15,246.14,241.05,241.65,242.29,242.92,5506,13.38,74, 4117, 74.77,-0.07
NIFTYBETF, EQ, 06-Sep-2024,253.98,252.51,253.36,250.2,252.0,251.24,251.26,4412,11.09,199, 4257, 96.49,-1.08
NIFTYBETF, EQ, 06-Nov-2024,244.6,245.0,247.37,244.57,246.49,246.5,246.51,5627,13.87,105, 4632, 82.32,0.78
NIFTYBETF, EQ, 06-Dec-2024,249.12,249.62,250.0,248.61,249.32,249.3,249.09,2664,6.64,70, 2452, 92.04,0.07
NIFTYBETF, EQ, 07-Jan-2025,238.98,239.49,240.2,238.29,239.63,239.66,239.69,21938,52.58,100, 10202, 46.50,0.28
NIFTYBETF, EQ, 07-Feb-2024,218.52,219.01,223.6,217.73, 219.83,219.83,218.99,182,0.4,48, 85, 46.70,0.6
NIFTYBETF, EQ, 07-Feb-2025,238.75,238.94,239.95,236.53,238.54,237.39,237.58,1746,4.15,82, 1212, 69.42,-0.57
NIFTYBETF, EQ, 07-Mar-2024,224.6,224.55,225.75,224.55, 225.36,225.39,225.44,889,2.0,21, 855, 96.18,0.35
NIFTYBETF, EQ, 07-Mar-2025,228.28,228.28,229.39,227.15,228.4,227.86,228.29,731,1.67,86, 409, 55.95,-0.18
NIFTYBETF, EQ, 07-Apr-2025,232.07,222.84,239.18,220.5,225.02,235.82,222.16,521458,1158.5,573, 501375, 96.15,1.62
NIFTYBETF, EQ, 07-May-2024,224.84,225.87,225.87,222.62,223.28,223.26,223.58,2074,4.64,76, 2060, 99.32,-0.7
NIFTYBETF, EQ, 07-Jun-2024,229.51,229.77,234.03,229.77,233.95,233.62,232.45,5526,12.84,115, 5409, 97.88,1.79
NIFTYBETF, EQ, 07-Aug-2024,242.29,246.62,246.64,243.5,245.99,245.71,244.63,2565,6.27,61, 2078, 81.01,1.41
NIFTYBETF, EQ, 07-Oct-2024,254.21,254.2,254.83,249.8,251.02,250.89,252.08,9853,24.84,240, 7232, 73.40,-1.31
NIFTYBETF, EQ, 07-Nov-2024,246.5,252.69,252.69,243.84,246.38,244.6,245.16,3864,9.47,100, 2883, 74.61,-0.77
NIFTYBETF, EQ, 08-Jan-2025,239.66,239.67,239.88,237.25,239.55,239.58,238.3,6747,16.08,106, 5560, 82.41,-0.03
NIFTYBETF, EQ, 08-Feb-2024,219.83,222.98,222.98,216.8, 217.53,217.37,217.73,2093,4.56,56, 1762, 84.19,-1.12
NIFTYBETF, EQ, 08-Apr-2024,225.94,226.57,227.07,225.73, 227.00,226.94,226.48,4323,9.79,40, 4188, 96.88,0.44
NIFTYBETF, EQ, 08-Apr-2025,235.82,233.91,233.91,225.72,228.57,228.37,228.03,11048,25.19,299, 8506, 76.99,-3.16
NIFTYBETF, EQ, 08-May-2024,223.26,222.75,223.82,221.75,223.35,222.56,222.88,1111,2.48,73, 691, 62.20,-0.31
NIFTYBETF, EQ, 08-Jul-2024,243.9,246.9,246.91,242.83,244.35,243.57,243.45,1138,2.77,75, 955, 83.92,-0.14
NIFTYBETF, EQ, 08-Aug-2024,245.71,246.0,246.01,243.0,243.0,243.01,244.11,2088,5.1,98, 1807, 86.54,-1.1
NIFTYBETF, EQ, 08-Oct-2024,250.89,250.78,257.0,250.12,252.5,252.35,252.74,14965,37.82,146, 7572, 50.60,0.58
NIFTYBETF, EQ, 08-Nov-2024,244.6,244.55,248.33,243.21, 248.33,246.08,244.29,2545,6.22,82, 2010, 78.98,0.61
NIFTYBETF, EQ, 09-Jan-2025,239.58,239.56,239.56,237.35,238.23,237.93,238.04,5333,12.69,105, 4756, 89.18,-0.69
NIFTYBETF, EQ, 09-Feb-2024,217.37,215.5,218.99,215.5, 218.00,217.67,217.6,688,1.5,42, 368, 53.49,0.14
NIFTYBETF, EQ, 09-Apr-2024,226.94,227.95,228.08,226.35, 227.14,227.13,227.35,774,1.76,34, 586, 75.71,0.08
NIFTYBETF, EQ, 09-Apr-2025,228.37,228.37,228.37,226.35,227.19,226.5,226.94,4984,11.31,81, 4033, 80.92,-0.82
NIFTYBETF, EQ, 09-May-2024,222.56,240.0,240.0,219.99,220.18,220.11,221.09,4118,9.1,126, 3382, 82.13,-1.1
NIFTYBETF, EQ, 09-Jul-2024,243.57,248.45,248.45,243.58,245.36,245.36,244.79,3011,7.37,48, 3001, 99.67,0.73
NIFTYBETF, EQ, 09-Aug-2024,243.01,244.55,246.23,244.17,244.74,245.3,245.13,2203,5.4,73, 2017, 91.56,0.94
NIFTYBETF, EQ, 09-Sep-2024,251.24,252.0,252.0,248.8,250.64,251.12,250.87,3025,7.59,113, 1985, 65.62,-0.05
NIFTYBETF, EQ, 09-Oct-2024,252.35,257.7,257.7,251.61,252.65,252.05,253.56,1898,4.81,74, 1805, 95.10,-0.12
NIFTYBETF, EQ, 09-Dec-2024,249.3,248.95,249.27,247.74,248.45,248.34,248.53,1159,2.88,76, 957, 82.57,-0.39
NIFTYBETF, EQ, 10-Jan-2025,237.93,237.94,238.4,235.75,237.12,237.0,237.1,3671,8.7,125, 2471, 67.31,-0.39
NIFTYBETF, EQ, 10-Feb-2025,237.39,237.39,237.57,235.11,236.8,236.19,236.12,1277,3.02,116, 982, 76.90,-0.51
NIFTYBETF, EQ, 10-Mar-2025,227.86,228.34,229.48,227.39,227.57,227.57,228.5,2827,6.46,86, 1471, 52.03,-0.13
NIFTYBETF, EQ, 10-Apr-2024,227.13,226.93,227.6,226.93, 227.60,227.6,227.29,323,0.73,22, 314, 97.21,0.21
NIFTYBETF, EQ, 10-May-2024,220.11,223.99,223.99,220.0,220.74,220.91,220.9,1132,2.5,67, 1093, 96.55,0.36
NIFTYBETF, EQ, 10-Jun-2024,233.62,233.95,234.61,232.62,232.75,233.1,233.64,4477,10.46,88, 4355, 97.27,-0.22
NIFTYBETF, EQ, 10-Jul-2024,245.36,245.05,245.05,242.81,243.99,244.0,244.18,3709,9.06,74, 3599, 97.03,-0.55
NIFTYBETF, EQ, 10-Sep-2024,251.12,251.2,254.05,250.52,252.81,253.33,253.72,5281,13.4,85, 5060, 95.82,0.88
NIFTYBETF, EQ, 10-Oct-2024,252.05,252.65,253.83,252.2,252.57,252.51,252.79,1490,3.77,60, 1473, 98.86,0.18
NIFTYBETF, EQ, 10-Dec-2024,248.34,248.53,249.13,247.23,248.38,247.83,248.38,285,0.71,42, 280, 98.25,-0.21
NIFTYBETF, EQ, 11-Feb-2025,236.19,236.19,236.19,232.03,233.68,233.71,234.09,3166,7.41,228, 2644, 83.51,-1.05
NIFTYBETF, EQ, 11-Mar-2024,225.39,225.01,226.0,223.0, 226.00,223.97,224.62,6712,15.08,207, 6637, 98.88,-0.63
NIFTYBETF, EQ, 11-Mar-2025,227.57,226.62,228.08,224.73,227.25,227.9,227.92,9041,20.61,77, 8789, 97.21,0.15
NIFTYBETF, EQ, 11-Apr-2025,226.5,229.99,231.88,229.99,231.45,231.09,230.93,4732,10.93,116, 4279, 90.43,2.03
NIFTYBETF, EQ, 11-Jun-2024,233.1,233.1,234.99,233.06,233.5,233.57,233.78,2008,4.69,82, 1816, 90.44,0.2
NIFTYBETF, EQ, 11-Jul-2024,244.0,244.31,244.42,243.09,243.77,244.36,244.25,2475,6.05,54, 2432, 98.26,0.15
NIFTYBETF, EQ, 11-Sep-2024,253.33,252.94,253.65,250.17,251.43,251.64,252.24,2024,5.11,93, 1752, 86.56,-0.67
NIFTYBETF, EQ, 11-Oct-2024,252.51,252.5,252.91,251.37,252.13,252.1,251.97,3768,9.49,79, 3752, 99.58,-0.16
NIFTYBETF, EQ, 11-Nov-2024,246.08,244.01,245.93,242.89, 243.98,244.04,244.84,9676,23.69,105, 9092, 93.96,-0.83
NIFTYBETF, EQ, 11-Dec-2024,247.83,247.7,248.77,247.7,248.77,248.75,248.52,2492,6.19,56, 2261, 90.73,0.37
NIFTYBETF, EQ, 12-Feb-2024,217.67,219.0,223.5,215.99, 216.97,216.97,218.0,990,2.16,68, 389, 39.29,-0.32
NIFTYBETF, EQ, 12-Feb-2025,233.71,233.68,233.99,230.98,233.57,233.47,232.06,4480,10.4,149, 3412, 76.16,-0.1
NIFTYBETF, EQ, 12-Mar-2024,223.97,223.07,224.67,223.02, 224.01,224.0,224.0,90241,202.14,63, 143, 0.16,0.01
NIFTYBETF, EQ, 12-Mar-2025,227.9,227.71,228.02,225.63,227.6,227.42,226.32,5080,11.5,92, 4584, 90.24,-0.21
NIFTYBETF, EQ, 12-Apr-2024,227.6,233.29,233.29,224.0, 226.96,226.16,226.32,1898,4.3,73, 1676, 88.30,-0.63
NIFTYBETF, EQ, 12-Jun-2024,233.57,233.57,235.36,233.1,233.16,233.14,234.17,1803,4.22,72, 1735, 96.23,-0.18
NIFTYBETF, EQ, 12-Jul-2024,244.36,243.62,246.5,238.03,246.5,245.9,245.39,4843,11.88,92, 3167, 65.39,0.63
NIFTYBETF, EQ, 12-Aug-2024,245.3,248.0,248.0,244.04,244.38,245.57,245.5,1760,4.32,104, 1613, 91.65,0.11
NIFTYBETF, EQ, 12-Sep-2024,251.64,253.31,255.77,252.18,255.21,255.73,254.69,2058,5.24,81, 1997, 97.04,1.63
NIFTYBETF, EQ, 12-Nov-2024,244.04,244.03,255.6,240.8,254.62,242.85,243.09,2410,5.86,103, 1971, 81.78,-0.49
NIFTYBETF, EQ, 12-Dec-2024,248.75,253.7,253.7,247.14,247.31,247.14,247.28,5342,13.21,67, 5272, 98.69,-0.65
NIFTYBETF, EQ, 13-Jan-2025,237.0,250.0,250.0,231.98,233.44,233.39,233.63,9865,23.05,242, 4807, 48.73,-1.52
NIFTYBETF, EQ, 13-Feb-2024,216.97,216.97,218.18,215.51, 218.18,216.82,216.82,234366,508.16,116, 233241, 99.52,-0.07
NIFTYBETF, EQ, 13-Feb-2025,233.47,233.47,235.02,232.43,233.24,233.18,233.97,1781,4.17,73, 1730, 97.14,-0.12
NIFTYBETF, EQ, 13-Mar-2024,224.0,223.33,224.93,219.9, 220.42,220.42,222.74,7348,16.37,181, 5100, 69.41,-1.6
NIFTYBETF, EQ, 13-Mar-2025,227.42,228.0,228.0,225.96,226.12,226.77,226.81,5553,12.59,80, 5115, 92.11,-0.29
NIFTYBETF, EQ, 13-May-2024,220.91,220.32,222.2,218.0,221.69,221.64,220.36,10527,23.2,140, 8380, 79.60,0.33
NIFTYBETF, EQ, 13-Jun-2024,233.14,234.19,234.93,234.18,234.41,234.35,234.56,1286,3.02,58, 1073, 83.44,0.52
NIFTYBETF, EQ, 13-Aug-2024,245.57,245.57,245.94,243.01,243.89,243.66,244.09,2108,5.15,90, 1843, 87.43,-0.78
NIFTYBETF, EQ, 13-Sep-2024,255.73,256.66,256.66,255.27,256.3,255.94,255.85,1879,4.81,60, 1091, 58.06,0.08
NIFTYBETF, EQ, 13-Nov-2024,242.85,242.86,242.86,237.77,238.81,238.05,239.33,6508,15.58,169, 5271, 80.99,-1.98
NIFTYBETF, EQ, 13-Dec-2024,247.14,247.06,249.74,243.38,249.64,249.64,246.03,2232,5.49,113, 1671, 74.87,1.01
NIFTYBETF, EQ, 14-Jan-2025,233.39,233.46,235.24,233.14,234.76,234.34,234.0,3174,7.43,115, 1796, 56.58,0.41
NIFTYBETF, EQ, 14-Feb-2024,216.82,216.55,219.08,215.51, 217.48,218.66,217.1,1543,3.35,53, 1089, 70.58,0.85
NIFTYBETF, EQ, 14-Feb-2025,233.18,233.89,233.94,230.54,232.07,231.91,231.82,1773,4.11,123, 1438, 81.11,-0.54
NIFTYBETF, EQ, 14-Mar-2024,220.42,220.42,221.99,219.22, 221.01,221.01,220.1,1379,3.04,53, 1090, 79.04,0.27
NIFTYBETF, EQ, 14-May-2024,221.64,222.0,223.49,221.41,222.62,222.87,222.5,898,2.0,48, 527, 58.69,0.55
NIFTYBETF, EQ, 14-Jun-2024,234.35,234.68,235.44,232.72,235.32,235.23,234.59,1217,2.85,107, 838, 68.86,0.38
NIFTYBETF, EQ, 14-Aug-2024,243.66,243.65,244.04,242.62,243.78,243.78,243.75,447,1.09,30, 401, 89.71,0.05
NIFTYBETF, EQ, 14-Oct-2024,252.1,252.05,254.29,251.93,252.81,252.99,253.18,5923,15.0,84, 5574, 94.11,0.35
NIFTYBETF, EQ, 14-Nov-2024,238.05,239.0,239.32,237.57, 238.20,237.72,237.9,8409,20.01,94, 8231, 97.88,-0.14
NIFTYBETF, EQ, 15-Jan-2025,234.34,234.77,235.43,233.75,234.73,233.99,234.52,1232,2.89,82, 1027, 83.36,-0.15
NIFTYBETF, EQ, 15-Feb-2024,218.66,219.0,220.19,217.56, 220.19,218.48,218.58,504,1.1,16, 491, 97.42,-0.08
NIFTYBETF, EQ, 15-Mar-2024,221.01,221.23,221.45,219.26, 220.87,220.96,219.88,2455,5.4,60, 1398, 56.95,-0.02
NIFTYBETF, EQ, 15-Apr-2024,226.16,225.33,225.35,222.91, 223.70,223.4,223.82,2084,4.66,111, 1543, 74.04,-1.22
NIFTYBETF, EQ, 15-Apr-2025,231.09,234.6,236.19,234.6,235.73,235.73,235.51,4692,11.05,110, 2997, 63.87,2.01
NIFTYBETF, EQ, 15-May-2024,222.87,244.85,244.85,221.4,223.12,223.12,230.07,40388,92.92,149, 14173, 35.09,0.11
NIFTYBETF, EQ, 15-Jul-2024,245.9,246.51,247.82,245.6,247.82,247.81,246.58,4370,10.78,79, 3638, 83.25,0.78
NIFTYBETF, EQ, 15-Oct-2024,252.99,253.28,254.12,252.1,252.72,252.63,252.68,4314,10.9,87, 3992, 92.54,-0.14
NIFTYBETF, EQ, 16-Jan-2025,233.99,236.01,236.02,234.7,236.0,235.75,235.59,1316,3.1,80, 1057, 80.32,0.75
NIFTYBETF, EQ, 16-Feb-2024,218.48,220.19,220.87,219.8,220.03,220.03,220.38,546,1.2,32, 331, 60.62,0.71
NIFTYBETF, EQ, 16-Apr-2024,223.4,223.0,223.0,221.17, 222.27,222.09,221.96,1973,4.38,60, 1241, 62.90,-0.59
NIFTYBETF, EQ, 16-Apr-2025,235.73,235.72,237.15,235.15,236.68,237.02,235.76,12550,29.59,77, 11880, 94.66,0.55
NIFTYBETF, EQ, 16-May-2024,223.12,223.19,224.46,221.06,223.97,223.94,223.12,1620,3.61,63, 1322, 81.60,0.37
NIFTYBETF, EQ, 16-Jul-2024,247.81,247.37,248.45,247.37,248.42,247.9,247.49,5574,13.79,63, 5218, 93.61,0.04
NIFTYBETF, EQ, 16-Aug-2024,243.78,249.7,249.7,243.53,247.87,247.84,245.52,2967,7.28,76, 2781, 93.73,1.67
NIFTYBETF, EQ, 16-Sep-2024,255.94,256.3,256.92,255.72,256.75,256.73,256.66,1183,3.04,63, 913, 77.18,0.31
NIFTYBETF, EQ, 16-Oct-2024,252.63,252.09,252.99,250.88,251.76,251.87,251.68,3457,8.7,91, 2814, 81.40,-0.3
NIFTYBETF, EQ, 16-Dec-2024,249.64,249.05,249.69,248.12,248.75,248.79,248.89,608,1.51,62, 597, 98.19,-0.34
NIFTYBETF, EQ, 17-Jan-2025,235.75,235.75,235.75,232.34,234.58,234.62,234.05,1395,3.27,112, 947, 67.89,-0.48
NIFTYBETF, EQ, 17-Feb-2025,231.91,232.08,232.74,229.87,232.74,232.47,231.35,2911,6.73,127, 2608, 89.59,0.24
NIFTYBETF, EQ, 17-Mar-2025,226.77,227.25,228.66,226.88,228.25,228.15,227.71,2678,6.1,75, 2500, 93.35,0.61
NIFTYBETF, EQ, 17-Apr-2025,237.02,236.25,241.02,235.63,241.02,240.81,238.87,8179,19.54,100, 6376, 77.96,1.6
NIFTYBETF, EQ, 17-May-2024,223.94,223.94,224.75,223.51,224.34,224.69,224.33,660,1.48,36, 648, 98.18,0.33
NIFTYBETF, EQ, 16-Jul-2024,247.81,247.37,248.45,247.37,248.42,247.9,247.49,5574,13.79,63, 5218, 93.61,0.04
NIFTYBETF, EQ, 17-Sep-2024,256.73,256.43,257.0,255.8,256.31,256.93,256.72,3287,8.44,51, 3058, 93.03,0.08
NIFTYBETF, EQ, 17-Oct-2024,251.87,251.8,251.81,248.87,249.82,249.55,249.88,6126,15.31,181, 5515, 90.03,-0.92
NIFTYBETF, EQ, 17-Dec-2024,248.79,248.79,248.79,245.05,245.5,245.63,246.07,3120,7.68,135, 2869, 91.96,-1.27
NIFTYBETF, EQ, 18-Feb-2025,232.47,231.97,232.66,230.99,232.4,231.82,231.23,11955,27.64,92, 894, 7.48,-0.28
NIFTYBETF, EQ, 18-Mar-2024,220.96,221.0,226.0,219.31, 220.09,220.56,220.82,369,0.81,63, 228, 61.79,-0.18
NIFTYBETF, EQ, 18-Mar-2025,228.15,229.15,231.58,228.55,231.58,230.92,229.78,1251,2.87,77, 976, 78.02,1.21
NIFTYBETF, EQ, 18-Apr-2024,222.09,222.27,223.4,220.67, 221.22,220.82,221.32,1525,3.38,73, 952, 62.43,-0.57
NIFTYBETF, EQ, 18-Jun-2024,235.23,235.32,236.6,235.14,235.82,236.27,235.71,1076,2.54,50, 1062, 98.70,0.44
NIFTYBETF, EQ, 18-Jul-2024,247.9,247.76,249.92,246.46,249.82,249.5,248.47,4938,12.27,85, 4444, 90.00,0.65
NIFTYBETF, EQ, 18-Sep-2024,256.93,256.31,257.32,255.51,256.11,256.22,256.43,1903,4.88,65, 1392, 73.15,-0.28
NIFTYBETF, EQ, 18-Oct-2024,249.55,249.56,251.36,247.09,251.2,251.17,251.07,62552,157.05,98, 61737, 98.70,0.65
NIFTYBETF, EQ, 18-Nov-2024,237.72,237.84,238.11,236.01,237.38,236.93,237.21,3271,7.76,120, 2032, 62.12,-0.33
NIFTYBETF, EQ, 18-Dec-2024,245.63,245.14,245.62,244.0,244.55,244.52,244.81,1655,4.05,79, 1505, 90.94,-0.45
NIFTYBETF, EQ, 19-Feb-2024,220.03,220.35,222.06,219.66, 220.50,220.96,220.95,6322,13.97,41, 4557, 72.08,0.42
NIFTYBETF, EQ, 19-Feb-2025,231.82,231.6,233.63,231.2,232.35,232.35,232.11,1388,3.22,69, 1106, 79.68,0.23
NIFTYBETF, EQ, 19-Mar-2024,220.56,220.27,220.3,218.0, 218.53,218.46,218.88,2494,5.46,105, 2387, 95.71,-0.95
NIFTYBETF, EQ, 19-Mar-2025,230.92,232.28,232.28,230.57,232.15,231.86,231.65,2063,4.78,77, 1635, 79.25,0.41
NIFTYBETF, EQ, 19-Apr-2024,220.82,220.82,221.7,217.56, 220.96,221.12,220.23,29421,64.8,109, 10009, 34.02,0.14
NIFTYBETF, EQ, 19-Jun-2024,236.27,235.51,237.99,234.35,236.62,236.61,235.93,873,2.06,66, 717, 82.13,0.14
NIFTYBETF, EQ, 19-Jul-2024,249.5,249.5,249.5,246.64,246.64,246.95,248.09,772,1.92,78, 452, 58.55,-1.02
NIFTYBETF, EQ, 19-Aug-2024,247.84,250.5,250.99,246.51,247.92,247.7,247.62,563,1.39,53, 471, 83.66,-0.06
