SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WSTCSTPAPR, EQ, 01-Jun-2023,544.2,547.9,551.4,530.35, 534.00,532.75,538.92,149377,805.02,8697, 76695, 51.34,-2.1
WSTCSTPAPR, EQ, 01-Jul-2020,188.7,190.45,192.3,183.0, 187.55,188.15,188.17,215727,405.93,5229, 70194, 32.54,-0.29
WSTCSTPAPR, EQ, 01-Jul-2021,263.45,265.45,270.5,255.0, 257.30,256.45,264.39,802515,2121.74,15666, 267877, 33.38,-2.66
WSTCSTPAPR, EQ, 01-Jul-2022,337.55,338.0,349.9,331.95,347.0,347.15,343.37,331427,1138.04,11652, 102573, 30.95,2.84
WSTCSTPAPR, EQ, 01-Jul-2024,669.9,673.1,688.95,670.05,685.95,685.8,684.1,233234,1595.56,12228, 115956, 49.72,2.37
WSTCSTPAPR, EQ, 01-Aug-2022,422.6,435.0,498.0,435.0, 492.00,484.7,477.73,3008996,14374.91,72521, 1173142, 38.99,14.69
WSTCSTPAPR, EQ, 01-Aug-2023,484.65,486.6,499.6,486.6, 492.45,492.3,493.42,300219,1481.34,9336, 154150, 51.35,1.58
WSTCSTPAPR, EQ, 01-Aug-2024,622.9,623.25,636.4,619.0,631.0,629.5,626.77,204606,1282.4,8858, 107406, 52.49,1.06
WSTCSTPAPR, EQ, 01-Sep-2020,189.1,189.0,196.0,180.1, 195.55,194.6,191.57,158379,303.4,2494, 112743, 71.19,2.91
WSTCSTPAPR, EQ, 01-Sep-2021,233.2,234.15,238.2,230.0,231.0,231.95,234.32,236379,553.88,4083, 117755, 49.82,-0.54
WSTCSTPAPR, EQ, 01-Sep-2022,631.85,629.8,649.8,612.5,629.0,632.3,637.11,361176,2301.09,9832, 177678, 49.19,0.07
WSTCSTPAPR, EQ, 01-Sep-2023,586.95,592.75,650.0,587.1, 620.85,623.25,625.85,1284581,8039.53,37732, 552340, 43.00,6.18
WSTCSTPAPR, EQ, 01-Oct-2020,168.8,170.05,171.65,167.5, 168.50,168.25,169.32,78480,132.88,2222, 40115, 51.11,-0.33
WSTCSTPAPR, EQ, 01-Oct-2021,265.15,263.05,273.8,260.55, 266.55,265.9,267.43,439352,1174.94,12675, 184951, 42.10,0.28
WSTCSTPAPR, EQ, 01-Oct-2024,614.9,617.9,628.1,617.5,620.4,623.4,622.89,104035,648.03,4863, 46007, 44.22,1.38
WSTCSTPAPR, EQ, 01-Nov-2021,249.75,254.4,254.5,248.65, 249.95,249.9,251.31,47822,120.18,1842, 22946, 47.98,0.06
WSTCSTPAPR, EQ, 01-Nov-2022,609.25,614.6,614.65,600.1,603.65,604.7,604.42,223058,1348.21,9417, 77850, 34.90,-0.75
WSTCSTPAPR, EQ, 01-Nov-2023,736.45,741.8,748.95,711.0, 715.75,714.9,727.55,158886,1155.98,10604, 74304, 46.77,-2.93
WSTCSTPAPR, EQ, 01-Dec-2020,160.5,161.5,166.1,161.15,165.0,164.25,163.77,150977,247.25,2732, 84944, 56.26,2.34
WSTCSTPAPR, EQ, 01-Dec-2021,246.75,248.2,255.0,248.2,251.2,252.1,252.14,162580,409.92,6155, 62792, 38.62,2.17
WSTCSTPAPR, EQ, 01-Dec-2022,605.25,609.25,615.0,590.0,592.0,593.25,604.41,300349,1815.35,15250, 123112, 40.99,-1.98
WSTCSTPAPR, EQ, 01-Dec-2023,651.25,655.0,663.2,651.9, 652.00,653.1,656.17,211612,1388.53,8455, 130374, 61.61,0.28
WSTCSTPAPR, EQ, 02-Jan-2020,216.05,216.05,225.75,215.55, 223.65,223.9,223.06,201247,448.91,4595, 80377, 39.94,3.63
WSTCSTPAPR, EQ, 02-Jan-2023,523.6,525.0,539.7,524.0, 537.55,537.8,533.62,133699,713.45,5300, 70058, 52.40,2.71
WSTCSTPAPR, EQ, 02-Jan-2024,724.95,723.8,727.45,705.25, 713.90,713.2,715.08,207035,1480.46,12586, 81216, 39.23,-1.62
WSTCSTPAPR, EQ, 02-Jan-2025,564.05,563.7,577.95,563.35,572.5,572.15,571.01,50153,286.38,4943, 23329, 46.52,1.44
WSTCSTPAPR, EQ, 02-Feb-2021,178.75,181.0,183.4,179.25, 182.05,181.6,180.68,126550,228.65,2724, 78098, 61.71,1.59
WSTCSTPAPR, EQ, 02-Feb-2022,255.0,256.0,268.0,253.2, 262.00,261.9,262.83,413321,1086.32,10896, 163310, 39.51,2.71
WSTCSTPAPR, EQ, 02-Feb-2023,512.75,512.75,537.8,505.05, 526.00,524.35,525.73,172084,904.69,10417, 74577, 43.34,2.26
WSTCSTPAPR, EQ, 02-Feb-2024,755.05,759.6,768.7,713.25, 741.00,736.75,744.13,415618,3092.74,27265, 195612, 47.07,-2.42
WSTCSTPAPR, EQ, 02-Mar-2020,205.9,211.0,211.6,206.0, 210.10,208.5,209.52,49885,104.52,1050, 36228, 72.62,1.26
WSTCSTPAPR, EQ, 02-Mar-2021,223.5,224.4,254.3,224.35,252.7,250.8,242.97,1167429,2836.51,21091, 466395, 39.95,12.21
WSTCSTPAPR, EQ, 02-Mar-2022,240.05,235.25,245.0,235.25, 243.00,242.4,241.12,117729,283.87,3154, 73229, 62.20,0.98
WSTCSTPAPR, EQ, 02-Mar-2023,488.05,481.0,489.95,478.95, 480.95,479.9,484.5,156966,760.5,7077, 74976, 47.77,-1.67
WSTCSTPAPR, EQ, 02-Apr-2024,612.6,627.45,627.5,613.8, 622.80,621.15,622.38,118535,737.73,7981, 47384, 39.97,1.4
WSTCSTPAPR, EQ, 02-Apr-2025,432.75,438.3,454.5,427.45,451.9,450.4,446.58,309462,1382.0,22884, 141564, 45.75,4.08
WSTCSTPAPR, EQ, 02-May-2022,348.25,343.0,350.3,338.5,344.5,345.5,344.31,146225,503.47,4010, 67586, 46.22,-0.79
WSTCSTPAPR, EQ, 02-May-2023,551.05,557.0,565.0,550.45, 553.00,553.4,558.22,150412,839.63,6165, 62394, 41.48,0.43
WSTCSTPAPR, EQ, 02-May-2024,667.0,668.95,688.0,668.4, 682.25,681.55,681.44,282028,1921.87,13239, 141507, 50.17,2.18
WSTCSTPAPR, EQ, 02-Jun-2020,134.9,135.85,141.6,133.5,141.6,141.6,139.91,35098,49.11,653, 29757, 84.78,4.97
WSTCSTPAPR, EQ, 02-Jun-2021,228.35,229.8,237.9,228.8, 233.70,233.35,233.35,772215,1801.97,12661, 365583, 47.34,2.19
WSTCSTPAPR, EQ, 02-Jun-2022,347.9,345.5,359.9,345.5,358.55,358.3,355.58,291728,1037.32,8107, 139885, 47.95,2.99
WSTCSTPAPR, EQ, 02-Jun-2023,532.75,532.95,536.7,518.35, 519.95,519.7,522.39,218692,1142.42,8328, 129687, 59.30,-2.45
WSTCSTPAPR, EQ, 02-Jul-2020,188.15,188.5,193.7,187.55, 189.85,189.35,190.74,138261,263.72,3672, 58408, 42.24,0.64
WSTCSTPAPR, EQ, 02-Jul-2021,256.45,257.0,267.95,256.25,262.05,262.35,262.33,458698,1203.31,10888, 205871, 44.88,2.3
WSTCSTPAPR, EQ, 02-Jul-2024,685.8,689.2,753.5,685.1,739.0,738.7,735.04,3266727,24011.79,87151, 785490, 24.05,7.71
WSTCSTPAPR, EQ, 02-Aug-2021,261.45,265.35,274.75,261.05,270.9,270.75,270.35,581647,1572.48,12455, 244438, 42.03,3.56
WSTCSTPAPR, EQ, 02-Aug-2022,484.7,480.0,483.0,467.05,477.0,475.35,476.57,995269,4743.11,22862, 339831, 34.14,-1.93
WSTCSTPAPR, EQ, 02-Aug-2023,492.3,495.0,500.0,489.0, 492.00,491.4,495.03,333666,1651.76,12538, 153449, 45.99,-0.18
WSTCSTPAPR, EQ, 02-Aug-2024,629.5,627.9,632.5,617.0,630.0,630.75,625.57,179049,1120.07,9004, 81305, 45.41,0.2
WSTCSTPAPR, EQ, 02-Sep-2020,194.6,194.45,197.95,187.8, 195.50,195.7,194.37,127262,247.36,3107, 67696, 53.19,0.57
WSTCSTPAPR, EQ, 02-Sep-2021,231.95,230.9,236.9,230.9, 233.10,233.9,234.85,235273,552.54,4666, 87514, 37.20,0.84
WSTCSTPAPR, EQ, 02-Sep-2022,632.3,632.3,635.85,609.25,610.4,610.7,618.46,244929,1514.78,6985, 130174, 53.15,-3.42
WSTCSTPAPR, EQ, 02-Sep-2024,609.75,613.5,613.5,604.15,608.7,607.95,608.27,58363,355.0,3929, 30665, 52.54,-0.3
WSTCSTPAPR, EQ, 02-Nov-2020,157.7,157.0,159.95,155.1, 155.20,156.9,157.74,21565,34.02,729, 12581, 58.34,-0.51
WSTCSTPAPR, EQ, 02-Nov-2021,249.9,251.95,253.9,246.65, 247.90,247.95,250.04,72792,182.01,2477, 41586, 57.13,-0.78
WSTCSTPAPR, EQ, 02-Nov-2022,604.7,604.0,606.85,576.65,582.8,580.55,588.01,254970,1499.24,9649, 119431, 46.84,-3.99
WSTCSTPAPR, EQ, 02-Nov-2023,714.9,720.1,739.0,714.45, 727.00,728.25,725.36,124677,904.36,9215, 41924, 33.63,1.87
WSTCSTPAPR, EQ, 02-Dec-2020,164.25,165.7,165.7,161.55, 162.90,162.5,163.82,88021,144.19,1637, 54243, 61.63,-1.07
WSTCSTPAPR, EQ, 02-Dec-2021,252.1,253.0,254.8,248.7, 252.00,250.7,251.33,61247,153.93,2464, 34885, 56.96,-0.56
WSTCSTPAPR, EQ, 02-Dec-2022,593.25,593.25,597.15,582.7, 586.00,587.7,590.25,172152,1016.12,6854, 87561, 50.86,-0.94
WSTCSTPAPR, EQ, 02-Dec-2024,574.1,574.1,612.8,566.0,611.0,609.65,600.28,621079,3728.23,36908, 151208, 24.35,6.19
WSTCSTPAPR, EQ, 03-Jan-2020,223.9,225.95,229.8,220.4, 225.00,223.25,225.29,90057,202.88,2303, 35606, 39.54,-0.29
WSTCSTPAPR, EQ, 03-Jan-2022,235.6,236.6,238.95,234.1, 235.00,235.25,236.36,61691,145.82,1809, 36585, 59.30,-0.15
WSTCSTPAPR, EQ, 03-Jan-2023,537.8,543.0,543.35,532.1, 540.00,537.8,537.62,96917,521.05,3913, 48100, 49.63,0.0
WSTCSTPAPR, EQ, 03-Jan-2024,713.2,716.95,727.9,711.35, 719.50,718.2,722.22,126766,915.54,8629, 50530, 39.86,0.7
WSTCSTPAPR, EQ, 03-Jan-2025,572.15,575.0,575.0,559.95,561.05,561.45,565.02,50932,287.78,5342, 30984, 60.83,-1.87
WSTCSTPAPR, EQ, 03-Feb-2020,216.8,216.8,220.55,214.25, 216.00,216.05,217.64,56823,123.67,1273, 41232, 72.56,-0.35
WSTCSTPAPR, EQ, 03-Feb-2021,181.6,181.6,184.35,176.55, 180.00,178.65,180.34,157817,284.61,3294, 103538, 65.61,-1.62
WSTCSTPAPR, EQ, 03-Feb-2022,261.9,263.0,265.4,258.0, 265.40,263.5,261.92,168856,442.27,4282, 80489, 47.67,0.61
WSTCSTPAPR, EQ, 03-Feb-2023,524.35,527.0,531.75,507.55, 520.65,521.15,516.43,132750,685.57,8425, 40766, 30.71,-0.61
WSTCSTPAPR, EQ, 03-Feb-2025,542.15,537.1,537.15,528.45,534.9,533.95,533.61,67643,360.95,6668, 48873, 72.25,-1.51
WSTCSTPAPR, EQ, 03-Mar-2020,208.5,210.0,212.0,207.6, 210.50,210.25,209.91,31500,66.12,937, 19019, 60.38,0.84
WSTCSTPAPR, EQ, 03-Mar-2021,250.8,258.0,277.0,251.0,263.0,258.6,263.28,1092589,2876.62,26840, 523629, 47.93,3.11
WSTCSTPAPR, EQ, 03-Mar-2022,242.4,243.65,247.4,236.8,238.0,238.2,242.47,126627,307.03,3646, 56942, 44.97,-1.73
WSTCSTPAPR, EQ, 03-Mar-2023,479.9,476.4,491.95,476.4, 491.75,488.55,485.39,156716,760.68,5261, 73473, 46.88,1.8
WSTCSTPAPR, EQ, 03-Mar-2025,392.85,391.0,410.0,385.1,408.9,407.7,395.08,254899,1007.06,13917, 142329, 55.84,3.78
WSTCSTPAPR, EQ, 03-Apr-2020,132.9,134.8,137.8,128.0, 129.05,131.15,130.5,35252,46.0,770, 28803, 81.71,-1.32
WSTCSTPAPR, EQ, 03-Apr-2023,530.6,532.45,549.9,532.05, 546.00,548.05,544.18,199299,1084.54,8682, 90213, 45.27,3.29
WSTCSTPAPR, EQ, 03-Apr-2024,621.15,621.9,635.25,613.9, 619.50,618.8,623.36,246639,1537.44,14058, 114130, 46.27,-0.38
WSTCSTPAPR, EQ, 03-Apr-2025,450.4,448.0,456.15,441.3,448.0,446.45,448.23,152008,681.34,12144, 57696, 37.96,-0.88
WSTCSTPAPR, EQ, 03-May-2021,203.75,204.0,204.95,198.0,200.4,199.65,200.9,135516,272.26,3097, 78504, 57.93,-2.01
WSTCSTPAPR, EQ, 03-May-2023,553.4,561.0,561.0,542.0,549.0,546.85,550.78,78577,432.79,3863, 35613, 45.32,-1.18
WSTCSTPAPR, EQ, 03-May-2024,681.55,682.85,686.25,665.5, 681.20,683.45,673.97,239829,1616.37,10454, 114344, 47.68,0.28
WSTCSTPAPR, EQ, 03-Jun-2020,141.6,144.05,148.65,144.05,148.65,148.65,148.24,141965,210.44,1294, 128463, 90.49,4.98
WSTCSTPAPR, EQ, 03-Jun-2021,233.35,235.2,236.8,229.7, 232.65,233.6,233.0,431833,1006.15,7932, 172663, 39.98,0.11
WSTCSTPAPR, EQ, 03-Jun-2022,358.3,362.7,364.7,346.25, 347.60,348.6,353.47,121789,430.49,4438, 61462, 50.47,-2.71
WSTCSTPAPR, EQ, 03-Jun-2024,595.4,601.95,613.45,582.25,595.0,595.25,592.67,341445,2023.66,18088, 174326, 51.06,-0.03
WSTCSTPAPR, EQ, 03-Jul-2020,189.35,190.05,191.05,186.5, 187.70,187.15,188.11,92123,173.29,2367, 40757, 44.24,-1.16
WSTCSTPAPR, EQ, 03-Jul-2023,500.4,507.0,507.7,496.05, 497.05,497.6,500.04,181521,907.68,8188, 112997, 62.25,-0.56
WSTCSTPAPR, EQ, 03-Jul-2024,738.7,744.0,744.25,714.0,717.0,716.85,724.22,525983,3809.27,19573, 221997, 42.21,-2.96
WSTCSTPAPR, EQ, 03-Aug-2020,171.2,170.6,171.9,168.5,168.8,168.9,169.74,48982,83.14,1589, 32411, 66.17,-1.34
WSTCSTPAPR, EQ, 03-Aug-2021,270.75,270.95,270.95,261.65,264.5,264.65,267.3,219285,586.16,4342, 94845, 43.25,-2.25
WSTCSTPAPR, EQ, 03-Aug-2022,475.35,480.0,495.5,476.05, 484.95,486.45,485.41,716364,3477.31,15030, 370554, 51.73,2.34
WSTCSTPAPR, EQ, 03-Aug-2023,491.4,491.4,496.75,478.0, 479.00,479.05,485.96,195140,948.31,9914, 121515, 62.27,-2.51
WSTCSTPAPR, EQ, 03-Sep-2020,195.7,193.0,193.0,189.0, 190.90,190.85,190.9,109690,209.39,2489, 57435, 52.36,-2.48
WSTCSTPAPR, EQ, 03-Sep-2021,233.9,233.5,236.95,232.55, 235.60,235.9,235.06,175578,412.72,3160, 99525, 56.68,0.86
WSTCSTPAPR, EQ, 03-Sep-2024,607.95,608.5,611.0,602.0,606.5,604.15,605.21,59902,362.53,3231, 33941, 56.66,-0.63
WSTCSTPAPR, EQ, 03-Oct-2022,496.5,495.0,502.45,484.6,486.0,485.9,490.73,339588,1666.47,10207, 163600, 48.18,-2.13
WSTCSTPAPR, EQ, 03-Oct-2023,703.3,703.45,706.25,693.0, 695.00,697.1,698.95,141601,989.73,7559, 58815, 41.54,-0.88
WSTCSTPAPR, EQ, 03-Oct-2024,623.4,615.95,617.45,604.0,608.0,607.0,609.79,107515,655.62,6337, 64200, 59.71,-2.63
WSTCSTPAPR, EQ, 03-Nov-2020,156.9,157.7,158.7,156.0,156.45,157.3,157.68,25429,40.1,743, 14642, 57.58,0.25
WSTCSTPAPR, EQ, 03-Nov-2021,247.95,246.1,254.45,242.25, 244.85,243.8,247.88,127559,316.19,4103, 56213, 44.07,-1.67
WSTCSTPAPR, EQ, 03-Nov-2022,580.55,588.0,593.0,578.3,580.0,581.95,583.97,309375,1806.64,11589, 117357, 37.93,0.24
WSTCSTPAPR, EQ, 03-Nov-2023,728.25,733.6,737.3,718.55, 723.00,722.8,729.7,86026,627.73,4658, 28500, 33.13,-0.75
WSTCSTPAPR, EQ, 03-Dec-2020,162.5,164.2,176.4,163.0,173.0,173.1,171.44,689401,1181.91,9341, 263448, 38.21,6.52
WSTCSTPAPR, EQ, 03-Dec-2021,250.7,251.85,255.1,249.0, 250.50,250.0,251.41,60391,151.83,2601, 29627, 49.06,-0.28
WSTCSTPAPR, EQ, 03-Dec-2024,609.65,605.0,623.7,602.0,608.1,608.45,614.76,434027,2668.22,18844, 256385, 59.07,-0.2
WSTCSTPAPR, EQ, 04-Jan-2021,186.55,188.05,195.4,187.05,193.7,192.5,192.33,637139,1225.38,8223, 304935, 47.86,3.19
WSTCSTPAPR, EQ, 04-Jan-2022,235.25,236.0,242.0,235.5, 238.80,238.75,239.09,154147,368.54,4782, 57844, 37.53,1.49
WSTCSTPAPR, EQ, 04-Jan-2023,537.8,538.0,545.0,527.1, 538.00,535.3,537.43,115602,621.29,6258, 53378, 46.17,-0.46
WSTCSTPAPR, EQ, 04-Jan-2024,718.2,722.9,727.6,712.0, 713.15,714.7,718.86,110569,794.83,6168, 64413, 58.26,-0.49
WSTCSTPAPR, EQ, 04-Feb-2020,216.05,217.9,222.5,217.0, 219.50,219.9,220.1,38513,84.77,1366, 20105, 52.20,1.78
WSTCSTPAPR, EQ, 04-Feb-2021,178.65,182.5,187.0,180.1, 186.60,185.9,184.75,318992,589.33,2983, 238861, 74.88,4.06
WSTCSTPAPR, EQ, 04-Feb-2022,263.5,264.7,266.9,261.0, 262.00,261.5,263.36,106875,281.47,2597, 54839, 51.31,-0.76
WSTCSTPAPR, EQ, 04-Feb-2025,533.95,537.55,546.3,534.9,540.0,539.1,539.76,57502,310.37,6420, 32827, 57.09,0.96
WSTCSTPAPR, EQ, 04-Mar-2020,210.25,211.0,211.85,203.55, 205.00,205.3,206.69,44820,92.64,1950, 26281, 58.64,-2.35
WSTCSTPAPR, EQ, 04-Mar-2021,258.6,256.0,269.5,253.3, 264.00,263.75,264.58,258024,682.67,7568, 113668, 44.05,1.99
WSTCSTPAPR, EQ, 04-Mar-2022,238.2,238.0,244.65,236.0, 243.50,240.2,240.23,122635,294.61,2629, 73957, 60.31,0.84
WSTCSTPAPR, EQ, 04-Mar-2024,655.4,656.05,659.75,638.5, 647.65,650.0,644.38,181136,1167.21,12560, 91695, 50.62,-0.82
WSTCSTPAPR, EQ, 04-Mar-2025,407.7,399.55,406.6,390.05,395.0,394.45,395.44,200865,794.29,14718, 107766, 53.65,-3.25
WSTCSTPAPR, EQ, 04-Apr-2022,343.1,345.85,355.75,338.0,340.7,340.8,347.29,381011,1323.23,9540, 208198, 54.64,-0.67
WSTCSTPAPR, EQ, 04-Apr-2024,618.8,623.95,636.8,622.3, 634.40,631.55,629.47,162844,1025.06,7169, 84007, 51.59,2.06
WSTCSTPAPR, EQ, 04-Apr-2025,446.45,449.9,449.95,425.4,434.95,430.5,432.16,194315,839.76,15490, 101209, 52.09,-3.57
WSTCSTPAPR, EQ, 04-May-2020,142.65,136.6,140.0,136.6, 137.95,138.25,138.3,21673,29.97,1376, 17224, 79.47,-3.08
WSTCSTPAPR, EQ, 04-May-2021,199.65,200.4,226.9,200.4, 217.90,214.6,215.78,814687,1757.92,11044, 294819, 36.19,7.49
WSTCSTPAPR, EQ, 04-May-2022,345.5,346.0,356.75,334.55,337.9,337.35,342.97,223260,765.71,6242, 102028, 45.70,-2.36
WSTCSTPAPR, EQ, 04-May-2023,546.85,549.8,560.0,549.3, 559.00,559.2,556.03,87581,486.98,4455, 49433, 56.44,2.26
WSTCSTPAPR, EQ, 04-Jun-2020,148.65,149.95,151.15,145.0,150.95,150.55,147.96,69122,102.28,1558, 47868, 69.25,1.28
WSTCSTPAPR, EQ, 04-Jun-2021,233.6,233.95,238.35,231.0, 233.15,234.4,234.98,519681,1221.16,8964, 218682, 42.08,0.34
WSTCSTPAPR, EQ, 04-Jun-2024,595.25,599.05,599.4,551.6,598.0,575.0,573.81,278178,1596.21,12850, 170551, 61.31,-3.4
WSTCSTPAPR, EQ, 04-Jul-2022,347.15,349.0,354.8,347.05,349.0,351.35,351.11,227198,797.72,7704, 107802, 47.45,1.21
WSTCSTPAPR, EQ, 04-Jul-2023,497.6,500.5,500.5,484.2, 485.00,486.3,491.96,245602,1208.27,8896, 179655, 73.15,-2.27
WSTCSTPAPR, EQ, 04-Jul-2024,716.85,718.5,721.75,705.65,707.55,709.5,712.52,296334,2111.43,14408, 134294, 45.32,-1.03
WSTCSTPAPR, EQ, 04-Aug-2020,168.9,171.7,172.35,168.2,170.0,169.95,170.52,26967,45.99,665, 19538, 72.45,0.62
WSTCSTPAPR, EQ, 04-Aug-2021,264.65,264.9,269.0,260.0,260.0,260.65,263.95,175144,462.29,3644, 67303, 38.43,-1.51
WSTCSTPAPR, EQ, 04-Aug-2022,486.45,490.0,496.0,470.2,490.2,490.45,486.25,665678,3236.84,13063, 364463, 54.75,0.82
WSTCSTPAPR, EQ, 04-Aug-2023,479.05,484.8,486.8,474.6, 475.00,476.1,478.21,280686,1342.27,11760, 184925, 65.88,-0.62
WSTCSTPAPR, EQ, 04-Sep-2020,190.85,188.85,190.0,185.45,187.8,186.8,187.86,57011,107.1,1447, 36163, 63.43,-2.12
WSTCSTPAPR, EQ, 04-Sep-2023,623.25,625.8,677.1,621.0, 668.20,668.1,659.12,1436671,9469.45,39526, 529204, 36.84,7.2
WSTCSTPAPR, EQ, 04-Sep-2024,604.15,596.5,606.85,596.5,600.5,600.95,602.2,68321,411.43,4513, 38122, 55.80,-0.53
WSTCSTPAPR, EQ, 04-Oct-2021,265.9,267.25,274.0,266.4, 272.25,271.8,271.14,398155,1079.56,8707, 190026, 47.73,2.22
WSTCSTPAPR, EQ, 04-Oct-2022,485.9,492.05,497.95,489.0, 495.50,494.65,493.94,224617,1109.48,7292, 64000, 28.49,1.8
WSTCSTPAPR, EQ, 04-Oct-2023,697.1,695.2,711.0,690.15, 710.00,707.0,702.3,347983,2443.89,11834, 166786, 47.93,1.42
WSTCSTPAPR, EQ, 04-Oct-2024,607.0,611.1,629.95,597.3,615.0,608.4,615.3,245000,1507.49,15892, 80352, 32.80,0.23
WSTCSTPAPR, EQ, 04-Nov-2020,157.3,157.5,159.7,156.55,157.6,158.1,158.35,13986,22.15,505, 8523, 60.94,0.51
WSTCSTPAPR, EQ, 04-Nov-2022,581.95,583.0,590.75,570.95,585.9,583.4,582.03,198923,1157.8,8460, 92146, 46.32,0.25
WSTCSTPAPR, EQ, 04-Nov-2024,573.85,578.0,578.1,554.55,564.4,562.9,562.68,66920,376.54,6375, 29445, 44.00,-1.91
WSTCSTPAPR, EQ, 04-Dec-2020,173.1,174.15,176.0,169.25, 171.00,171.15,172.38,185903,320.47,3488, 103287, 55.56,-1.13
WSTCSTPAPR, EQ, 04-Dec-2023,653.1,659.95,668.95,652.0, 653.00,653.45,657.45,233426,1534.67,11306, 131913, 56.51,0.05
WSTCSTPAPR, EQ, 04-Dec-2024,608.45,612.4,612.4,600.95,602.8,603.15,606.26,259043,1570.48,6557, 204835, 79.07,-0.87
WSTCSTPAPR, EQ, 05-Jan-2021,192.5,190.0,196.0,188.05, 192.45,192.4,192.17,375785,722.15,6583, 148487, 39.51,-0.05
WSTCSTPAPR, EQ, 05-Jan-2022,238.75,239.7,251.5,238.15, 246.00,245.85,246.4,445361,1097.36,11155, 140049, 31.45,2.97
WSTCSTPAPR, EQ, 05-Jan-2023,535.3,538.0,555.75,536.0,550.8,550.2,549.76,305880,1681.62,17705, 76399, 24.98,2.78
WSTCSTPAPR, EQ, 05-Jan-2024,714.7,715.9,724.3,714.1, 723.15,721.4,720.22,125668,905.08,8061, 63685, 50.68,0.94
WSTCSTPAPR, EQ, 05-Feb-2020,219.9,217.1,227.0,217.1, 223.65,224.05,223.29,61585,137.51,1604, 26720, 43.39,1.89
WSTCSTPAPR, EQ, 05-Feb-2021,185.9,186.85,188.05,183.0, 185.00,184.5,185.12,248402,459.85,2526, 177488, 71.45,-0.75
WSTCSTPAPR, EQ, 05-Feb-2024,736.75,736.75,742.6,702.0, 715.00,709.75,712.59,487043,3470.6,31115, 252897, 51.92,-3.66
