SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RIIL, EQ, 02-May-2023,842.85,848.0,862.0,842.4, 846.00,846.5,853.24,248357,2119.08,9744, 59351, 23.90,0.43
RIIL, EQ, 02-May-2024,1324.8,1330.0,1333.15,1309.95, 1312.40,1311.5,1317.38,197305,2599.26,12122, 72516, 36.75,-1.0
RIIL, EQ, 02-Jun-2020,273.85,275.4,299.8,272.7,291.6,291.85,290.36,805585,2339.11,16606, 187166, 23.23,6.57
RIIL, EQ, 02-Jun-2021,461.85,461.0,483.35,455.6, 467.00,468.35,471.51,1818025,8572.23,42887, 273012, 15.02,1.41
RIIL, EQ, 02-Jun-2022,946.1,948.5,974.0,942.1,953.0,953.0,956.5,1160056,11095.92,31726, 133786, 11.53,0.73
RIIL, EQ, 02-Jun-2023,918.55,922.1,963.0,918.55, 942.00,945.45,947.17,1015613,9619.58,36433, 195017, 19.20,2.93
RIIL, EQ, 02-Jul-2020,410.75,413.95,425.0,410.7, 419.25,420.4,419.27,805365,3376.69,21165, 141611, 17.58,2.35
RIIL, EQ, 02-Jul-2021,759.3,760.9,791.95,755.55,777.5,774.9,774.95,403968,3130.56,16824, 97889, 24.23,2.05
RIIL, EQ, 02-Jul-2024,1401.1,1407.0,1442.0,1362.8,1378.5,1377.25,1408.78,1044048,14708.34,41231, 219773, 21.05,-1.7
RIIL, EQ, 02-Aug-2021,701.4,708.0,718.95,702.25,708.0,709.5,710.26,129887,922.53,4881, 36397, 28.02,1.15
RIIL, EQ, 02-Aug-2022,1032.75,1025.0,1036.3,1007.0,1015.0,1012.6,1019.79,916444,9345.8,22671, 148730, 16.23,-1.95
RIIL, EQ, 02-Aug-2023,1014.5,1010.0,1021.0,975.0, 989.00,988.45,1001.8,938018,9397.07,28148, 208814, 22.26,-2.57
RIIL, EQ, 02-Aug-2024,1280.9,1265.0,1273.75,1253.0,1259.1,1259.4,1262.8,141545,1787.43,9038, 38555, 27.24,-1.68
RIIL, EQ, 02-Sep-2020,402.15,402.8,410.5,401.95, 404.70,404.7,405.23,166188,673.44,4736, 38354, 23.08,0.63
RIIL, EQ, 02-Sep-2021,636.2,634.0,664.3,626.0, 653.55,653.35,649.4,250131,1624.35,11112, 64134, 25.64,2.7
RIIL, EQ, 02-Sep-2022,1058.25,1072.0,1160.0,1071.0,1101.35,1101.45,1123.35,5342302,60012.96,140029, 677655, 12.68,4.08
RIIL, EQ, 02-Sep-2024,1191.65,1194.1,1204.9,1184.05,1190.0,1190.6,1193.95,114495,1367.01,7347, 28636, 25.01,-0.09
RIIL, EQ, 02-Nov-2020,367.5,368.9,368.9,357.0, 358.00,358.8,361.11,82917,299.42,3149, 20677, 24.94,-2.37
RIIL, EQ, 02-Nov-2021,652.6,652.7,665.5,652.6, 660.00,659.4,660.17,167272,1104.28,7021, 36227, 21.66,1.04
RIIL, EQ, 02-Nov-2022,1102.35,1106.4,1125.0,1102.35,1113.0,1114.1,1113.4,410497,4570.48,14821, 78013, 19.00,1.07
RIIL, EQ, 02-Nov-2023,990.85,1000.0,1015.0,991.0, 998.00,1000.1,1002.26,223803,2243.09,10526, 66272, 29.61,0.93
RIIL, EQ, 02-Dec-2020,395.0,396.15,397.95,388.0, 394.00,393.55,393.71,189978,747.96,4286, 55189, 29.05,-0.37
RIIL, EQ, 02-Dec-2021,725.8,725.0,734.0,707.0, 710.00,711.2,720.46,644363,4642.37,21314, 87665, 13.60,-2.01
RIIL, EQ, 02-Dec-2022,1056.15,1055.0,1061.7,1047.0, 1049.10,1049.5,1053.82,160453,1690.89,6434, 28436, 17.72,-0.63
RIIL, EQ, 02-Dec-2024,1173.75,1170.0,1227.15,1162.6,1202.45,1205.25,1199.55,349591,4193.52,19052, 79541, 22.75,2.68
RIIL, EQ, 03-Jan-2020,311.3,314.0,373.55,312.2, 373.55,372.65,364.26,5624331,20487.35,77324, 684115, 12.16,19.71
RIIL, EQ, 03-Jan-2022,859.4,862.0,885.0,861.95, 869.00,865.9,870.35,475502,4138.53,16437, 82423, 17.33,0.76
RIIL, EQ, 03-Jan-2023,951.55,951.9,954.8,935.0, 937.80,940.2,945.42,209101,1976.89,8133, 41152, 19.68,-1.19
RIIL, EQ, 03-Jan-2024,1415.2,1414.5,1439.0,1361.05, 1381.20,1384.0,1410.35,844246,11906.86,33991, 177115, 20.98,-2.2
RIIL, EQ, 03-Jan-2025,1207.75,1199.95,1218.9,1172.0,1175.0,1179.55,1198.01,691617,8285.65,36067, 105287, 15.22,-2.33
RIIL, EQ, 03-Feb-2020,386.9,382.0,388.1,361.5, 364.60,363.85,372.02,357345,1329.4,11749, 106077, 29.68,-5.96
RIIL, EQ, 03-Feb-2021,390.95,393.4,398.55,388.3, 391.10,391.55,393.24,164664,647.52,4211, 37339, 22.68,0.15
RIIL, EQ, 03-Feb-2022,938.05,938.65,943.7,922.1, 924.00,926.3,931.01,476139,4432.88,13679, 79053, 16.60,-1.25
RIIL, EQ, 03-Feb-2023,841.5,845.7,847.2,808.4, 824.05,830.4,824.81,211197,1741.97,10241, 47084, 22.29,-1.32
RIIL, EQ, 03-Feb-2025,968.65,941.55,957.95,935.0,938.0,940.15,945.27,94037,888.91,7475, 29422, 31.29,-2.94
RIIL, EQ, 03-Mar-2020,308.4,315.0,325.0,310.2, 317.00,316.45,317.34,410374,1302.27,9611, 63439, 15.46,2.61
RIIL, EQ, 03-Mar-2021,434.8,438.1,440.4,422.0,430.0,433.4,431.39,707709,3052.99,17171, 187973, 26.56,-0.32
RIIL, EQ, 03-Mar-2022,705.25,712.7,721.95,696.15,700.1,701.0,711.23,314521,2236.98,8802, 58254, 18.52,-0.6
RIIL, EQ, 03-Mar-2023,840.15,844.0,864.35,844.0, 853.75,853.95,854.39,218341,1865.48,11130, 49771, 22.80,1.64
RIIL, EQ, 03-Mar-2025,787.8,788.05,798.7,745.6,758.25,762.25,765.25,126285,966.39,10943, 36589, 28.97,-3.24
RIIL, EQ, 03-Apr-2020,204.25,202.9,204.4,193.5, 194.10,195.25,197.73,103678,205.0,3610, 36562, 35.26,-4.41
RIIL, EQ, 03-Apr-2023,781.85,782.5,808.0,782.5, 796.10,797.8,797.9,322643,2574.38,14525, 49841, 15.45,2.04
RIIL, EQ, 03-Apr-2024,1334.95,1334.0,1367.35,1330.0, 1348.00,1349.85,1349.49,327313,4417.05,17707, 67635, 20.66,1.12
RIIL, EQ, 03-Apr-2025,817.8,801.0,835.0,801.0,829.0,825.5,823.56,113321,933.27,6330, 28517, 25.16,0.94
RIIL, EQ, 03-May-2021,367.9,364.2,382.5,361.95,377.65,377.45,375.23,187835,704.81,4981, 46242, 24.62,2.6
RIIL, EQ, 03-May-2023,846.5,844.0,850.25,835.5,840.95,838.45,842.49,99558,838.77,4777, 30205, 30.34,-0.95
RIIL, EQ, 03-May-2024,1311.5,1317.85,1324.8,1286.0, 1297.45,1298.6,1305.16,184757,2411.37,12237, 54389, 29.44,-0.98
RIIL, EQ, 03-Jun-2020,291.85,293.0,303.0,290.05,293.6,292.45,296.95,518601,1539.96,10116, 160396, 30.93,0.21
RIIL, EQ, 03-Jun-2021,468.35,468.5,479.9,458.5, 462.00,463.7,470.45,958211,4507.94,20409, 182723, 19.07,-0.99
RIIL, EQ, 03-Jun-2022,953.0,963.0,1046.0,959.25, 983.45,983.2,1005.74,3998152,40211.16,124083, 359562, 8.99,3.17
RIIL, EQ, 03-Jun-2024,1181.85,1230.0,1269.0,1213.2,1233.0,1237.15,1232.47,245269,3022.87,13350, 83674, 34.12,4.68
RIIL, EQ, 03-Jul-2020,420.4,424.0,429.5,418.1, 420.00,421.65,424.03,759229,3219.34,15858, 147642, 19.45,0.3
RIIL, EQ, 03-Jul-2023,953.55,957.85,973.85,955.0, 958.50,961.65,963.84,368208,3548.93,12290, 70966, 19.27,0.85
RIIL, EQ, 03-Jul-2024,1377.25,1387.0,1396.85,1362.4,1372.0,1371.35,1380.21,292339,4034.89,13343, 74427, 25.46,-0.43
RIIL, EQ, 03-Aug-2020,407.05,403.8,408.9,395.0,397.0,396.6,402.08,290192,1166.8,7842, 70735, 24.38,-2.57
RIIL, EQ, 03-Aug-2021,709.5,710.95,722.7,706.0,716.6,712.65,714.07,178664,1275.79,6901, 45535, 25.49,0.44
RIIL, EQ, 03-Aug-2022,1012.6,1017.7,1018.7,975.0, 982.50,983.35,989.89,826802,8184.39,22605, 186137, 22.51,-2.89
RIIL, EQ, 03-Aug-2023,988.45,987.4,991.35,971.15, 976.40,981.2,980.69,402602,3948.29,13135, 79686, 19.79,-0.73
RIIL, EQ, 03-Sep-2020,404.7,406.65,407.55,402.3, 406.00,405.05,405.4,99213,402.21,2685, 20339, 20.50,0.09
RIIL, EQ, 03-Sep-2021,653.35,655.8,671.95,647.05, 662.90,662.2,661.48,316177,2091.45,12586, 71670, 22.67,1.35
RIIL, EQ, 03-Sep-2024,1190.6,1193.8,1194.95,1180.0,1183.2,1183.65,1185.23,87076,1032.05,4980, 32849, 37.72,-0.58
RIIL, EQ, 03-Oct-2022,1076.65,1075.0,1084.9,1039.2,1052.9,1047.7,1068.03,772716,8252.84,23590, 119813, 15.51,-2.69
RIIL, EQ, 03-Oct-2023,962.05,959.4,961.8,950.9, 954.95,954.15,954.71,109140,1041.97,3477, 29337, 26.88,-0.82
RIIL, EQ, 03-Oct-2024,1246.05,1229.0,1238.0,1185.2,1189.85,1191.35,1208.03,188385,2275.74,15011, 69115, 36.69,-4.39
RIIL, EQ, 03-Nov-2020,358.8,359.1,363.35,349.25,350.7,351.75,357.31,111490,398.37,3527, 38988, 34.97,-1.96
RIIL, EQ, 03-Nov-2021,659.4,663.8,677.0,660.6, 665.00,663.2,668.52,115202,770.15,5850, 32045, 27.82,0.58
RIIL, EQ, 03-Nov-2022,1114.1,1108.0,1112.55,1080.0,1086.05,1083.65,1095.45,355858,3898.25,13153, 96109, 27.01,-2.73
RIIL, EQ, 03-Nov-2023,1000.1,1008.0,1044.45,1003.05, 1024.00,1025.1,1025.19,470176,4820.18,16114, 121557, 25.85,2.5
RIIL, EQ, 03-Dec-2020,393.55,396.65,409.5,395.3,400.15,401.2,403.49,281195,1134.6,7327, 82994, 29.51,1.94
RIIL, EQ, 03-Dec-2021,711.2,711.8,829.9,701.1, 776.50,780.75,786.7,5643593,44397.91,160633, 564466, 10.00,9.78
RIIL, EQ, 03-Dec-2024,1205.25,1205.1,1218.1,1194.15,1197.8,1202.6,1205.02,172392,2077.36,8601, 44118, 25.59,-0.22
RIIL, EQ, 04-Jan-2021,404.6,406.0,408.9,393.55,401.0,400.1,401.63,181413,728.6,4659, 55200, 30.43,-1.11
RIIL, EQ, 04-Jan-2022,865.9,872.85,894.0,863.7, 873.00,872.45,878.67,709277,6232.23,22916, 105461, 14.87,0.76
RIIL, EQ, 04-Jan-2023,940.2,940.05,943.2,913.1, 916.05,915.8,923.1,209670,1935.46,8340, 45194, 21.55,-2.6
RIIL, EQ, 04-Jan-2024,1384.0,1389.7,1424.9,1388.0, 1397.00,1398.1,1402.89,642089,9007.83,25116, 125806, 19.59,1.02
RIIL, EQ, 04-Feb-2020,363.85,367.0,384.0,367.0, 380.40,380.55,377.22,679940,2564.89,16921, 111181, 16.35,4.59
RIIL, EQ, 04-Feb-2021,391.55,391.0,397.9,389.0, 391.20,392.15,394.19,144614,570.06,3573, 29159, 20.16,0.15
RIIL, EQ, 04-Feb-2022,926.3,930.4,940.3,907.05, 914.55,914.45,921.95,509133,4693.95,16191, 74077, 14.55,-1.28
RIIL, EQ, 04-Feb-2025,940.15,948.0,963.45,938.55,957.0,958.35,951.48,116785,1111.19,8887, 24548, 21.02,1.94
RIIL, EQ, 04-Mar-2020,316.45,317.95,318.0,295.0, 302.50,302.95,305.37,314777,961.23,8283, 71500, 22.71,-4.27
RIIL, EQ, 04-Mar-2021,433.4,426.8,440.9,422.1, 425.50,425.35,431.28,528496,2279.32,13153, 110032, 20.82,-1.86
RIIL, EQ, 04-Mar-2022,701.0,695.0,700.7,681.0, 688.45,686.8,690.13,288980,1994.35,10265, 39620, 13.71,-2.03
RIIL, EQ, 04-Mar-2024,1475.15,1480.0,1483.9,1448.0, 1449.90,1451.6,1461.04,195342,2854.02,10056, 66267, 33.92,-1.6
RIIL, EQ, 04-Mar-2025,762.25,749.1,786.45,741.05,771.65,774.4,766.77,171911,1318.16,11540, 31017, 18.04,1.59
RIIL, EQ, 04-Apr-2022,804.4,808.0,815.0,797.2,808.3,808.55,808.02,553128,4469.36,15455, 93559, 16.91,0.52
RIIL, EQ, 04-Apr-2024,1349.85,1360.0,1374.5,1335.05, 1341.00,1341.1,1350.62,260685,3520.86,11334, 77464, 29.72,-0.65
RIIL, EQ, 04-Apr-2025,825.5,825.1,825.1,789.55,795.0,795.1,800.55,125916,1008.02,6894, 64623, 51.32,-3.68
RIIL, EQ, 04-May-2020,281.05,276.9,278.0,265.15, 267.25,266.9,271.35,174710,474.08,4331, 52569, 30.09,-5.03
RIIL, EQ, 04-May-2021,377.45,379.4,388.9,374.8, 377.00,376.05,382.16,218619,835.47,5473, 58760, 26.88,-0.37
RIIL, EQ, 04-May-2022,1116.1,1122.35,1131.35,1002.25,1015.0,1019.05,1067.7,1729573,18466.63,65288, 287528, 16.62,-8.7
RIIL, EQ, 04-May-2023,838.45,838.5,924.1,838.5, 893.25,895.9,898.97,2466974,22177.37,80059, 305953, 12.40,6.85
RIIL, EQ, 04-Jun-2020,292.45,296.0,309.9,296.0,302.0,301.95,302.7,612693,1854.63,13297, 157296, 25.67,3.25
RIIL, EQ, 04-Jun-2021,463.7,463.4,468.0,448.75, 461.25,461.15,458.36,879244,4030.08,21744, 150889, 17.16,-0.55
RIIL, EQ, 04-Jun-2024,1237.15,1234.0,1235.0,1022.75,1075.05,1071.8,1131.91,344454,3898.9,24895, 118710, 34.46,-13.37
RIIL, EQ, 04-Jul-2022,937.3,934.9,977.95,923.45,948.5,952.45,953.03,2372912,22614.5,71682, 147867, 6.23,1.62
RIIL, EQ, 04-Jul-2023,961.65,961.65,966.0,947.55, 948.00,950.45,956.21,287018,2744.51,10218, 61375, 21.38,-1.16
RIIL, EQ, 04-Jul-2024,1371.35,1377.0,1405.25,1371.35,1378.65,1380.15,1386.15,366553,5080.96,19143, 62737, 17.12,0.64
RIIL, EQ, 04-Aug-2020,396.6,397.95,424.0,396.95,418.0,420.15,414.44,756574,3135.57,18299, 133891, 17.70,5.94
RIIL, EQ, 04-Aug-2021,712.65,717.3,719.45,681.05,690.7,687.2,702.17,139119,976.85,4945, 72868, 52.38,-3.57
RIIL, EQ, 04-Aug-2022,983.35,987.35,990.95,948.3,970.5,969.8,969.54,788820,7647.89,20093, 136270, 17.28,-1.38
RIIL, EQ, 04-Aug-2023,981.2,982.7,995.25,976.0, 979.00,979.2,984.07,359151,3534.31,10909, 67502, 18.79,-0.2
RIIL, EQ, 04-Sep-2020,405.05,401.0,404.55,391.65,396.95,396.25,398.79,138548,552.52,4086, 46795, 33.78,-2.17
RIIL, EQ, 04-Sep-2023,1011.65,1016.45,1029.9,1012.1, 1015.00,1017.1,1020.41,265061,2704.71,10532, 71870, 27.11,0.54
RIIL, EQ, 04-Sep-2024,1183.65,1171.0,1202.45,1171.0,1196.0,1195.5,1189.34,103263,1228.15,6463, 25523, 24.72,1.0
RIIL, EQ, 04-Oct-2021,685.9,687.8,714.75,687.2, 706.50,707.05,705.61,318048,2244.17,10689, 100282, 31.53,3.08
RIIL, EQ, 04-Oct-2022,1047.7,1063.9,1093.75,1060.55, 1081.50,1084.65,1075.1,628211,6753.91,19872, 108256, 17.23,3.53
RIIL, EQ, 04-Oct-2023,954.15,951.15,958.0,934.95, 943.50,942.3,946.64,200446,1897.5,7454, 57306, 28.59,-1.24
RIIL, EQ, 04-Oct-2024,1191.35,1189.0,1228.0,1158.75,1189.9,1186.7,1198.04,416911,4994.78,30296, 75390, 18.08,-0.39
RIIL, EQ, 04-Nov-2020,351.75,351.75,368.0,351.2,358.0,358.75,359.42,178546,641.74,6051, 37182, 20.82,1.99
RIIL, EQ, 04-Nov-2022,1083.65,1089.1,1096.3,1075.4,1086.0,1090.5,1086.58,327935,3563.29,12213, 55568, 16.94,0.63
RIIL, EQ, 04-Nov-2024,1125.55,1121.4,1123.7,1091.0,1094.0,1095.85,1100.5,98607,1085.17,7854, 29419, 29.83,-2.64
RIIL, EQ, 04-Dec-2020,401.2,404.4,412.0,395.0, 400.75,400.7,403.87,290411,1172.89,7151, 59810, 20.59,-0.12
RIIL, EQ, 04-Dec-2023,1093.5,1105.0,1127.95,1102.05, 1113.50,1115.55,1114.17,362995,4044.38,13630, 113353, 31.23,2.02
RIIL, EQ, 04-Dec-2024,1202.6,1203.4,1237.0,1197.35,1216.0,1217.05,1219.17,628731,7665.28,32268, 90458, 14.39,1.2
RIIL, EQ, 05-Jan-2021,400.1,399.15,404.4,395.3, 400.35,400.8,399.78,143685,574.42,3386, 29098, 20.25,0.17
RIIL, EQ, 05-Jan-2022,872.45,873.0,880.0,854.15, 856.05,859.3,868.22,468974,4071.74,14779, 92625, 19.75,-1.51
RIIL, EQ, 05-Jan-2023,915.8,918.35,923.7,907.05,923.7,919.2,916.58,199907,1832.32,8285, 24329, 12.17,0.37
RIIL, EQ, 05-Jan-2024,1398.1,1405.0,1412.0,1352.0, 1373.75,1372.2,1382.27,670456,9267.51,25889, 205444, 30.64,-1.85
RIIL, EQ, 05-Feb-2020,380.55,381.95,396.7,379.3, 395.00,394.45,388.98,834743,3247.01,17867, 104280, 12.49,3.65
RIIL, EQ, 05-Feb-2021,392.15,393.3,396.0,386.45, 389.00,388.05,391.72,138807,543.73,3218, 38450, 27.70,-1.05
RIIL, EQ, 05-Feb-2024,1389.55,1392.5,1455.4,1378.0, 1395.00,1390.0,1417.48,826874,11720.73,36159, 173319, 20.96,0.03
RIIL, EQ, 05-Feb-2025,958.35,963.0,989.95,963.0,971.0,971.3,976.43,118438,1156.46,9985, 26067, 22.01,1.35
RIIL, EQ, 05-Mar-2020,302.95,305.85,309.4,296.65, 298.75,299.3,301.61,251976,759.99,6780, 40192, 15.95,-1.2
RIIL, EQ, 05-Mar-2021,425.35,422.8,435.55,408.5,410.1,410.9,422.98,545993,2309.42,14084, 130324, 23.87,-3.4
RIIL, EQ, 05-Mar-2024,1451.6,1451.6,1474.7,1432.0, 1434.50,1435.65,1447.8,263261,3811.5,12255, 74258, 28.21,-1.1
RIIL, EQ, 05-Mar-2025,774.4,773.0,809.8,772.15,809.0,805.6,798.73,147461,1177.82,12146, 44160, 29.95,4.03
RIIL, EQ, 05-Apr-2021,374.95,374.7,374.7,361.0,363.9,363.1,365.73,118579,433.68,3505, 39613, 33.41,-3.16
RIIL, EQ, 05-Apr-2022,808.55,813.0,846.0,810.8, 818.95,818.7,829.9,986950,8190.67,28025, 172943, 17.52,1.26
