SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MID150BEES, EQ, 01-Jan-2024,175.03,176.99,176.99,171.01, 175.23,175.53,175.82,596557,1048.87,8559, 359453, 60.25,0.29
MID150BEES, EQ, 01-Jan-2025,217.42,218.99,218.99,216.29,218.65,218.51,217.81,328367,715.23,9076, 249952, 76.12,0.5
MID150BEES, EQ, 01-Feb-2023,118.45,120.95,120.95,116.36, 117.60,117.7,118.72,197854,234.89,3017, 124844, 63.10,-0.63
MID150BEES, EQ, 01-Feb-2024,183.04,185.99,185.99,180.86, 182.62,182.12,182.42,190628,347.74,4862, 130264, 68.33,-0.5
MID150BEES, EQ, 01-Mar-2023,116.59,114.0,120.1,114.0, 118.45,118.35,117.94,96041,113.27,2342, 71909, 74.87,1.51
MID150BEES, EQ, 01-Mar-2024,182.5,188.0,188.0,181.22, 184.68,184.31,183.84,133115,244.72,3958, 91426, 68.68,0.99
MID150BEES, EQ, 01-Apr-2024,182.06,191.16,191.16,180.01, 185.25,185.11,184.25,713448,1314.5,11486, 516925, 72.45,1.68
MID150BEES, EQ, 01-Apr-2025,197.3,201.6,201.6,193.1,195.68,195.02,195.62,732757,1433.44,10036, 382519, 52.20,-1.16
MID150BEES, EQ, 01-Jun-2022,107.97,102.0,108.98,101.5,108.47,108.34,108.06,78935,85.29,1638, 40544, 51.36,0.34
MID150BEES, EQ, 01-Jun-2023,129.0,130.99,130.99,128.18, 129.00,129.15,129.45,166409,215.42,2563, 122144, 73.40,0.12
MID150BEES, EQ, 01-Jul-2022,102.33,102.99,104.0,100.7,102.01,102.66,101.83,101259,103.11,2611, 44770, 44.21,0.32
MID150BEES, EQ, 01-Jul-2024,213.59,217.25,217.25,214.0,216.29,216.04,215.56,890484,1919.56,15489, 756883, 85.00,1.15
MID150BEES, EQ, 01-Aug-2022,114.04,115.9,116.0,113.7, 115.85,115.75,115.16,152456,175.57,3222, 85900, 56.34,1.5
MID150BEES, EQ, 01-Aug-2023,144.75,149.1,149.1,144.0, 144.85,144.83,145.09,324996,471.52,3113, 212736, 65.46,0.06
MID150BEES, EQ, 01-Aug-2024,224.77,226.99,226.99,222.0,224.0,223.18,224.07,541833,1214.08,10990, 362746, 66.95,-0.71
MID150BEES, EQ, 01-Sep-2022,120.93,120.95,121.6,117.01,121.3,121.25,121.21,69710,84.49,3202, 41910, 60.12,0.26
MID150BEES, EQ, 01-Sep-2023,150.18,153.95,153.95,149.43, 151.25,151.19,151.16,462351,698.88,3054, 371425, 80.33,0.67
MID150BEES, EQ, 01-Oct-2024,228.78,235.65,235.65,228.3,230.21,230.25,229.71,267089,613.52,6336, 187621, 70.25,0.64
MID150BEES, EQ, 01-Nov-2022,120.63,122.62,122.62,120.64,121.8,122.24,122.13,12511247,15280.05,7147, 12405824, 99.16,1.33
MID150BEES, EQ, 01-Nov-2023,149.14,152.45,152.45,148.11, 149.18,149.02,149.41,216511,323.49,2680, 152779, 70.56,-0.08
MID150BEES, EQ, 01-Dec-2022,123.42,125.45,125.45,122.2,124.55,124.47,124.13,154520,191.8,2541, 104362, 67.54,0.85
MID150BEES, EQ, 01-Dec-2023,164.24,169.15,169.15,164.23, 165.00,165.08,164.85,238620,393.37,3622, 156728, 65.68,0.51
MID150BEES, EQ, 02-Jan-2023,121.44,122.45,122.45,120.63, 122.29,121.91,121.59,146682,178.35,5850, 84670, 57.72,0.39
MID150BEES, EQ, 02-Jan-2024,175.53,175.99,176.74,173.54, 175.50,175.51,175.32,478884,839.6,5442, 236529, 49.39,-0.01
MID150BEES, EQ, 02-Jan-2025,218.51,219.99,220.5,217.02,220.28,220.15,219.11,1562243,3423.05,9323, 1244294, 79.65,0.75
MID150BEES, EQ, 02-Feb-2023,117.7,119.99,119.99,116.07, 117.80,117.79,117.78,284810,335.45,2470, 215047, 75.51,0.08
MID150BEES, EQ, 02-Feb-2024,182.12,187.6,187.6,182.42, 183.60,183.23,183.49,189831,348.33,3858, 135461, 71.36,0.61
MID150BEES, EQ, 02-Mar-2023,118.35,119.99,119.99,117.5, 118.00,117.74,117.99,96415,113.76,3100, 57199, 59.33,-0.52
MID150BEES, EQ, 02-Apr-2024,185.11,185.67,187.61,185.0, 187.46,187.33,186.42,874644,1630.55,9451, 699525, 79.98,1.2
MID150BEES, EQ, 02-Apr-2025,195.02,198.87,198.87,193.02,197.6,197.59,196.3,517675,1016.21,6198, 362650, 70.05,1.32
MID150BEES, EQ, 02-May-2023,121.82,124.9,124.9,120.75, 123.10,123.03,122.83,205594,252.53,3974, 122943, 59.80,0.99
MID150BEES, EQ, 02-May-2024,194.21,200.05,200.05,193.76, 194.90,194.78,194.4,330216,641.95,6650, 194377, 58.86,0.29
MID150BEES, EQ, 02-Jun-2022,108.34,109.45,109.45,106.55,108.98,108.77,108.37,38030,41.21,1720, 23832, 62.67,0.4
MID150BEES, EQ, 02-Jun-2023,129.15,131.0,131.0,129.25, 129.80,129.88,129.83,133039,172.73,2226, 102497, 77.04,0.57
MID150BEES, EQ, 02-Jul-2024,216.04,218.99,218.99,213.02,215.03,215.12,215.47,511001,1101.05,11383, 335000, 65.56,-0.43
MID150BEES, EQ, 02-Aug-2022,115.75,116.45,116.45,114.01,116.12,116.14,115.81,162319,187.99,2204, 110807, 68.26,0.34
MID150BEES, EQ, 02-Aug-2023,144.83,146.95,146.95,141.69, 142.99,142.36,142.74,544572,777.34,4487, 392879, 72.14,-1.71
MID150BEES, EQ, 02-Aug-2024,223.18,222.99,222.99,220.1,222.47,221.19,221.37,540720,1196.98,11772, 343039, 63.44,-0.89
MID150BEES, EQ, 02-Sep-2022,121.25,121.9,122.45,120.5,121.99,121.12,121.54,74296,90.3,2113, 45567, 61.33,-0.11
MID150BEES, EQ, 02-Sep-2024,224.76,225.7,226.97,223.94,224.35,224.32,224.64,449383,1009.49,10596, 257618, 57.33,-0.2
MID150BEES, EQ, 02-Nov-2022,122.24,122.98,123.14,121.53,122.22,122.26,122.68,876783,1075.64,1803, 847923, 96.71,0.02
MID150BEES, EQ, 02-Nov-2023,149.02,153.5,153.5,144.55, 150.92,150.89,150.58,185467,279.28,2361, 110729, 59.70,1.25
MID150BEES, EQ, 02-Dec-2022,124.47,125.79,125.79,124.18, 125.10,125.24,124.64,241059,300.46,2366, 207358, 86.02,0.62
MID150BEES, EQ, 02-Dec-2024,215.31,217.99,219.95,213.23,217.13,217.02,215.9,346166,747.37,7747, 235990, 68.17,0.79
MID150BEES, EQ, 03-Jan-2023,121.91,122.14,123.0,121.82, 123.00,122.7,122.39,73671,90.17,2295, 39610, 53.77,0.65
MID150BEES, EQ, 03-Jan-2024,175.51,176.99,176.99,174.63, 175.85,175.64,175.73,490737,862.39,3937, 359781, 73.31,0.07
MID150BEES, EQ, 03-Jan-2025,220.15,221.99,221.99,219.36,221.4,220.36,220.85,519358,1147.02,9340, 333100, 64.14,0.1
MID150BEES, EQ, 03-Feb-2023,117.79,121.3,121.3,116.11, 118.00,117.66,116.95,293716,343.51,2677, 219925, 74.88,-0.11
MID150BEES, EQ, 03-Feb-2025,203.62,203.99,203.99,200.0,201.62,201.44,201.11,485882,977.16,9170, 315832, 65.00,-1.07
MID150BEES, EQ, 03-Mar-2023,117.74,119.87,119.87,117.92, 118.71,118.56,118.84,488385,580.38,3454, 279224, 57.17,0.7
MID150BEES, EQ, 03-Mar-2025,183.02,187.4,187.4,179.0,183.08,183.03,181.38,1169294,2120.89,14631, 641421, 54.86,0.01
MID150BEES, EQ, 03-Apr-2023,116.09,112.6,116.9,112.6, 116.00,116.06,116.11,199399,231.53,6568, 115355, 57.85,-0.03
MID150BEES, EQ, 03-Apr-2024,187.33,189.2,192.95,181.7, 188.49,188.4,187.99,381144,716.53,5073, 221299, 58.06,0.57
MID150BEES, EQ, 03-Apr-2025,197.59,198.6,201.25,195.03,197.96,197.36,196.71,876415,1723.99,6762, 573776, 65.47,-0.12
MID150BEES, EQ, 03-May-2023,123.03,126.7,129.0,121.51,122.9,122.97,122.98,128861,158.47,2475, 80976, 62.84,-0.05
MID150BEES, EQ, 03-May-2024,194.78,198.1,198.1,192.9, 193.28,193.34,193.87,604020,1170.99,7123, 343571, 56.88,-0.74
MID150BEES, EQ, 03-Jun-2022,108.77,106.0,109.99,106.0, 107.43,107.35,108.4,49171,53.3,1361, 34673, 70.52,-1.31
MID150BEES, EQ, 03-Jun-2024,198.74,204.0,211.97,201.02,204.4,206.84,205.0,1532228,3141.05,14757, 942674, 61.52,4.08
MID150BEES, EQ, 03-Jul-2023,136.68,140.8,140.8,136.75, 137.12,137.13,137.38,378250,519.63,7165, 281931, 74.54,0.33
MID150BEES, EQ, 03-Jul-2024,215.12,218.99,218.99,213.01,216.65,216.21,215.83,260020,561.21,6476, 147726, 56.81,0.51
MID150BEES, EQ, 03-Aug-2022,116.14,117.3,117.3,114.6, 115.50,115.09,115.25,118391,136.45,2075, 68630, 57.97,-0.9
MID150BEES, EQ, 03-Aug-2023,142.36,142.0,143.99,138.1, 143.80,143.08,142.91,157958,225.74,2544, 104711, 66.29,0.51
MID150BEES, EQ, 03-Sep-2024,224.32,226.99,226.99,224.33,225.01,225.08,225.37,222268,500.92,5775, 125324, 56.38,0.34
MID150BEES, EQ, 03-Oct-2022,119.02,118.8,122.85,117.01,117.1,117.25,119.19,288795,344.23,5946, 150432, 52.09,-1.49
MID150BEES, EQ, 03-Oct-2023,155.41,156.98,156.98,153.06, 155.00,154.95,154.95,2731610,4232.55,8395, 2593220, 94.93,-0.3
MID150BEES, EQ, 03-Oct-2024,230.25,229.99,229.99,225.01,228.0,226.39,226.85,978155,2218.94,22994, 794293, 81.20,-1.68
MID150BEES, EQ, 03-Nov-2022,122.26,122.26,122.26,121.02,122.22,122.08,121.87,97530,118.86,1772, 70261, 72.04,-0.15
MID150BEES, EQ, 03-Nov-2023,150.89,154.2,154.2,148.1, 151.83,151.76,151.5,336835,510.31,2432, 142446, 42.29,0.58
MID150BEES, EQ, 03-Dec-2024,217.02,223.55,223.55,210.5,219.06,219.11,218.71,379156,829.27,4894, 223023, 58.82,0.96
MID150BEES, EQ, 04-Jan-2023,122.7,123.54,123.54,120.88, 121.42,121.39,121.89,108380,132.11,2184, 73645, 67.95,-1.07
MID150BEES, EQ, 04-Jan-2024,175.64,178.99,179.0,175.01, 178.70,178.85,178.0,292788,521.15,3785, 205150, 70.07,1.83
MID150BEES, EQ, 04-Feb-2025,201.44,204.99,204.99,201.53,203.59,203.59,202.46,2234000,4523.01,4816, 2022584, 90.54,1.07
MID150BEES, EQ, 04-Mar-2024,185.11,188.99,188.99,184.56, 185.75,185.7,185.51,143171,265.6,4871, 90837, 63.45,0.32
MID150BEES, EQ, 04-Mar-2025,183.03,183.47,184.32,179.1,183.19,183.0,182.84,936016,1711.4,6026, 456867, 48.81,-0.02
MID150BEES, EQ, 04-Apr-2024,188.4,194.05,194.05,187.63, 188.85,188.62,188.02,1577921,2966.74,5032, 1239032, 78.52,0.12
MID150BEES, EQ, 04-Apr-2025,197.36,200.6,200.6,191.15,193.89,192.58,193.22,1450582,2802.75,13756, 910291, 62.75,-2.42
MID150BEES, EQ, 04-May-2023,122.97,124.0,124.0,120.51, 123.80,123.72,123.61,101708,125.72,1639, 69530, 68.36,0.61
