SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORIENTREF, EQ, 01-Jan-2020,236.5,238.2,243.55,238.2, 241.95,240.65,241.05,23864,57.52,1340, 15927, 66.74,1.75
ORIENTREF, EQ, 01-Jan-2021,252.0,253.4,255.85,246.0, 247.10,249.0,250.86,69367,174.02,2311, 33308, 48.02,-1.19
ORIENTREF, EQ, 01-Feb-2021,215.85,216.9,218.7,213.0, 216.80,216.85,216.55,101074,218.88,3090, 76387, 75.58,0.46
ORIENTREF, EQ, 01-Mar-2021,232.9,234.1,235.0,225.1, 231.30,229.75,229.54,96777,222.15,2633, 52965, 54.73,-1.35
ORIENTREF, EQ, 01-Apr-2020,117.15,116.95,120.5,115.0,116.1,116.75,117.31,15866,18.61,673, 12440, 78.41,-0.34
ORIENTREF, EQ, 01-Apr-2021,225.6,226.3,241.0,226.3, 237.10,237.4,235.79,187534,442.19,3918, 130337, 69.50,5.23
ORIENTREF, EQ, 01-Jun-2020,144.65,149.9,156.0,140.2, 153.00,151.15,152.01,51876,78.86,1709, 31604, 60.92,4.49
ORIENTREF, EQ, 01-Jun-2021,313.6,316.75,317.3,305.25, 307.10,307.0,309.17,88772,274.46,3420, 48136, 54.22,-2.1
ORIENTREF, EQ, 01-Jul-2020,175.25,178.7,178.7,166.1, 168.50,169.5,171.15,26410,45.2,976, 16927, 64.09,-3.28
ORIENTREF, EQ, 01-Jul-2021,319.6,321.9,325.2,317.3, 322.00,320.45,320.82,247503,794.04,4955, 167767, 67.78,0.27
ORIENTREF, EQ, 01-Sep-2020,194.35,195.35,197.2,189.8, 194.60,195.1,194.19,25952,50.4,1138, 16302, 62.82,0.39
