SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOKUL, EQ, 01-Jan-2020,13.85,13.85,14.35,13.75, 13.80,13.8,13.8,1816,0.25,12, 1806, 99.45,-0.36
GOKUL, EQ, 01-Jan-2021,17.9,18.35,18.35,17.35, 17.90,17.95,17.92,42427,7.6,260, 30178, 71.13,0.28
GOKUL, EQ, 01-Jan-2024,53.95,55.4,63.0,55.4, 60.90,61.05,60.7,5932304,3600.68,24629, 1990902, 33.56,13.16
GOKUL, EQ, 01-Feb-2021,19.35,19.8,19.8,18.15, 19.40,19.15,18.9,37698,7.13,358, 20778, 55.12,-1.03
GOKUL, EQ, 01-Feb-2022,38.25,38.6,39.0,37.5,38.0,37.9,38.19,128588,49.11,1559, 63713, 49.55,-0.92
GOKUL, EQ, 01-Feb-2023,37.15,37.65,37.95,35.5, 36.15,35.8,36.73,141902,52.12,1457, 76316, 53.78,-3.63
GOKUL, EQ, 01-Mar-2021,18.8,18.8,19.4,18.6, 18.80,18.85,18.95,99786,18.91,561, 29811, 29.87,0.27
GOKUL, EQ, 01-Mar-2023,30.95,31.0,32.85,31.0, 32.60,32.3,32.19,88708,28.56,904, 48698, 54.90,4.36
GOKUL, EQ, 01-Apr-2020,8.4,8.4,8.4,8.1,8.4,8.4,8.3,931,0.08,13, 930, 99.89,0.0
GOKUL, EQ, 01-Apr-2021,18.05,17.95,19.15,17.95, 18.70,18.7,18.46,10630,1.96,158, 6108, 57.46,3.6
GOKUL, EQ, 01-Apr-2022,31.8,31.95,34.0,31.75, 33.65,33.75,33.15,212690,70.51,1728, 104568, 49.16,6.13
GOKUL, EQ, 01-Apr-2025,42.76,41.2,44.08,41.2,42.5,42.7,42.9,28691,12.31,411, 12782, 44.55,-0.14
GOKUL, EQ, 01-Jun-2020,9.95,10.2,10.9,10.2, 10.90,10.85,10.77,27823,3.0,166, 22810, 81.98,9.05
GOKUL, EQ, 01-Jun-2021,26.35,26.95,27.5,25.75, 27.15,27.25,26.92,306601,82.54,1841, 155011, 50.56,3.42
GOKUL, EQ, 01-Jun-2022,34.7,35.0,36.35,34.8,35.75,35.3,35.44,242878,86.07,4225, 61703, 25.40,1.73
GOKUL, EQ, 01-Jun-2023,29.8,29.9,30.45,29.65, 30.15,30.05,30.02,65444,19.65,595, 42408, 64.80,0.84
GOKUL, EQ, 01-Jul-2020,16.6,17.4,17.4,17.4, 17.40,17.4,17.4,8238,1.43,31, 8238, 100.00,4.82
GOKUL, EQ, 01-Jul-2021,30.55,31.0,31.0,30.0, 30.70,30.4,30.31,74511,22.58,786, 41370, 55.52,-0.49
GOKUL, EQ, 01-Jul-2022,30.9,31.0,31.15,30.1,30.35,30.35,30.37,70841,21.51,1271, 34634, 48.89,-1.78
GOKUL, EQ, 01-Aug-2022,33.75,34.1,34.4,33.6, 33.70,34.0,34.15,103390,35.3,1231, 58214, 56.31,0.74
GOKUL, EQ, 01-Aug-2023,31.35,31.35,31.85,30.65, 31.40,31.15,31.24,82705,25.84,1043, 55235, 66.79,-0.64
GOKUL, EQ, 01-Aug-2024,41.91,41.56,43.4,41.5,41.73,41.85,42.17,168901,71.23,1947, 61253, 36.27,-0.14
GOKUL, EQ, 01-Sep-2020,16.85,17.2,17.7,15.65, 16.80,16.3,16.53,38186,6.31,276, 28183, 73.80,-3.26
GOKUL, EQ, 01-Sep-2021,27.9,28.1,28.4,27.5,28.2,28.15,27.99,31363,8.78,379, 21116, 67.33,0.9
GOKUL, EQ, 01-Sep-2022,30.95,30.5,31.5,30.4,31.1,31.05,30.98,228668,70.84,2125, 144059, 63.00,0.32
GOKUL, EQ, 01-Sep-2023,30.85,30.85,31.25,30.4, 30.85,30.8,30.87,81472,25.15,594, 48611, 59.67,-0.16
GOKUL, EQ, 01-Oct-2020,11.75,11.55,12.3,11.5, 12.30,12.3,12.05,24165,2.91,142, 20050, 82.97,4.68
GOKUL, EQ, 01-Oct-2021,28.05,27.75,28.2,27.4, 27.75,27.75,27.7,42160,11.68,364, 25845, 61.30,-1.07
GOKUL, EQ, 01-Oct-2024,51.39,52.8,54.5,51.16,53.75,53.28,52.78,150495,79.43,1265, 62623, 41.61,3.68
GOKUL, EQ, 01-Nov-2021,29.25,29.95,30.1,27.45, 28.85,28.6,29.39,283079,83.2,4297, 65938, 23.29,-2.22
GOKUL, EQ, 01-Nov-2022,33.3,33.2,33.7,32.7,33.05,32.95,33.13,191935,63.59,1544, 99890, 52.04,-1.05
GOKUL, EQ, 01-Nov-2023,37.5,37.65,38.7,37.3, 38.00,37.95,38.09,263677,100.44,1880, 90683, 34.39,1.2
GOKUL, EQ, 01-Dec-2020,13.8,13.8,13.95,13.4,13.45,13.55,13.69,18856,2.58,114, 11420, 60.56,-1.81
GOKUL, EQ, 01-Dec-2021,30.4,30.25,31.2,30.0,30.85,30.7,30.56,61698,18.86,770, 30169, 48.90,0.99
GOKUL, EQ, 01-Dec-2022,33.4,33.65,34.15,33.2,33.75,33.45,33.63,124051,41.72,1240, 65641, 52.91,0.15
GOKUL, EQ, 01-Dec-2023,41.75,41.9,42.8,41.1, 41.55,41.85,41.84,147975,61.91,1875, 83494, 56.42,0.24
GOKUL, EQ, 02-Jan-2020,13.8,13.75,14.4,13.2, 14.20,14.2,13.9,225443,31.33,104, 223855, 99.30,2.9
GOKUL, EQ, 02-Jan-2023,39.1,39.45,39.9,38.45, 39.10,38.9,39.06,255534,99.82,2258, 161335, 63.14,-0.51
GOKUL, EQ, 02-Jan-2024,61.05,61.4,61.85,56.65, 57.50,57.75,58.91,1471555,866.83,8384, 857623, 58.28,-5.41
GOKUL, EQ, 02-Feb-2021,19.15,19.7,19.7,18.9, 18.90,19.0,19.13,56879,10.88,345, 45104, 79.30,-0.78
GOKUL, EQ, 02-Feb-2022,37.9,38.1,39.5,37.6, 39.00,39.0,38.79,172992,67.1,1548, 64050, 37.02,2.9
GOKUL, EQ, 02-Feb-2023,35.8,36.15,36.8,35.2, 36.25,36.1,36.05,99570,35.89,1474, 50467, 50.68,0.84
GOKUL, EQ, 02-Mar-2020,9.3,9.35,9.65,9.05, 9.30,9.05,9.26,5232,0.48,71, 2818, 53.86,-2.69
GOKUL, EQ, 02-Mar-2021,18.85,19.25,19.25,18.65,18.75,18.75,18.94,28982,5.49,187, 22694, 78.30,-0.53
GOKUL, EQ, 02-Mar-2022,33.3,33.9,34.9,32.75, 34.50,33.65,33.54,159315,53.43,1663, 81052, 50.88,1.05
GOKUL, EQ, 02-Mar-2023,32.3,32.3,33.15,32.2, 33.10,32.8,32.51,68401,22.24,619, 44700, 65.35,1.55
GOKUL, EQ, 02-Apr-2025,42.7,42.6,43.9,42.19,43.9,43.53,43.2,18414,7.96,399, 7771, 42.20,1.94
GOKUL, EQ, 02-May-2022,41.5,41.2,47.4,40.75,46.5,46.6,45.5,1937464,881.55,11840, 847794, 43.76,12.29
GOKUL, EQ, 02-May-2023,28.25,28.25,29.3,28.25, 28.90,28.85,28.95,58080,16.81,752, 38527, 66.33,2.12
GOKUL, EQ, 02-Jun-2020,10.85,11.55,11.55,10.9,11.4,11.35,11.25,17685,1.99,149, 11123, 62.90,4.61
GOKUL, EQ, 02-Jun-2021,27.25,27.7,32.7,27.65, 32.70,32.7,31.84,2410360,767.54,8397, 1007599, 41.80,20.0
GOKUL, EQ, 02-Jun-2022,35.3,35.5,36.55,34.05,34.75,34.55,35.37,373182,132.01,4150, 173520, 46.50,-2.12
