SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SEAMECLTD, EQ, 01-Jan-2020,466.0,466.4,476.4,456.4, 460.00,460.45,462.63,3144,14.55,185, 2442, 77.67,-1.19
SEAMECLTD, EQ, 01-Jan-2021,449.85,449.95,459.0,448.5, 454.85,451.95,452.73,108432,490.91,710, 5383, 4.96,0.47
SEAMECLTD, EQ, 01-Jan-2024,1045.9,1050.25,1060.0,1033.55, 1052.95,1052.05,1046.74,145712,1525.23,9868, 60942, 41.82,0.59
SEAMECLTD, EQ, 01-Jan-2025,1200.2,1206.5,1216.0,1189.3,1191.2,1196.3,1205.64,9067,109.32,1105, 5468, 60.31,-0.32
SEAMECLTD, EQ, 01-Feb-2021,449.45,459.6,520.05,445.3, 450.30,462.45,468.73,70232,329.2,5034, 8368, 11.91,2.89
SEAMECLTD, EQ, 01-Feb-2022,1065.65,1089.5,1089.5,1035.0,1046.0,1045.05,1047.57,2460,25.77,240, 1652, 67.15,-1.93
SEAMECLTD, EQ, 01-Feb-2023,795.4,807.75,807.75,717.8, 728.00,730.95,750.85,10329,77.56,1387, 5927, 57.38,-8.1
SEAMECLTD, EQ, 01-Mar-2021,485.1,494.3,499.0,475.65, 483.80,485.0,490.61,92183,452.26,4554, 58426, 63.38,-0.02
SEAMECLTD, EQ, 01-Mar-2023,581.75,599.5,625.6,589.0, 594.00,595.7,604.79,37340,225.83,3239, 12440, 33.32,2.4
SEAMECLTD, EQ, 01-Apr-2020,270.05,279.5,283.55,261.0,280.0,280.35,278.19,1908,5.31,161, 1266, 66.35,3.81
SEAMECLTD, EQ, 01-Apr-2021,438.4,464.8,464.8,439.0, 444.85,447.0,449.42,356046,1600.14,6188, 273578, 76.84,1.96
SEAMECLTD, EQ, 01-Apr-2022,1338.5,1347.1,1399.0,1305.2, 1350.00,1355.1,1354.65,33521,454.09,3715, 15275, 45.57,1.24
SEAMECLTD, EQ, 01-Apr-2025,975.4,975.7,1034.95,968.05,980.8,982.75,996.1,30771,306.51,5689, 13430, 43.64,0.75
SEAMECLTD, EQ, 01-Jun-2020,310.2,321.0,321.0,305.4, 312.65,312.75,312.98,1256,3.93,109, 712, 56.69,0.82
SEAMECLTD, EQ, 01-Jun-2021,510.7,507.45,524.9,484.05, 500.70,494.9,499.1,72733,363.01,3773, 18662, 25.66,-3.09
SEAMECLTD, EQ, 01-Jun-2022,1056.0,1055.0,1070.0,1040.0,1042.0,1044.55,1047.2,6104,63.92,432, 5213, 85.40,-1.08
SEAMECLTD, EQ, 01-Jun-2023,665.8,669.0,690.0,665.0, 665.45,668.2,674.83,10991,74.17,790, 6086, 55.37,0.36
SEAMECLTD, EQ, 01-Jul-2020,369.55,381.0,381.0,351.3, 351.60,352.45,359.8,28280,101.75,1218, 5723, 20.24,-4.63
SEAMECLTD, EQ, 01-Jul-2021,488.5,492.0,499.9,478.95, 483.60,484.35,493.24,20237,99.82,1106, 13477, 66.60,-0.85
SEAMECLTD, EQ, 01-Jul-2022,869.1,854.0,900.25,854.0,892.05,887.55,869.21,5404,46.97,790, 2334, 43.19,2.12
SEAMECLTD, EQ, 01-Jul-2024,1266.05,1272.0,1325.0,1261.1,1289.9,1294.95,1293.7,137200,1774.96,13304, 61476, 44.81,2.28
SEAMECLTD, EQ, 01-Aug-2022,852.0,868.95,874.95,855.8, 856.00,859.05,859.2,2762,23.73,278, 1812, 65.60,0.83
SEAMECLTD, EQ, 01-Aug-2023,733.6,742.45,745.85,718.7, 719.00,722.25,727.23,21921,159.42,2193, 15225, 69.45,-1.55
SEAMECLTD, EQ, 01-Aug-2024,1588.3,1595.0,1619.0,1540.0,1560.0,1556.8,1572.19,154129,2423.2,12286, 100231, 65.03,-1.98
SEAMECLTD, EQ, 01-Sep-2020,400.7,404.1,407.0,400.15, 400.15,401.4,402.08,6037,24.27,322, 4786, 79.28,0.17
SEAMECLTD, EQ, 01-Sep-2021,763.3,770.7,791.0,730.0,752.0,757.15,751.45,230274,1730.4,5344, 145980, 63.39,-0.81
SEAMECLTD, EQ, 01-Sep-2022,1096.3,1118.8,1118.8,1061.25,1079.0,1077.15,1082.02,4726,51.14,419, 3171, 67.10,-1.75
SEAMECLTD, EQ, 01-Sep-2023,637.15,640.35,642.05,630.0, 639.60,638.0,636.13,10760,68.45,1342, 4344, 40.37,0.13
SEAMECLTD, EQ, 01-Oct-2020,434.65,435.0,436.6,430.3, 433.00,434.25,434.32,3231,14.03,173, 2798, 86.60,-0.09
SEAMECLTD, EQ, 01-Oct-2021,1179.7,1190.0,1210.95,1163.85, 1172.00,1182.9,1191.79,16947,201.97,1281, 12312, 72.65,0.27
SEAMECLTD, EQ, 01-Oct-2024,1415.75,1417.0,1422.85,1355.75,1380.05,1382.75,1375.57,30220,415.7,3380, 15698, 51.95,-2.33
SEAMECLTD, EQ, 01-Nov-2022,1107.7,1085.0,1121.95,1080.0,1080.1,1086.95,1094.51,5907,64.65,359, 4776, 80.85,-1.87
SEAMECLTD, EQ, 01-Nov-2023,713.9,707.0,716.75,695.05, 703.10,699.15,705.98,44958,317.39,7590, 11981, 26.65,-2.07
SEAMECLTD, EQ, 01-Dec-2020,398.95,399.0,415.0,399.0,404.0,404.85,405.43,19767,80.14,1129, 7985, 40.40,1.48
SEAMECLTD, EQ, 01-Dec-2022,920.3,932.0,932.45,895.0,905.0,902.8,902.67,14738,133.04,906, 8350, 56.66,-1.9
SEAMECLTD, EQ, 01-Dec-2023,909.05,913.6,939.0,907.6, 927.50,931.45,926.7,129371,1198.88,8771, 72299, 55.89,2.46
SEAMECLTD, EQ, 02-Jan-2020,460.45,469.95,472.15,460.0, 470.30,469.1,467.22,4789,22.38,275, 3357, 70.10,1.88
SEAMECLTD, EQ, 02-Jan-2023,887.4,885.0,900.0,885.0, 895.00,892.45,892.65,3253,29.04,351, 1844, 56.69,0.57
SEAMECLTD, EQ, 02-Jan-2024,1052.05,1055.0,1068.0,1022.75, 1030.05,1032.8,1045.87,155651,1627.9,12486, 79062, 50.79,-1.83
SEAMECLTD, EQ, 02-Jan-2025,1196.3,1193.4,1199.85,1150.0,1153.5,1164.5,1177.81,25622,301.78,1503, 20488, 79.96,-2.66
SEAMECLTD, EQ, 02-Feb-2021,462.45,463.7,488.95,455.45, 458.95,457.95,467.63,54562,255.15,3990, 11508, 21.09,-0.97
SEAMECLTD, EQ, 02-Feb-2022,1045.05,1045.05,1080.0,1045.05, 1050.00,1050.55,1051.61,1003,10.55,160, 598, 59.62,0.53
SEAMECLTD, EQ, 02-Feb-2023,730.95,732.95,766.0,730.95, 741.05,747.85,743.82,6613,49.19,1386, 1383, 20.91,2.31
SEAMECLTD, EQ, 02-Mar-2020,384.25,384.0,399.0,365.6, 385.25,387.45,386.54,603,2.33,106, 365, 60.53,0.83
SEAMECLTD, EQ, 02-Mar-2021,485.0,489.45,491.4,472.2,477.8,475.4,478.32,26942,128.87,2320, 6344, 23.55,-1.98
SEAMECLTD, EQ, 02-Mar-2022,1048.4,1060.0,1074.95,1030.3, 1053.70,1043.7,1048.92,2902,30.44,305, 1557, 53.65,-0.45
SEAMECLTD, EQ, 02-Mar-2023,595.7,600.0,600.0,581.1, 582.20,589.1,588.34,17014,100.1,652, 14265, 83.84,-1.11
SEAMECLTD, EQ, 02-Apr-2025,982.75,987.0,1007.95,981.1,996.45,992.25,990.09,8689,86.03,1120, 2203, 25.35,0.97
SEAMECLTD, EQ, 02-May-2022,1082.9,1066.65,1129.0,1052.75,1125.0,1111.6,1081.93,38788,419.66,5324, 10573, 27.26,2.65
SEAMECLTD, EQ, 02-May-2023,636.55,639.75,746.3,639.75, 729.00,730.15,726.38,266694,1937.2,15250, 31841, 11.94,14.7
SEAMECLTD, EQ, 02-May-2024,1083.25,1099.0,1137.4,1088.05, 1106.95,1097.8,1120.79,63171,708.02,1327, 49280, 78.01,1.34
SEAMECLTD, EQ, 02-Jun-2020,312.75,320.0,321.0,306.35,311.05,313.15,311.78,40309,125.67,209, 25579, 63.46,0.13
SEAMECLTD, EQ, 02-Jun-2021,494.9,498.45,504.0,475.1, 480.15,479.35,485.12,73335,355.76,2656, 32044, 43.70,-3.14
SEAMECLTD, EQ, 02-Jun-2022,1044.55,1030.0,1065.35,1010.05,1032.0,1015.3,1033.11,6169,63.73,1221, 2561, 41.51,-2.8
SEAMECLTD, EQ, 02-Jun-2023,668.2,671.55,671.55,652.9, 655.00,656.0,662.34,8681,57.5,877, 5107, 58.83,-1.83
SEAMECLTD, EQ, 02-Jul-2020,352.45,364.95,372.75,354.25, 357.35,360.2,361.7,44925,162.49,1410, 7780, 17.32,2.2
SEAMECLTD, EQ, 02-Jul-2021,484.35,487.6,497.4,480.1,482.0,482.65,488.06,6859,33.48,652, 4125, 60.14,-0.35
SEAMECLTD, EQ, 02-Jul-2024,1294.95,1295.75,1316.0,1281.3,1302.0,1295.15,1302.61,78269,1019.54,8900, 41352, 52.83,0.02
SEAMECLTD, EQ, 02-Aug-2021,606.0,614.4,670.0,610.0,669.0,666.8,654.36,448116,2932.31,12958, 212480, 47.42,10.03
SEAMECLTD, EQ, 02-Aug-2022,859.05,857.4,897.7,857.4,865.1,869.95,873.66,4969,43.41,461, 2812, 56.59,1.27
SEAMECLTD, EQ, 02-Aug-2023,722.25,725.95,738.45,712.0, 719.00,717.05,722.96,15739,113.79,2514, 8084, 51.36,-0.72
SEAMECLTD, EQ, 02-Aug-2024,1556.8,1540.0,1542.65,1480.05,1502.0,1492.25,1509.93,101415,1531.29,15084, 50046, 49.35,-4.15
SEAMECLTD, EQ, 02-Sep-2020,401.4,399.0,405.65,396.0, 396.05,397.7,398.9,9709,38.73,397, 8171, 84.16,-0.92
SEAMECLTD, EQ, 02-Sep-2021,757.15,750.05,805.0,750.05, 799.20,792.85,786.34,102618,806.92,2563, 47354, 46.15,4.72
SEAMECLTD, EQ, 02-Sep-2022,1077.15,1099.9,1108.0,1066.15,1082.0,1081.6,1082.09,5754,62.26,363, 3662, 63.64,0.41
SEAMECLTD, EQ, 02-Sep-2024,1587.25,1587.85,1587.9,1561.0,1570.0,1577.85,1572.05,24003,377.34,3139, 14870, 61.95,-0.59
SEAMECLTD, EQ, 02-Nov-2020,404.5,405.2,405.2,398.5, 399.90,399.0,401.92,8814,35.42,485, 5979, 67.84,-1.36
SEAMECLTD, EQ, 02-Nov-2022,1086.95,1086.0,1115.5,1084.05,1115.0,1113.8,1101.05,1738,19.14,227, 1083, 62.31,2.47
SEAMECLTD, EQ, 02-Nov-2023,699.15,696.0,713.9,678.8, 689.40,685.1,692.15,32617,225.76,3528, 17011, 52.15,-2.01
SEAMECLTD, EQ, 02-Dec-2020,404.85,412.65,455.0,405.0, 424.90,431.75,422.3,192361,812.33,2796, 65430, 34.01,6.64
SEAMECLTD, EQ, 02-Dec-2022,902.8,881.05,919.95,881.05, 915.00,912.0,907.79,21810,197.99,836, 19666, 90.17,1.02
SEAMECLTD, EQ, 02-Dec-2024,1290.35,1298.0,1298.0,1236.05,1250.0,1246.45,1259.18,16085,202.54,1730, 11330, 70.44,-3.4
