SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GUJAPOLLO, EQ, 01-Jan-2020,130.2,134.75,134.75,129.25, 133.00,133.0,132.41,248,0.33,53, 139, 56.05,2.15
GUJAPOLLO, EQ, 01-Jan-2021,202.15,205.4,205.4,199.1, 202.85,201.45,201.43,4495,9.05,196, 2278, 50.68,-0.35
GUJAPOLLO, EQ, 01-Jan-2024,260.35,268.0,286.35,265.0, 277.00,281.2,278.02,270409,751.79,5763, 142681, 52.76,8.01
GUJAPOLLO, EQ, 01-Jan-2025,332.55,335.85,340.0,325.1,340.0,338.05,332.6,5278,17.55,268, 3114, 59.00,1.65
GUJAPOLLO, EQ, 01-Feb-2021,221.7,223.2,226.55,217.95, 222.10,222.4,221.89,4302,9.55,243, 2497, 58.04,0.32
GUJAPOLLO, EQ, 01-Feb-2022,224.45,225.95,226.1,217.6,218.6,218.7,221.75,3000,6.65,246, 1058, 35.27,-2.56
GUJAPOLLO, EQ, 01-Feb-2023,192.75,193.0,196.9,190.55, 191.05,192.1,193.62,2216,4.29,186, 1256, 56.68,-0.34
GUJAPOLLO, EQ, 01-Mar-2021,214.0,218.2,222.0,212.5, 214.20,215.65,215.75,8607,18.57,313, 5353, 62.19,0.77
GUJAPOLLO, EQ, 01-Mar-2023,208.9,214.75,218.65,206.2, 212.60,211.1,212.06,21040,44.62,1166, 10710, 50.90,1.05
GUJAPOLLO, EQ, 01-Apr-2020,120.0,126.45,126.95,117.5,121.0,120.5,122.11,1870,2.28,181, 1001, 53.53,0.42
GUJAPOLLO, EQ, 01-Apr-2021,203.0,209.85,213.55,203.6, 206.60,208.6,208.28,13135,27.36,319, 5950, 45.30,2.76
GUJAPOLLO, EQ, 01-Apr-2022,207.35,205.25,211.8,205.25, 211.10,209.95,209.94,3534,7.42,265, 1955, 55.32,1.25
GUJAPOLLO, EQ, 01-Apr-2025,311.3,300.5,315.6,300.5,309.8,308.15,310.26,7661,23.77,713, 2728, 35.61,-1.01
GUJAPOLLO, EQ, 01-Jun-2020,142.85,143.25,151.0,143.2, 149.90,147.25,146.34,4985,7.3,195, 2715, 54.46,3.08
GUJAPOLLO, EQ, 01-Jun-2021,231.25,227.3,236.1,226.1, 231.20,232.5,231.21,12913,29.86,596, 7125, 55.18,0.54
GUJAPOLLO, EQ, 01-Jun-2022,215.15,218.35,219.0,212.1,214.3,213.95,215.66,1908,4.11,117, 1357, 71.12,-0.56
GUJAPOLLO, EQ, 01-Jun-2023,196.8,195.95,199.75,194.65, 196.55,197.45,197.26,2144,4.23,136, 1394, 65.02,0.33
GUJAPOLLO, EQ, 01-Jul-2020,176.5,177.7,183.0,173.0, 181.00,178.65,176.79,9326,16.49,388, 5753, 61.69,1.22
GUJAPOLLO, EQ, 01-Jul-2021,220.25,222.4,225.0,219.1, 223.00,222.65,222.31,26839,59.67,1990, 12072, 44.98,1.09
