SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ESILVER, EQ, 01-Jan-2024,75.6,76.0,76.99,75.4, 75.95,75.91,75.97,57323,43.55,242, 53433, 93.21,0.41
ESILVER, EQ, 01-Jan-2025,87.64,87.64,87.8,87.37,87.8,87.8,87.79,67012,58.83,51, 66848, 99.76,0.18
ESILVER, EQ, 01-Feb-2024,73.98,73.96,73.96,73.0, 73.20,73.2,73.35,2469,1.81,53, 1745, 70.68,-1.05
ESILVER, EQ, 01-Mar-2024,71.58,72.98,72.98,71.3, 71.30,71.89,71.84,2254,1.62,56, 1650, 73.20,0.43
ESILVER, EQ, 01-Apr-2024,75.99,76.29,77.4,76.01, 77.35,77.3,77.03,33366,25.7,205, 28668, 85.92,1.72
ESILVER, EQ, 01-Apr-2025,102.39,102.48,102.99,99.35,101.4,101.39,101.44,6618,6.71,126, 5359, 80.98,-0.98
ESILVER, EQ, 01-Jul-2024,89.85,89.5,89.7,89.11,89.65,89.66,89.55,5142,4.6,104, 4605, 89.56,-0.21
ESILVER, EQ, 01-Aug-2024,85.25,85.79,86.2,85.01,86.0,85.85,85.87,11166,9.59,153, 10777, 96.52,0.7
ESILVER, EQ, 01-Oct-2024,92.19,91.21,91.89,91.2,91.5,91.74,91.73,51454,47.2,55, 50305, 97.77,-0.49
ESILVER, EQ, 01-Dec-2023,78.19,79.0,79.5,78.01, 78.80,78.74,78.75,895109,704.9,339, 891698, 99.62,0.7
ESILVER, EQ, 02-Jan-2024,75.91,75.99,76.51,75.4, 76.50,76.41,76.46,31084,23.77,81, 29557, 95.09,0.66
ESILVER, EQ, 02-Jan-2025,87.8,88.21,88.9,88.21,88.7,88.69,88.7,60816,53.94,44, 60625, 99.69,1.01
ESILVER, EQ, 02-Feb-2024,73.2,73.2,73.95,73.2, 73.95,73.95,73.65,1245,0.92,24, 804, 64.58,1.02
ESILVER, EQ, 02-Apr-2024,77.3,77.3,78.41,74.51, 78.20,78.36,78.16,55370,43.28,276, 39629, 71.57,1.37
ESILVER, EQ, 02-Apr-2025,101.39,100.7,101.39,100.0,101.3,101.29,101.3,231450,234.45,65, 231378, 99.97,-0.1
ESILVER, EQ, 02-May-2024,82.09,82.1,82.39,81.8, 82.34,82.05,82.04,3598,2.95,39, 2276, 63.26,-0.05
ESILVER, EQ, 02-Jul-2024,89.66,89.9,90.1,89.5,90.0,89.85,89.91,4343,3.9,83, 3969, 91.39,0.21
ESILVER, EQ, 02-Aug-2024,85.85,85.84,86.2,85.4,85.84,85.83,85.7,2401,2.06,67, 2335, 97.25,-0.02
ESILVER, EQ, 02-Sep-2024,86.99,89.6,89.6,84.01,84.8,84.74,84.72,138162,117.05,300, 136356, 98.69,-2.59
ESILVER, EQ, 02-Dec-2024,91.09,90.68,90.68,89.4,90.14,90.15,90.06,91930,82.79,200, 80133, 87.17,-1.03
ESILVER, EQ, 03-Jan-2024,76.41,76.58,76.58,74.81, 75.10,75.09,75.18,20216,15.2,72, 18868, 93.33,-1.73
ESILVER, EQ, 03-Jan-2025,88.69,89.14,89.75,88.69,89.7,89.7,89.62,24327,21.8,68, 24010, 98.70,1.14
ESILVER, EQ, 03-Feb-2025,94.56,93.99,95.0,93.5,94.99,94.89,94.86,47173,44.75,72, 46429, 98.42,0.35
