SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JSLHISAR, EQ, 01-Sep-2021,284.15,285.6,287.0,278.0,278.7,278.3,279.95,269762,755.19,5351, 146961, 54.48,-2.06
JSLHISAR, EQ, 01-Sep-2022,244.75,245.0,249.2,244.7,247.7,248.25,247.59,57408,142.14,1575, 32162, 56.02,1.43
JSLHISAR, EQ, 01-Oct-2020,85.8,88.35,88.95,84.5, 85.00,85.5,86.72,309700,268.59,4071, 172808, 55.80,-0.35
JSLHISAR, EQ, 01-Oct-2021,288.6,288.0,301.6,285.6, 296.75,298.25,297.1,649491,1929.65,13407, 325169, 50.07,3.34
JSLHISAR, EQ, 01-Nov-2021,337.1,340.0,346.2,336.0, 340.55,340.85,341.12,356551,1216.28,7503, 178716, 50.12,1.11
JSLHISAR, EQ, 01-Nov-2022,285.0,286.3,296.8,285.0,287.5,288.35,291.54,293370,855.29,10961, 123391, 42.06,1.18
JSLHISAR, EQ, 01-Dec-2020,118.85,119.5,121.0,117.7,120.2,120.05,119.35,441403,526.8,6255, 238429, 54.02,1.01
JSLHISAR, EQ, 01-Dec-2021,302.5,298.15,301.8,293.1,297.2,297.0,296.72,173727,515.48,4412, 87989, 50.65,-1.82
JSLHISAR, EQ, 01-Dec-2022,335.4,337.65,344.0,333.8,343.9,340.7,339.2,115704,392.47,3824, 71534, 61.83,1.58
JSLHISAR, EQ, 02-Jan-2020,78.25,78.25,80.95,78.0, 80.40,80.4,79.86,379019,302.7,2983, 185355, 48.90,2.75
JSLHISAR, EQ, 02-Jan-2023,438.5,439.5,456.0,439.1, 454.90,454.75,450.82,694745,3132.07,16244, 349971, 50.37,3.71
JSLHISAR, EQ, 02-Feb-2021,123.5,122.2,128.0,116.2, 117.50,118.05,122.37,1006663,1231.9,10601, 481880, 47.87,-4.41
JSLHISAR, EQ, 02-Feb-2022,406.15,412.0,415.0,404.0, 414.50,414.5,411.37,262810,1081.13,6553, 168975, 64.30,2.06
JSLHISAR, EQ, 02-Feb-2023,473.55,474.45,487.0,474.0, 479.50,481.5,482.92,138520,668.94,12970, 69303, 50.03,1.68
JSLHISAR, EQ, 02-Mar-2020,67.95,68.3,72.45,66.9, 67.00,68.1,69.95,405295,283.52,3110, 174972, 43.17,0.22
JSLHISAR, EQ, 02-Mar-2021,123.15,123.05,124.4,121.55,122.8,122.4,122.5,268337,328.7,3254, 151187, 56.34,-0.61
JSLHISAR, EQ, 02-Mar-2022,353.2,353.2,368.0,347.65, 366.40,366.15,358.93,471033,1690.67,13941, 198763, 42.20,3.67
JSLHISAR, EQ, 02-Mar-2023,506.5,506.55,517.25,503.3, 516.00,515.3,511.66,254535,1302.36,14681, 188408, 74.02,1.74
JSLHISAR, EQ, 02-May-2022,357.85,340.0,348.05,331.25,338.0,343.1,338.19,482656,1632.29,21886, 181530, 37.61,-4.12
JSLHISAR, EQ, 02-Jun-2020,39.95,40.8,41.1,39.8,40.1,40.0,40.17,256708,103.12,1066, 176411, 68.72,0.13
JSLHISAR, EQ, 02-Jun-2021,174.55,175.0,178.75,173.1, 176.45,175.85,176.25,977480,1722.8,8530, 237593, 24.31,0.74
JSLHISAR, EQ, 02-Jun-2022,226.05,226.6,231.7,225.1,230.45,230.15,228.34,174736,398.99,4434, 58563, 33.52,1.81
JSLHISAR, EQ, 02-Jul-2020,69.3,70.0,72.7,66.2, 71.00,70.75,70.98,241898,171.69,1822, 144587, 59.77,2.09
JSLHISAR, EQ, 02-Jul-2021,211.6,211.9,212.9,207.0,208.55,209.1,209.99,414789,871.03,9302, 131394, 31.68,-1.18
JSLHISAR, EQ, 02-Aug-2021,294.85,296.7,298.8,289.15,291.1,291.0,292.9,896826,2626.79,14600, 332504, 37.08,-1.31
JSLHISAR, EQ, 02-Aug-2022,236.1,236.15,237.35,232.1,233.1,233.2,234.29,76048,178.17,2830, 31558, 41.50,-1.23
JSLHISAR, EQ, 02-Sep-2020,98.1,99.05,104.0,98.05, 101.00,101.5,101.59,460428,467.74,4687, 195224, 42.40,3.47
JSLHISAR, EQ, 02-Sep-2021,278.3,278.1,284.95,278.1, 280.15,282.25,281.69,323586,911.51,5433, 195323, 60.36,1.42
JSLHISAR, EQ, 02-Sep-2022,248.25,249.2,251.75,245.45,245.5,245.65,247.28,101343,250.6,4932, 59117, 58.33,-1.05
JSLHISAR, EQ, 02-Nov-2020,97.95,98.7,98.7,93.7, 94.10,95.35,96.32,328810,316.72,3371, 186366, 56.68,-2.65
JSLHISAR, EQ, 02-Nov-2021,340.85,344.0,350.0,336.4, 344.90,343.9,341.97,321117,1098.11,6873, 204805, 63.78,0.89
JSLHISAR, EQ, 02-Nov-2022,288.35,288.35,296.0,288.05,291.0,290.95,293.59,156600,459.76,7857, 80678, 51.52,0.9
JSLHISAR, EQ, 02-Dec-2020,120.05,120.9,129.4,112.45, 124.75,124.5,124.83,1898515,2369.87,15463, 624803, 32.91,3.71
JSLHISAR, EQ, 02-Dec-2021,297.0,297.0,299.9,292.45, 295.90,294.65,295.42,122271,361.21,9099, 75942, 62.11,-0.79
JSLHISAR, EQ, 02-Dec-2022,340.7,340.7,346.8,340.5, 343.90,342.2,343.46,95091,326.6,5037, 51307, 53.96,0.44
JSLHISAR, EQ, 03-Jan-2020,80.4,80.4,83.3,79.8, 80.70,80.45,81.33,170934,139.02,1773, 91083, 53.29,0.06
JSLHISAR, EQ, 03-Jan-2022,349.1,358.7,378.45,351.2, 367.45,365.45,368.32,1113513,4101.32,23315, 558888, 50.19,4.68
JSLHISAR, EQ, 03-Jan-2023,454.75,454.75,457.25,440.1, 443.00,442.8,445.47,244355,1088.53,8473, 115957, 47.45,-2.63
JSLHISAR, EQ, 03-Feb-2020,72.65,71.5,73.9,71.5, 72.00,72.5,72.61,181167,131.55,2276, 61067, 33.71,-0.21
JSLHISAR, EQ, 03-Feb-2021,118.05,118.65,127.75,117.05, 127.00,126.4,124.13,1227902,1524.2,8895, 541210, 44.08,7.07
JSLHISAR, EQ, 03-Feb-2022,414.5,413.0,418.0,410.0, 411.00,411.0,413.67,105047,434.54,3486, 55967, 53.28,-0.84
JSLHISAR, EQ, 03-Feb-2023,481.5,485.9,486.5,468.75, 475.00,476.95,475.53,74419,353.89,6168, 38956, 52.35,-0.94
JSLHISAR, EQ, 03-Mar-2020,68.1,68.6,69.9,64.0, 66.00,66.3,67.54,1338045,903.65,4004, 791479, 59.15,-2.64
JSLHISAR, EQ, 03-Mar-2021,122.4,123.0,137.85,123.0,131.75,132.6,132.98,2879826,3829.7,32919, 849201, 29.49,8.33
JSLHISAR, EQ, 03-Mar-2022,366.15,370.1,379.4,360.15,361.2,362.35,368.55,103557,381.66,4771, 40168, 38.79,-1.04
JSLHISAR, EQ, 03-Mar-2023,515.3,519.4,523.0,508.0, 520.85,520.85,519.14,167062,867.29,8220, 103825, 62.15,1.08
JSLHISAR, EQ, 03-Apr-2020,40.1,40.85,40.85,38.25, 38.55,39.15,38.87,1060129,412.1,549, 1040606, 98.16,-2.37
JSLHISAR, EQ, 03-May-2021,163.25,163.45,168.0,162.15,166.95,167.2,164.91,1392277,2295.95,13623, 273989, 19.68,2.42
JSLHISAR, EQ, 03-Jun-2020,40.0,40.4,42.0,40.35,41.95,41.85,41.35,270880,112.01,1115, 192518, 71.07,4.63
JSLHISAR, EQ, 03-Jun-2021,175.85,177.8,179.35,175.05, 176.00,176.35,177.56,896934,1592.58,6213, 324877, 36.22,0.28
JSLHISAR, EQ, 03-Jun-2022,230.15,233.0,233.65,226.65, 227.60,228.2,229.68,99034,227.46,4144, 35995, 36.35,-0.85
JSLHISAR, EQ, 03-Jul-2020,70.75,72.0,72.0,68.5, 69.40,69.0,69.59,255534,177.82,1702, 150980, 59.08,-2.47
JSLHISAR, EQ, 03-Aug-2020,70.55,70.1,71.0,68.4,69.45,69.9,69.66,162671,113.32,1662, 64969, 39.94,-0.92
JSLHISAR, EQ, 03-Aug-2021,291.0,291.1,292.65,283.2,285.5,285.5,285.9,654768,1871.99,10041, 227695, 34.77,-1.89
JSLHISAR, EQ, 03-Aug-2022,233.2,233.95,236.35,223.05, 226.00,226.1,227.36,152234,346.12,4788, 81253, 53.37,-3.04
JSLHISAR, EQ, 03-Sep-2020,101.5,102.2,102.4,97.75, 99.25,98.85,99.74,156398,155.99,1773, 109070, 69.74,-2.61
JSLHISAR, EQ, 03-Sep-2021,282.25,282.3,290.9,279.6, 281.90,281.9,284.75,724690,2063.59,8956, 339170, 46.80,-0.12
JSLHISAR, EQ, 03-Oct-2022,244.75,244.75,256.45,242.9,251.9,250.1,250.29,172008,430.52,7728, 70690, 41.10,2.19
JSLHISAR, EQ, 03-Nov-2020,95.35,95.0,96.5,94.25,94.5,95.5,95.48,263849,251.93,4122, 120814, 45.79,0.16
JSLHISAR, EQ, 03-Nov-2021,343.9,346.0,347.85,336.4, 339.80,340.0,342.03,192695,659.08,4881, 121137, 62.86,-1.13
JSLHISAR, EQ, 03-Nov-2022,290.95,285.0,307.8,282.1,298.0,299.55,296.09,290716,860.78,10590, 147569, 50.76,2.96
JSLHISAR, EQ, 03-Dec-2020,124.5,124.6,130.7,124.6,128.25,129.4,127.95,934325,1195.43,10970, 392314, 41.99,3.94
JSLHISAR, EQ, 03-Dec-2021,294.65,295.75,299.75,290.15, 291.00,291.55,294.72,82421,242.92,2645, 50530, 61.31,-1.05
JSLHISAR, EQ, 04-Jan-2021,140.5,141.55,148.5,140.7,148.25,147.45,144.49,867003,1252.74,9781, 436815, 50.38,4.95
JSLHISAR, EQ, 04-Jan-2022,365.45,370.9,374.05,353.6, 363.00,365.0,365.01,575526,2100.72,12458, 230849, 40.11,-0.12
JSLHISAR, EQ, 04-Jan-2023,442.8,444.85,446.8,435.0, 438.00,438.15,439.49,146107,642.12,6417, 69529, 47.59,-1.05
JSLHISAR, EQ, 04-Feb-2020,72.5,72.2,79.0,72.2, 77.00,77.55,77.07,562435,433.44,3790, 143018, 25.43,6.97
JSLHISAR, EQ, 04-Feb-2021,126.4,127.3,131.25,126.35, 129.75,128.85,129.26,596623,771.22,5341, 275726, 46.21,1.94
JSLHISAR, EQ, 04-Feb-2022,411.0,410.05,431.0,410.05, 428.65,421.65,425.41,551525,2346.23,16321, 223958, 40.61,2.59
JSLHISAR, EQ, 04-Mar-2020,66.3,66.35,67.0,61.3, 65.00,65.0,64.67,382678,247.49,4408, 187109, 48.89,-1.96
JSLHISAR, EQ, 04-Mar-2021,132.6,130.0,135.0,127.7, 128.85,129.05,130.96,834146,1092.43,11919, 305770, 36.66,-2.68
JSLHISAR, EQ, 04-Mar-2022,362.35,360.0,364.8,355.0, 358.35,360.8,359.92,140154,504.44,4629, 66079, 47.15,-0.43
JSLHISAR, EQ, 04-Apr-2022,392.65,395.95,405.55,394.5,404.9,401.2,399.45,172363,688.51,5096, 118081, 68.51,2.18
JSLHISAR, EQ, 04-May-2020,44.35,42.75,45.0,42.15, 42.65,42.95,42.96,66815,28.7,480, 33853, 50.67,-3.16
JSLHISAR, EQ, 04-May-2021,167.2,168.15,169.95,161.2, 162.35,162.3,167.55,1083299,1815.1,9776, 235540, 21.74,-2.93
JSLHISAR, EQ, 04-May-2022,343.1,349.0,356.5,337.05,341.3,341.9,344.96,241871,834.37,8883, 90917, 37.59,-0.35
JSLHISAR, EQ, 04-Jun-2020,41.85,42.4,43.9,41.15,43.85,43.65,42.99,250312,107.6,1241, 124932, 49.91,4.3
JSLHISAR, EQ, 04-Jun-2021,176.35,176.5,178.2,174.0, 177.30,177.4,175.99,482155,848.54,6357, 202233, 41.94,0.6
JSLHISAR, EQ, 04-Jul-2022,201.65,202.8,205.95,198.45,201.35,202.2,202.6,85098,172.41,3844, 24358, 28.62,0.27
JSLHISAR, EQ, 04-Aug-2020,69.9,70.1,73.1,70.1,71.55,71.55,71.83,218079,156.64,1939, 116043, 53.21,2.36
JSLHISAR, EQ, 04-Aug-2021,285.5,286.5,298.4,286.5,289.4,290.2,292.36,802212,2345.36,11313, 270642, 33.74,1.65
JSLHISAR, EQ, 04-Aug-2022,226.1,227.5,231.8,225.05,228.9,227.45,228.25,164422,375.29,6812, 77208, 46.96,0.6
JSLHISAR, EQ, 04-Sep-2020,98.85,96.0,99.7,95.0,95.5,95.45,96.67,341005,329.66,3912, 208745, 61.21,-3.44
JSLHISAR, EQ, 04-Oct-2021,298.25,300.0,308.55,300.0, 305.00,305.85,304.95,688026,2098.11,12069, 313324, 45.54,2.55
JSLHISAR, EQ, 04-Oct-2022,250.1,256.0,256.0,251.55, 253.90,253.3,254.15,79410,201.82,3362, 40337, 50.80,1.28
JSLHISAR, EQ, 04-Nov-2020,95.5,97.0,97.0,94.2,94.55,95.05,95.67,154384,147.7,1487, 66535, 43.10,-0.47
JSLHISAR, EQ, 04-Nov-2022,299.55,291.2,304.95,291.0,295.0,298.45,297.68,297567,885.81,8070, 113198, 38.04,-0.37
JSLHISAR, EQ, 04-Dec-2020,129.4,129.5,134.3,124.8, 127.50,127.55,130.3,1006637,1311.6,10534, 397704, 39.51,-1.43
JSLHISAR, EQ, 05-Jan-2021,147.45,146.9,154.4,145.15, 151.00,152.05,150.43,1846467,2777.57,13855, 878675, 47.59,3.12
JSLHISAR, EQ, 05-Jan-2022,365.0,365.95,373.8,365.95, 369.95,371.6,371.44,282982,1051.1,5888, 186567, 65.93,1.81
JSLHISAR, EQ, 05-Jan-2023,438.15,440.0,447.8,436.5,439.0,439.95,440.87,100191,441.71,4797, 48226, 48.13,0.41
JSLHISAR, EQ, 05-Feb-2020,77.55,77.0,78.4,75.55, 77.95,76.95,76.89,235831,181.32,1895, 64548, 27.37,-0.77
JSLHISAR, EQ, 05-Feb-2021,128.85,131.5,131.8,124.5, 126.30,126.4,127.05,420945,534.81,4386, 204801, 48.65,-1.9
JSLHISAR, EQ, 05-Mar-2020,65.0,65.4,66.2,59.8, 65.00,64.75,63.36,437817,277.42,3898, 208600, 47.65,-0.38
JSLHISAR, EQ, 05-Mar-2021,129.05,129.75,130.0,124.9,124.9,126.0,127.49,418574,533.63,6444, 169354, 40.46,-2.36
JSLHISAR, EQ, 05-Apr-2021,128.5,127.8,133.6,126.2,131.5,130.85,130.48,994857,1298.12,7552, 494076, 49.66,1.83
JSLHISAR, EQ, 05-Apr-2022,401.2,405.0,405.5,392.45, 396.20,396.25,399.22,107386,428.71,3186, 70402, 65.56,-1.23
JSLHISAR, EQ, 05-May-2020,42.95,43.15,43.6,42.0, 42.10,42.9,42.93,65305,28.04,364, 41320, 63.27,-0.12
JSLHISAR, EQ, 05-May-2021,162.3,163.55,166.15,162.05, 165.50,165.0,163.6,624007,1020.86,10961, 152347, 24.41,1.66
JSLHISAR, EQ, 05-May-2022,341.9,346.05,350.85,335.0, 341.00,340.65,342.54,136013,465.9,6191, 53857, 39.60,-0.37
JSLHISAR, EQ, 05-Jun-2020,43.65,47.0,52.35,45.05, 51.35,51.4,50.85,1096736,557.71,4656, 415631, 37.90,17.75
JSLHISAR, EQ, 05-Jul-2021,209.1,209.5,210.5,203.95, 204.30,205.25,206.81,414447,857.13,7695, 201942, 48.73,-1.84
JSLHISAR, EQ, 05-Jul-2022,202.2,202.7,209.1,202.7,207.0,206.8,206.58,98369,203.21,3654, 42650, 43.36,2.27
JSLHISAR, EQ, 05-Aug-2020,71.55,71.0,80.6,71.0,77.65,77.95,77.43,1542861,1194.68,11889, 663255, 42.99,8.94
JSLHISAR, EQ, 05-Aug-2021,290.2,291.7,291.7,281.2,285.0,285.4,284.99,569105,1621.87,7165, 157883, 27.74,-1.65
JSLHISAR, EQ, 05-Aug-2022,227.45,226.0,229.5,223.5,224.75,224.25,225.99,139307,314.83,4647, 72484, 52.03,-1.41
JSLHISAR, EQ, 05-Sep-2022,245.65,243.7,251.0,243.7, 245.50,247.1,247.88,96481,239.16,6797, 43492, 45.08,0.59
JSLHISAR, EQ, 05-Oct-2020,85.5,85.95,88.0,85.5, 86.75,86.5,86.75,119773,103.9,1414, 67798, 56.61,1.17
JSLHISAR, EQ, 05-Oct-2021,305.85,306.7,313.0,303.0, 303.00,305.1,309.42,532959,1649.09,11559, 234965, 44.09,-0.25
JSLHISAR, EQ, 05-Nov-2020,95.05,97.95,98.45,94.65, 97.45,97.55,96.97,690309,669.42,3993, 322257, 46.68,2.63
JSLHISAR, EQ, 05-Dec-2022,342.2,342.3,347.7,339.55, 344.80,343.1,344.01,54594,187.81,3313, 31366, 57.45,0.26
JSLHISAR, EQ, 06-Jan-2020,80.45,80.0,80.0,76.0, 76.25,76.25,77.51,151482,117.41,2023, 68831, 45.44,-5.22
JSLHISAR, EQ, 06-Jan-2021,152.05,152.65,159.0,148.05, 154.00,153.7,154.54,1329471,2054.57,11551, 495648, 37.28,1.09
JSLHISAR, EQ, 06-Jan-2022,371.6,368.0,377.9,360.95, 373.00,373.2,371.67,250399,930.67,6861, 117093, 46.76,0.43
JSLHISAR, EQ, 06-Jan-2023,439.95,437.1,442.7,432.0,437.0,436.1,437.62,73102,319.91,3958, 31920, 43.67,-0.88
JSLHISAR, EQ, 06-Feb-2020,76.95,77.45,78.4,76.6, 77.00,77.25,77.35,131095,101.4,1177, 37362, 28.50,0.39
JSLHISAR, EQ, 06-Feb-2023,476.95,481.8,484.0,474.85, 481.00,480.1,480.11,89421,429.32,6738, 51291, 57.36,0.66
JSLHISAR, EQ, 06-Mar-2020,64.75,63.0,64.75,61.0, 64.00,63.7,62.49,274376,171.47,2501, 148804, 54.23,-1.62
JSLHISAR, EQ, 06-Mar-2023,520.85,520.95,548.9,520.85, 544.90,541.05,536.96,425045,2282.31,19365, 258517, 60.82,3.88
JSLHISAR, EQ, 06-Apr-2021,130.85,132.0,135.85,131.05,133.8,133.15,133.8,924835,1237.45,10252, 393908, 42.59,1.76
JSLHISAR, EQ, 06-Apr-2022,396.25,396.25,399.5,390.0, 390.20,390.9,394.29,99273,391.43,3368, 57570, 57.99,-1.35
JSLHISAR, EQ, 06-May-2020,42.9,42.9,42.9,41.5, 42.90,42.7,42.35,22335,9.46,224, 12576, 56.31,-0.47
JSLHISAR, EQ, 06-May-2021,165.0,165.95,168.85,162.95, 165.00,164.2,165.36,373228,617.18,6295, 126479, 33.89,-0.48
JSLHISAR, EQ, 06-May-2022,340.65,332.0,332.0,321.0,329.65,328.8,326.59,256320,837.12,10998, 100527, 39.22,-3.48
JSLHISAR, EQ, 06-Jun-2022,228.2,225.0,231.1,220.65,226.55,229.4,225.85,147474,333.07,5141, 46970, 31.85,0.53
JSLHISAR, EQ, 06-Jul-2020,69.0,69.95,72.9,68.9, 71.50,71.2,70.91,357309,253.36,2855, 196652, 55.04,3.19
JSLHISAR, EQ, 06-Jul-2021,205.25,205.5,208.7,203.0, 203.00,204.5,206.63,437405,903.83,9714, 215606, 49.29,-0.37
JSLHISAR, EQ, 06-Jul-2022,206.8,205.3,206.8,200.55,202.85,202.65,202.28,78614,159.02,2503, 43566, 55.42,-2.01
JSLHISAR, EQ, 06-Aug-2020,77.95,78.5,84.35,78.0,81.95,81.65,82.12,1108024,909.92,9288, 416768, 37.61,4.75
JSLHISAR, EQ, 06-Aug-2021,285.4,287.2,303.6,285.55, 298.70,299.0,297.91,2283504,6802.8,24527, 529915, 23.21,4.77
JSLHISAR, EQ, 06-Sep-2021,281.9,283.4,298.25,283.4,293.3,293.6,291.15,1572942,4579.59,17912, 676620, 43.02,4.15
JSLHISAR, EQ, 06-Sep-2022,247.1,247.1,258.0,246.0, 253.95,254.4,251.84,192155,483.93,7286, 91214, 47.47,2.95
JSLHISAR, EQ, 06-Oct-2020,86.5,87.3,87.8,86.05,86.9,86.45,86.75,89513,77.65,1283, 48770, 54.48,-0.06
JSLHISAR, EQ, 06-Oct-2021,305.1,305.45,309.35,288.1, 296.00,296.15,296.92,511503,1518.76,9901, 255937, 50.04,-2.93
JSLHISAR, EQ, 06-Oct-2022,253.3,254.65,267.25,254.0, 256.40,257.7,256.94,104492,268.48,4400, 46197, 44.21,1.74
JSLHISAR, EQ, 06-Nov-2020,97.55,97.9,104.5,97.05, 103.40,103.45,102.1,1491345,1522.63,11282, 725720, 48.66,6.05
JSLHISAR, EQ, 06-Dec-2021,291.55,291.55,294.1,283.05, 287.35,285.8,288.89,124243,358.92,3875, 70336, 56.61,-1.97
JSLHISAR, EQ, 06-Dec-2022,343.1,346.0,369.6,342.45, 365.80,361.55,356.03,459900,1637.39,8027, 249627, 54.28,5.38
JSLHISAR, EQ, 07-Jan-2020,76.25,77.0,79.0,76.55, 77.80,77.3,77.68,73040,56.74,1271, 34162, 46.77,1.38
JSLHISAR, EQ, 07-Jan-2021,153.7,154.2,156.85,152.7, 155.50,154.7,155.29,587113,911.71,6873, 234047, 39.86,0.65
JSLHISAR, EQ, 07-Jan-2022,373.2,371.2,377.9,366.05,369.7,369.8,370.45,292206,1082.48,6735, 205210, 70.23,-0.91
JSLHISAR, EQ, 07-Feb-2020,77.25,77.1,78.0,75.5, 75.60,76.0,76.76,92842,71.26,852, 36167, 38.96,-1.62
JSLHISAR, EQ, 07-Feb-2022,421.65,427.0,431.95,415.65, 419.85,421.25,426.23,191974,818.25,7025, 97837, 50.96,-0.09
JSLHISAR, EQ, 07-Feb-2023,480.1,480.0,482.05,476.0, 480.20,479.8,480.01,125987,604.75,8454, 86716, 68.83,-0.06
JSLHISAR, EQ, 07-Mar-2022,360.8,356.0,359.0,345.0, 355.90,354.05,351.61,140707,494.74,7583,80198,57.0,-1.87
JSLHISAR, EQ, 07-Apr-2020,39.15,39.9,43.05,39.25, 43.05,43.05,42.48,112877,47.95,1377, 102366, 90.69,9.96
JSLHISAR, EQ, 07-Apr-2021,133.15,133.3,135.0,131.1,132.95,132.0,132.57,305125,404.5,4619, 154283, 50.56,-0.86
JSLHISAR, EQ, 07-Apr-2022,390.9,391.4,396.8,382.25,384.45,383.45,391.5,135323,529.78,4650, 89620, 66.23,-1.91
JSLHISAR, EQ, 07-May-2020,42.7,42.4,43.9,42.1, 43.55,43.25,43.01,39206,16.86,383, 19542, 49.84,1.29
JSLHISAR, EQ, 07-May-2021,164.2,166.05,188.7,165.3, 179.55,180.9,177.39,5805473,10298.61,50801, 1305339, 22.48,10.17
JSLHISAR, EQ, 07-Jun-2021,177.4,178.05,180.3,174.3, 176.10,177.0,177.32,500931,888.24,7388, 247821, 49.47,-0.23
JSLHISAR, EQ, 07-Jun-2022,229.4,225.5,232.8,224.8,226.5,227.55,228.71,148851,340.44,4647, 67092, 45.07,-0.81
JSLHISAR, EQ, 07-Jul-2020,71.2,71.45,71.45,69.25, 70.80,70.25,70.34,258991,182.18,1283, 198124, 76.50,-1.33
JSLHISAR, EQ, 07-Jul-2021,204.5,203.2,213.25,201.15, 212.00,211.2,207.54,745104,1546.41,13883, 263889, 35.42,3.28
JSLHISAR, EQ, 07-Jul-2022,202.65,206.0,216.75,202.35, 211.85,211.35,209.51,126935,265.94,4346, 43003, 33.88,4.29
JSLHISAR, EQ, 07-Aug-2020,81.65,82.25,85.5,80.15,81.8,83.15,83.1,649684,539.91,4934, 274751, 42.29,1.84
JSLHISAR, EQ, 07-Sep-2020,95.45,95.45,96.6,92.55, 93.00,93.1,93.98,219533,206.32,2182, 154325, 70.30,-2.46
JSLHISAR, EQ, 07-Sep-2021,293.6,294.8,298.15,288.0, 289.00,289.75,292.35,427220,1249.0,7701, 165417, 38.72,-1.31
JSLHISAR, EQ, 07-Sep-2022,254.4,252.9,260.75,251.1, 256.00,257.55,257.51,152985,393.96,7660, 72055, 47.10,1.24
JSLHISAR, EQ, 07-Oct-2020,86.45,86.45,87.0,84.5,85.5,85.8,85.41,100450,85.8,1412, 58200, 57.94,-0.75
JSLHISAR, EQ, 07-Oct-2021,296.15,298.7,301.9,291.5, 296.75,296.85,295.85,450150,1331.79,18646, 246804, 54.83,0.24
JSLHISAR, EQ, 07-Oct-2022,257.7,257.7,258.35,251.1, 253.05,253.75,253.73,46248,117.34,2714, 17994, 38.91,-1.53
JSLHISAR, EQ, 07-Nov-2022,298.45,300.0,322.05,299.3,320.0,319.4,313.66,382017,1198.24,15382, 148099, 38.77,7.02
JSLHISAR, EQ, 07-Dec-2020,127.55,128.4,131.0,127.0, 130.35,129.55,128.87,571377,736.34,6241, 264774, 46.34,1.57
JSLHISAR, EQ, 07-Dec-2021,285.8,285.35,299.15,285.35,298.8,297.7,294.47,213772,629.5,5109, 103424, 48.38,4.16
JSLHISAR, EQ, 07-Dec-2022,361.55,368.95,385.7,367.95, 378.95,380.15,379.31,541228,2052.92,15279, 183880, 33.97,5.14
