SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INCREDIBLE, EQ, 05-Jul-2023,23.95,24.6,26.3,23.75,26.3,26.3,25.74,98736,25.42,509, 55499, 56.21,9.81
INCREDIBLE, EQ, 05-Jul-2024,43.9,44.58,45.45,43.9,45.24,44.96,44.7,19312,8.63,438, 13067, 67.66,2.41
INCREDIBLE, EQ, 05-Aug-2022,25.15,25.95,25.95,24.05,24.3,24.5,24.58,27054,6.65,230, 19252, 71.16,-2.58
INCREDIBLE, EQ, 05-Aug-2024,47.79,46.01,48.0,43.06,44.4,44.1,45.89,45458,20.86,1473, 21839, 48.04,-7.72
INCREDIBLE, EQ, 05-Sep-2022,24.0,24.2,25.0,23.35, 24.50,24.3,24.14,8380,2.02,162, 6130, 73.15,1.25
INCREDIBLE, EQ, 05-Sep-2023,29.5,30.25,30.4,28.5, 29.00,28.85,28.86,46825,13.51,350, 31096, 66.41,-2.2
INCREDIBLE, EQ, 05-Oct-2023,30.0,30.0,31.0,29.25, 29.90,30.55,30.25,25033,7.57,177, 19433, 77.63,1.83
INCREDIBLE, EQ, 05-Dec-2022,22.65,22.65,22.95,22.2, 22.75,22.5,22.67,10449,2.37,112, 5048, 48.31,-0.66
INCREDIBLE, EQ, 05-Dec-2024,51.65,51.65,52.0,49.2,49.4,49.64,51.0,28732,14.65,514, 11365, 39.56,-3.89
INCREDIBLE, EQ, 06-Jan-2022,27.3,27.9,30.0,27.0, 30.00,30.0,28.9,172388,49.81,1030, 106654, 61.87,9.89
INCREDIBLE, EQ, 06-Jan-2023,27.8,29.6,32.7,28.35,28.95,28.9,30.94,1201738,371.76,8195, 358267, 29.81,3.96
INCREDIBLE, EQ, 06-Jan-2025,46.92,48.0,49.2,45.3,45.5,45.85,47.06,19371,9.12,721, 12784, 66.00,-2.28
INCREDIBLE, EQ, 06-Feb-2025,43.3,44.02,44.02,39.4,42.18,41.48,41.29,75641,31.24,1108, 39849, 52.68,-4.2
INCREDIBLE, EQ, 06-Mar-2023,20.6,20.15,20.95,19.75, 20.40,20.35,20.19,15930,3.22,188, 13572, 85.20,-1.21
INCREDIBLE, EQ, 06-Mar-2025,31.37,31.8,33.53,31.8,33.52,33.28,32.84,8566,2.81,153, 6793, 79.30,6.09
INCREDIBLE, EQ, 06-Apr-2022,23.45,23.95,24.4,23.05, 23.80,23.45,23.62,10988,2.6,143, 5918, 53.86,0.0
INCREDIBLE, EQ, 06-Apr-2023,19.4,19.8,20.3,18.7, 19.70,19.75,19.51,13774,2.69,91, 8810, 63.96,1.8
INCREDIBLE, EQ, 06-May-2022,22.7,22.2,23.45,22.0,22.95,22.9,22.58,8955,2.02,70, 4036, 45.07,0.88
INCREDIBLE, EQ, 06-May-2024,39.8,39.8,41.2,38.0,38.5,39.0,39.51,7503,2.96,195, 4555, 60.71,-2.01
INCREDIBLE, EQ, 06-Jun-2022,21.15,21.05,21.85,20.25,21.25,21.25,21.27,6285,1.34,46, 4104, 65.30,0.47
INCREDIBLE, EQ, 06-Jun-2023,23.5,24.0,24.45,22.8,23.0,23.0,23.76,34273,8.14,163, 23290, 67.95,-2.13
INCREDIBLE, EQ, 06-Jun-2024,41.6,42.5,42.7,41.0,42.5,42.0,42.1,9538,4.02,70, 7873, 82.54,0.96
INCREDIBLE, EQ, 06-Jul-2021,40.4,40.0,40.85,36.0, 37.60,37.5,38.58,108963,42.04,1570, 69932, 64.18,-7.18
INCREDIBLE, EQ, 06-Jul-2022,19.65,20.3,20.3,19.35,19.45,19.55,19.58,1220,0.24,24, 1040, 85.25,-0.51
INCREDIBLE, EQ, 06-Jul-2023,26.3,26.85,27.3,26.0,26.1,26.2,26.48,65216,17.27,391, 43345, 66.46,-0.38
INCREDIBLE, EQ, 06-Aug-2024,44.1,44.95,47.99,43.39,46.49,46.1,45.56,41323,18.83,1040, 18646, 45.12,4.54
INCREDIBLE, EQ, 06-Sep-2022,24.3,24.6,26.0,23.75, 25.00,25.0,25.18,24795,6.24,193, 15398, 62.10,2.88
INCREDIBLE, EQ, 06-Sep-2023,28.85,29.35,29.7,28.5, 28.70,29.05,29.22,30145,8.81,248, 12847, 42.62,0.69
INCREDIBLE, EQ, 06-Oct-2022,23.8,23.8,26.15,22.6, 25.30,25.5,24.48,44973,11.01,251, 27623, 61.42,7.14
INCREDIBLE, EQ, 06-Oct-2023,30.55,31.0,31.3,28.65, 30.05,30.15,30.26,55582,16.82,345, 33178, 59.69,-1.31
INCREDIBLE, EQ, 06-Dec-2021,22.1,22.7,23.2,22.7, 23.20,23.2,23.17,10999,2.55,136, 7614, 69.22,4.98
INCREDIBLE, EQ, 06-Dec-2022,22.5,22.5,22.85,22.25, 22.65,22.45,22.65,5704,1.29,75, 4242, 74.37,-0.22
INCREDIBLE, EQ, 06-Dec-2024,49.64,50.0,50.99,48.51,49.5,49.07,49.94,27086,13.53,282, 4939, 18.23,-1.15
INCREDIBLE, EQ, 07-Jan-2022,30.0,31.95,33.0,30.5,33.0,33.0,32.57,116960,38.09,500, 85188, 72.84,10.0
INCREDIBLE, EQ, 07-Jan-2025,45.85,45.85,47.49,45.63,46.0,46.09,46.26,16969,7.85,541, 8804, 51.88,0.52
INCREDIBLE, EQ, 07-Feb-2025,41.48,42.1,42.79,41.17,42.3,42.06,42.16,8318,3.51,324, 1693, 20.35,1.4
INCREDIBLE, EQ, 07-Mar-2025,33.28,34.28,35.0,33.47,34.95,34.76,34.54,5646,1.95,194, 3457, 61.23,4.45
INCREDIBLE, EQ, 07-Apr-2022,23.45,24.3,24.55,23.3,23.95,23.95,23.96,18077,4.33,149, 9517, 52.65,2.13
INCREDIBLE, EQ, 07-Apr-2025,36.63,34.0,35.99,31.7,33.93,32.76,33.31,11195,3.73,338, 7056, 63.03,-10.57
INCREDIBLE, EQ, 07-May-2024,39.0,40.9,40.9,37.05,37.8,37.05,37.44,8769,3.28,150, 6016, 68.61,-5.0
INCREDIBLE, EQ, 07-Jun-2021,28.6,29.2,29.2,27.95, 28.25,28.2,28.26,45004,12.72,395, 29143, 64.76,-1.4
INCREDIBLE, EQ, 07-Jun-2022,21.25,22.35,22.35,20.2,21.5,21.3,21.04,6232,1.31,100, 2797, 44.88,0.24
INCREDIBLE, EQ, 07-Jun-2023,23.0,22.7,24.5,22.5, 23.75,23.4,23.72,19745,4.68,148, 9618, 48.71,1.74
INCREDIBLE, EQ, 07-Jun-2024,42.0,40.6,43.9,40.6,41.25,42.0,42.1,12018,5.06,205, 5572, 46.36,0.0
INCREDIBLE, EQ, 07-Jul-2021,37.5,38.4,41.3,38.2, 39.40,39.25,39.8,194844,77.55,2051, 86374, 44.33,4.67
INCREDIBLE, EQ, 07-Jul-2022,19.55,20.4,20.4,19.5, 20.05,20.15,20.21,2558,0.52,23, 2263, 88.47,3.07
INCREDIBLE, EQ, 07-Jul-2023,26.2,26.75,26.75,25.0, 26.70,26.55,25.88,45020,11.65,508, 26018, 57.79,1.34
INCREDIBLE, EQ, 07-Aug-2023,27.65,28.7,28.7,26.5, 27.30,27.2,27.32,14617,3.99,157, 11038, 75.51,-1.63
INCREDIBLE, EQ, 07-Aug-2024,46.1,47.89,54.99,45.6,54.96,53.02,51.8,216159,111.98,2840, 82104, 37.98,15.01
INCREDIBLE, EQ, 07-Sep-2022,25.0,25.9,25.9,24.35, 25.45,25.15,25.35,27366,6.94,208, 19934, 72.84,0.6
INCREDIBLE, EQ, 07-Sep-2023,29.05,29.95,29.95,28.25, 29.25,28.6,28.96,18561,5.38,173, 12287, 66.20,-1.55
INCREDIBLE, EQ, 07-Oct-2022,25.5,26.35,26.35,24.25, 24.95,24.6,24.93,13210,3.29,189, 9914, 75.05,-3.53
INCREDIBLE, EQ, 07-Nov-2022,24.0,25.35,25.35,23.35,24.25,24.2,24.11,3275,0.79,62, 2782, 84.95,0.83
INCREDIBLE, EQ, 07-Dec-2021,23.2,24.6,25.35,24.0,25.0,25.0,24.87,20210,5.03,257, 12103, 59.89,7.76
INCREDIBLE, EQ, 07-Dec-2022,22.45,22.7,22.95,22.4, 22.40,22.4,22.71,4728,1.07,42, 3973, 84.03,-0.22
INCREDIBLE, EQ, 08-Jan-2025,46.09,46.7,48.01,45.31,47.3,46.76,46.72,20002,9.34,497, 11075, 55.37,1.45
INCREDIBLE, EQ, 08-Mar-2023,20.35,20.65,20.85,20.05, 20.45,20.4,20.47,1975,0.4,54, 1866, 94.48,0.25
INCREDIBLE, EQ, 08-Apr-2022,23.95,24.5,24.5,23.65, 24.00,24.05,24.01,15993,3.84,117, 8076, 50.50,0.42
INCREDIBLE, EQ, 08-Apr-2025,32.76,32.95,35.0,32.95,34.2,34.84,34.7,6060,2.1,159, 4347, 71.73,6.35
INCREDIBLE, EQ, 08-May-2023,20.25,21.0,21.0,20.1, 20.25,20.5,20.38,6198,1.26,82, 4659, 75.17,1.23
INCREDIBLE, EQ, 08-May-2024,37.05,35.5,38.9,35.5,38.9,38.9,38.08,7456,2.84,94, 6141, 82.36,4.99
INCREDIBLE, EQ, 08-Jun-2021,28.2,28.6,28.65,27.8, 28.50,28.05,28.1,35841,10.07,368, 25791, 71.96,-0.53
INCREDIBLE, EQ, 08-Jun-2022,21.3,21.0,21.9,20.3,21.1,21.1,20.81,7009,1.46,89, 4081, 58.23,-0.94
INCREDIBLE, EQ, 08-Jun-2023,23.4,22.25,24.4,22.25, 24.15,23.6,23.42,24758,5.8,162, 14647, 59.16,0.85
INCREDIBLE, EQ, 08-Jul-2021,39.25,39.9,41.2,39.0, 39.65,39.8,40.15,83091,33.36,983, 45200, 54.40,1.4
INCREDIBLE, EQ, 08-Jul-2022,20.15,20.15,20.35,20.0,20.35,20.1,20.32,460,0.09,12, 440, 95.65,-0.25
INCREDIBLE, EQ, 08-Jul-2024,44.96,45.64,45.64,42.65,43.95,43.28,43.96,22467,9.88,1012, 7997, 35.59,-3.74
INCREDIBLE, EQ, 08-Aug-2022,24.5,25.4,25.4,23.8,24.25,24.25,24.45,23147,5.66,217,12637,54.59,-1.02
INCREDIBLE, EQ, 08-Aug-2023,27.2,28.35,28.35,26.9, 27.60,27.3,27.79,16292,4.53,178, 10102, 62.01,0.37
INCREDIBLE, EQ, 08-Aug-2024,53.02,60.99,63.62,56.3,63.62,63.62,61.66,1304251,804.14,8692, 276877, 21.23,19.99
INCREDIBLE, EQ, 08-Sep-2022,25.15,26.35,26.35,24.75, 25.80,25.55,25.32,7513,1.9,106, 5251, 69.89,1.59
INCREDIBLE, EQ, 08-Sep-2023,28.6,29.65,30.5,28.7, 28.85,29.15,29.43,38510,11.33,313, 22812, 59.24,1.92
INCREDIBLE, EQ, 08-Nov-2021,24.85,24.9,25.3,24.1, 24.50,24.55,24.85,4491,1.12,100, 2749, 61.21,-1.21
INCREDIBLE, EQ, 08-Dec-2021,25.0,26.0,26.0,25.1,25.8,25.65,25.64,12519,3.21,182, 6900, 55.12,2.6
INCREDIBLE, EQ, 08-Dec-2022,22.4,22.8,23.2,22.2, 22.20,22.4,22.51,11330,2.55,109, 8379, 73.95,0.0
INCREDIBLE, EQ, 09-Jan-2023,28.9,29.3,30.4,26.5,27.45,27.15,27.95,161342,45.1,1316, 95577, 59.24,-6.06
INCREDIBLE, EQ, 09-Jan-2025,46.76,46.2,46.79,43.63,44.99,44.14,44.85,16575,7.43,499, 11763, 70.97,-5.6
INCREDIBLE, EQ, 09-Mar-2023,20.4,20.45,20.8,19.95, 19.95,20.1,20.29,1179,0.24,51, 1007, 85.41,-1.47
INCREDIBLE, EQ, 09-Apr-2025,34.84,34.86,36.79,33.3,36.79,36.43,35.56,3261,1.16,225, 1369, 41.98,4.56
INCREDIBLE, EQ, 09-May-2022,22.9,23.7,23.7,21.8, 21.80,22.0,22.3,7791,1.74,106, 2582, 33.14,-3.93
INCREDIBLE, EQ, 09-May-2023,20.5,20.45,20.85,20.2,20.8,20.65,20.49,8723,1.79,116, 6859, 78.63,0.73
INCREDIBLE, EQ, 09-May-2024,38.9,40.65,40.65,38.3,38.3,38.65,39.49,7507,2.96,163, 4095, 54.55,-0.64
INCREDIBLE, EQ, 09-Jun-2021,28.05,28.25,28.55,26.25,27.9,27.55,27.68,51697,14.31,477, 36696, 70.98,-1.78
INCREDIBLE, EQ, 09-Jun-2022,21.1,22.45,22.45,20.6, 21.45,21.0,21.11,24521,5.18,123, 18433, 75.17,-0.47
INCREDIBLE, EQ, 09-Jun-2023,23.6,23.6,23.8,22.8, 23.00,23.0,23.19,8328,1.93,86, 7376, 88.57,-2.54
INCREDIBLE, EQ, 09-Jul-2021,39.8,39.15,40.6,39.15,39.3,39.4,39.66,40753,16.16,899, 23907, 58.66,-1.01
INCREDIBLE, EQ, 09-Jul-2024,43.28,44.4,44.49,43.3,44.18,44.1,44.01,5992,2.64,154, 4126, 68.86,1.89
INCREDIBLE, EQ, 09-Aug-2023,27.3,27.85,27.85,27.05, 27.75,27.5,27.47,9116,2.5,97, 6307, 69.19,0.73
INCREDIBLE, EQ, 09-Aug-2024,63.62,62.0,62.5,54.2,55.4,55.44,58.46,470533,275.09,7599, 209598, 44.54,-12.86
INCREDIBLE, EQ, 09-Sep-2022,25.55,24.75,26.15,24.75, 25.00,25.1,25.41,14005,3.56,145, 8270, 59.05,-1.76
