SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
URAVI, EQ, 01-Jan-2024,323.6,328.2,329.85,310.35, 310.35,315.25,322.88,4210,13.59,677, 1305, 31.00,-2.58
URAVI, EQ, 01-Jan-2025,407.55,412.8,414.5,402.8,414.5,410.5,408.56,972,3.97,269, 552, 56.79,0.72
URAVI, EQ, 01-Feb-2024,317.65,327.0,337.9,317.05, 319.30,322.15,325.82,10165,33.12,556, 7234, 71.17,1.42
URAVI, EQ, 01-Mar-2024,298.3,298.4,299.15,290.0, 294.00,291.75,295.67,1196,3.54,166, 749, 62.63,-2.2
URAVI, EQ, 01-Apr-2024,308.8,319.8,358.0,313.95, 330.00,330.7,339.54,59522,202.1,4936, 15673, 26.33,7.09
URAVI, EQ, 01-Aug-2023,255.5,259.95,260.0,251.95, 258.00,256.35,258.81,9716,25.15,193, 7631, 78.54,0.33
URAVI, EQ, 01-Aug-2024,585.85,609.8,609.8,571.5,574.0,579.95,584.09,2946,17.21,421, 1914, 64.97,-1.01
URAVI, EQ, 01-Sep-2023,248.9,254.05,257.0,245.0, 257.00,253.25,250.68,346,0.87,88, 245, 70.81,1.75
URAVI, EQ, 01-Nov-2023,286.95,294.85,294.85,276.0, 286.75,284.45,284.39,45115,128.3,206, 44657, 98.98,-0.87
URAVI, EQ, 01-Dec-2023,277.85,276.85,288.1,275.0, 281.00,280.5,282.0,8084,22.8,485, 6129, 75.82,0.95
URAVI, EQ, 02-Jan-2024,315.25,326.9,326.9,315.05, 320.05,318.7,319.48,2573,8.22,531, 877, 34.08,1.09
URAVI, EQ, 02-Jan-2025,410.5,418.0,418.0,392.25,392.25,406.55,408.69,757,3.09,163, 512, 67.64,-0.96
