SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAHINDCIE, EQ, 01-Jun-2023,454.35,451.9,462.9,448.05, 461.20,461.45,456.94,781966,3573.09,20029, 373908, 47.82,1.56
MAHINDCIE, EQ, 01-Jul-2020,117.3,117.5,119.45,114.5, 116.85,115.65,116.71,60016,70.05,1532, 40968, 68.26,-1.41
MAHINDCIE, EQ, 01-Jul-2021,237.6,238.0,239.9,232.1, 235.10,234.6,236.61,236851,560.4,4545, 117068, 49.43,-1.26
MAHINDCIE, EQ, 01-Jul-2022,233.1,233.0,233.1,226.1,229.95,229.5,229.1,276850,634.26,5621, 82407, 29.77,-1.54
MAHINDCIE, EQ, 01-Aug-2022,269.25,270.9,279.0,269.5, 278.20,277.7,275.79,847341,2336.9,13054, 264842, 31.26,3.14
MAHINDCIE, EQ, 01-Sep-2020,130.6,135.55,135.55,127.95, 132.75,130.8,131.17,126627,166.09,2120, 44426, 35.08,0.15
MAHINDCIE, EQ, 01-Sep-2021,240.9,239.0,248.15,231.05,233.85,232.65,239.15,439137,1050.2,12619, 121099, 27.58,-3.42
MAHINDCIE, EQ, 01-Sep-2022,275.5,277.0,291.5,276.0,279.4,280.05,285.29,1023702,2920.52,20169, 271528, 26.52,1.65
MAHINDCIE, EQ, 01-Oct-2020,134.8,137.8,141.95,134.65, 137.85,137.65,138.41,95332,131.95,2606, 42641, 44.73,2.11
MAHINDCIE, EQ, 01-Oct-2021,236.15,235.85,247.95,233.25, 240.00,239.9,241.01,437888,1055.35,17138, 143633, 32.80,1.59
MAHINDCIE, EQ, 01-Nov-2021,266.2,266.0,281.0,266.0, 278.45,276.65,275.36,284575,783.61,8744, 82441, 28.97,3.93
MAHINDCIE, EQ, 01-Nov-2022,300.35,300.95,306.7,300.35,306.5,305.75,304.64,429814,1309.4,8941, 205820, 47.89,1.8
MAHINDCIE, EQ, 01-Dec-2020,160.15,160.65,162.0,155.6,159.85,159.35,158.65,153798,244.0,3269, 102815, 66.85,-0.5
MAHINDCIE, EQ, 01-Dec-2021,239.3,237.5,244.4,235.65,237.0,237.5,239.85,228093,547.08,8089, 90308, 39.59,-0.75
MAHINDCIE, EQ, 01-Dec-2022,284.45,285.25,290.8,285.1,288.8,287.65,288.19,193265,556.98,6658, 87092, 45.06,1.12
MAHINDCIE, EQ, 02-Jan-2020,164.45,164.75,171.7,163.55, 169.30,169.7,169.03,288598,487.83,5594, 129601, 44.91,3.19
MAHINDCIE, EQ, 02-Jan-2023,344.1,346.8,353.9,343.3, 352.80,349.85,348.98,769700,2686.08,14858, 269703, 35.04,1.67
MAHINDCIE, EQ, 02-Feb-2021,164.95,167.7,169.85,161.6, 162.75,162.6,165.84,91490,151.73,2117, 45574, 49.81,-1.42
MAHINDCIE, EQ, 02-Feb-2022,213.9,215.85,215.9,212.6, 212.70,212.95,214.16,88493,189.51,3857, 53490, 60.45,-0.44
MAHINDCIE, EQ, 02-Feb-2023,400.5,397.5,412.2,389.85, 400.00,400.4,404.28,925514,3741.66,30949, 303247, 32.77,-0.02
MAHINDCIE, EQ, 02-Mar-2020,132.7,135.0,138.35,116.95, 122.00,124.05,130.42,99831,130.2,2858, 53186, 53.28,-6.52
MAHINDCIE, EQ, 02-Mar-2021,183.45,184.6,188.5,180.5,186.1,186.75,184.91,363483,672.13,5904, 163904, 45.09,1.8
MAHINDCIE, EQ, 02-Mar-2022,194.45,193.0,193.3,185.85, 186.40,187.55,188.85,192318,363.19,6429, 76567, 39.81,-3.55
MAHINDCIE, EQ, 02-Mar-2023,426.05,426.05,434.0,418.0, 421.55,421.7,426.07,672484,2865.25,15722, 147620, 21.95,-1.02
MAHINDCIE, EQ, 02-May-2022,221.2,219.0,226.65,216.1,224.75,224.55,221.52,534159,1183.29,8984, 142664, 26.71,1.51
MAHINDCIE, EQ, 02-May-2023,398.8,403.4,403.4,385.6, 397.95,396.85,395.38,1520507,6011.83,41285, 576291, 37.90,-0.49
MAHINDCIE, EQ, 02-Jun-2020,98.25,100.0,103.15,98.5,103.0,103.1,102.08,182778,186.58,2000, 121841, 66.66,4.94
MAHINDCIE, EQ, 02-Jun-2021,196.15,196.5,198.25,194.6, 196.60,196.4,196.47,147329,289.45,4697, 70900, 48.12,0.13
MAHINDCIE, EQ, 02-Jun-2022,191.7,193.6,202.0,192.95,199.0,199.15,199.03,895820,1782.95,16842, 249299, 27.83,3.89
MAHINDCIE, EQ, 02-Jun-2023,461.45,465.3,467.95,457.55, 464.80,465.4,464.51,1170121,5435.31,46217, 746315, 63.78,0.86
MAHINDCIE, EQ, 02-Jul-2020,115.65,118.85,118.85,116.05, 117.00,116.5,117.68,55726,65.58,1088, 36763, 65.97,0.73
MAHINDCIE, EQ, 02-Jul-2021,234.6,236.0,236.5,231.0,234.0,234.25,233.87,148615,347.57,4071, 70611, 47.51,-0.15
MAHINDCIE, EQ, 02-Aug-2021,269.25,271.45,273.9,268.0,268.3,269.15,271.08,366031,992.25,13325, 164629, 44.98,-0.04
MAHINDCIE, EQ, 02-Aug-2022,277.7,277.4,282.0,273.1,275.0,274.55,276.77,746895,2067.17,14697, 411327, 55.07,-1.13
MAHINDCIE, EQ, 02-Sep-2020,130.8,133.0,137.25,132.8, 134.40,134.0,135.03,120400,162.58,1747, 91567, 76.05,2.45
MAHINDCIE, EQ, 02-Sep-2021,232.65,234.9,235.0,228.15, 228.30,228.95,230.8,249522,575.9,8457, 99673, 39.95,-1.59
MAHINDCIE, EQ, 02-Sep-2022,280.05,281.95,282.4,272.5,273.95,273.55,275.23,333597,918.15,7197, 169605, 50.84,-2.32
MAHINDCIE, EQ, 02-Nov-2020,137.6,137.6,138.9,135.8, 137.60,137.3,137.05,136802,187.49,1761, 122646, 89.65,-0.22
MAHINDCIE, EQ, 02-Nov-2021,276.65,274.5,280.3,274.5, 278.35,278.1,278.88,174085,485.49,5169, 78239, 44.94,0.52
MAHINDCIE, EQ, 02-Nov-2022,305.75,306.35,307.85,300.45,302.0,301.8,302.88,259429,785.75,7096, 129881, 50.06,-1.29
MAHINDCIE, EQ, 02-Dec-2020,159.35,162.0,165.25,158.75, 165.20,163.2,162.22,297189,482.1,4720, 106283, 35.76,2.42
MAHINDCIE, EQ, 02-Dec-2021,237.5,238.0,248.85,237.0, 247.45,247.15,245.04,284548,697.26,9535, 93510, 32.86,4.06
MAHINDCIE, EQ, 02-Dec-2022,287.65,288.0,291.75,285.5, 287.95,287.55,288.59,174230,502.82,4769, 79043, 45.37,-0.03
MAHINDCIE, EQ, 03-Jan-2020,169.7,170.4,172.75,167.0, 169.00,169.0,170.25,139062,236.75,3075, 58944, 42.39,-0.41
MAHINDCIE, EQ, 03-Jan-2022,234.2,233.0,234.9,232.0, 233.50,233.5,233.16,116635,271.95,3263, 61712, 52.91,-0.3
MAHINDCIE, EQ, 03-Jan-2023,349.85,351.6,351.9,335.1, 337.95,337.35,341.81,527865,1804.28,11557, 214951, 40.72,-3.57
MAHINDCIE, EQ, 03-Feb-2020,173.85,172.5,173.8,168.4, 173.00,173.0,171.88,38802,66.69,1269, 22999, 59.27,-0.49
MAHINDCIE, EQ, 03-Feb-2021,162.6,163.45,168.9,162.5, 165.50,167.0,165.2,80404,132.82,2192, 49087, 61.05,2.71
MAHINDCIE, EQ, 03-Feb-2022,212.95,213.0,217.9,212.75, 215.40,214.75,215.84,129982,280.55,4081, 61369, 47.21,0.85
MAHINDCIE, EQ, 03-Feb-2023,400.4,401.0,407.8,388.05, 393.80,395.2,395.44,729302,2883.98,22101, 216665, 29.71,-1.3
MAHINDCIE, EQ, 03-Mar-2020,124.05,125.0,128.8,124.7, 127.00,127.55,126.65,60115,76.14,2016, 33100, 55.06,2.82
MAHINDCIE, EQ, 03-Mar-2021,186.75,188.5,188.55,183.9,183.9,184.35,185.4,300076,556.33,5448, 139362, 46.44,-1.29
MAHINDCIE, EQ, 03-Mar-2022,187.55,191.2,191.2,186.6,187.25,187.75,187.99,85275,160.31,2387, 35391, 41.50,0.11
MAHINDCIE, EQ, 03-Mar-2023,421.7,416.05,426.5,412.85, 414.80,414.85,419.66,889972,3734.86,21202, 328053, 36.86,-1.62
MAHINDCIE, EQ, 03-Apr-2020,71.5,75.05,75.05,71.6, 71.95,72.45,73.46,25503,18.74,1025, 19837, 77.78,1.33
MAHINDCIE, EQ, 03-Apr-2023,350.8,353.6,362.95,350.0, 362.25,361.1,356.67,735967,2624.99,21837, 311419, 42.31,2.94
MAHINDCIE, EQ, 03-May-2021,170.7,169.0,176.0,167.3,175.0,175.05,174.05,460235,801.05,6970, 288789, 62.75,2.55
MAHINDCIE, EQ, 03-May-2023,396.85,397.0,420.0,397.0,420.0,417.85,413.4,3221494,13317.78,58904, 1125430, 34.94,5.29
MAHINDCIE, EQ, 03-Jun-2020,103.1,104.45,108.25,104.45,108.25,108.25,107.36,108460,116.44,1704, 70824, 65.30,5.0
MAHINDCIE, EQ, 03-Jun-2021,196.4,197.8,210.55,197.25, 208.70,208.7,204.7,714559,1462.7,16123, 341147, 47.74,6.26
MAHINDCIE, EQ, 03-Jun-2022,199.15,200.8,204.9,193.0, 194.95,195.35,199.62,568654,1135.17,8520, 202584, 35.63,-1.91
MAHINDCIE, EQ, 03-Jul-2020,116.5,118.0,118.5,116.0, 116.70,116.65,117.23,34511,40.46,963, 23993, 69.52,0.13
MAHINDCIE, EQ, 03-Aug-2020,108.5,109.0,109.0,105.0,105.9,105.25,106.58,34266,36.52,1074, 24325, 70.99,-3.0
MAHINDCIE, EQ, 03-Aug-2021,269.15,271.6,271.6,266.0,267.8,267.4,269.11,192446,517.88,4689, 83066, 43.16,-0.65
MAHINDCIE, EQ, 03-Aug-2022,274.55,279.0,279.0,264.05, 265.20,266.2,267.7,444682,1190.4,9881, 172302, 38.75,-3.04
MAHINDCIE, EQ, 03-Sep-2020,134.0,136.9,136.9,130.0, 133.70,132.2,133.43,51564,68.8,1442, 33524, 65.01,-1.34
MAHINDCIE, EQ, 03-Sep-2021,228.95,229.95,230.7,225.25, 226.70,226.1,227.04,170254,386.55,5453, 72344, 42.49,-1.24
MAHINDCIE, EQ, 03-Oct-2022,275.85,275.85,289.0,272.65,282.25,283.55,282.21,1092475,3083.09,19330, 405254, 37.10,2.79
MAHINDCIE, EQ, 03-Nov-2020,137.3,139.75,139.75,135.1,135.1,135.85,137.5,59306,81.55,1408, 46168, 77.85,-1.06
MAHINDCIE, EQ, 03-Nov-2021,278.1,278.1,279.9,272.55, 275.75,273.7,275.63,107065,295.1,3693, 48022, 44.85,-1.58
MAHINDCIE, EQ, 03-Nov-2022,301.8,301.5,308.6,296.0,298.8,298.7,301.51,630812,1901.93,9779, 314474, 49.85,-1.03
MAHINDCIE, EQ, 03-Dec-2020,163.2,166.5,168.5,160.05,162.35,161.5,162.86,119680,194.91,2816, 70371, 58.80,-1.04
MAHINDCIE, EQ, 03-Dec-2021,247.15,248.0,253.2,241.25, 244.40,242.85,247.01,180591,446.08,6137, 61166, 33.87,-1.74
MAHINDCIE, EQ, 04-Jan-2021,174.3,175.0,178.1,173.45,176.5,176.85,175.79,143299,251.9,2832, 95261, 66.48,1.46
MAHINDCIE, EQ, 04-Jan-2022,233.5,232.25,235.75,228.95, 230.65,230.3,232.55,99806,232.1,4272, 44403, 44.49,-1.37
MAHINDCIE, EQ, 04-Jan-2023,337.35,338.75,343.0,335.0, 337.10,339.0,339.6,556805,1890.92,17888, 207338, 37.24,0.49
MAHINDCIE, EQ, 04-Feb-2020,173.0,173.95,179.0,172.75, 173.90,175.2,176.26,55988,98.68,2048, 33081, 59.09,1.27
MAHINDCIE, EQ, 04-Feb-2021,167.0,165.6,167.9,162.25, 164.20,164.95,164.78,137291,226.22,2298, 86859, 63.27,-1.23
MAHINDCIE, EQ, 04-Feb-2022,214.75,214.75,215.05,212.15, 213.50,212.75,213.38,62342,133.02,2178, 28039, 44.98,-0.93
MAHINDCIE, EQ, 04-Mar-2020,127.55,128.0,131.0,124.0, 130.60,127.75,126.97,64544,81.95,2238, 36513, 56.57,0.16
MAHINDCIE, EQ, 04-Mar-2021,184.35,183.9,186.15,182.0, 183.45,183.75,183.7,151730,278.73,2515, 82124, 54.13,-0.33
MAHINDCIE, EQ, 04-Mar-2022,187.75,186.0,193.3,180.4, 184.35,185.45,189.53,348942,661.36,7271, 68616, 19.66,-1.23
MAHINDCIE, EQ, 04-Apr-2022,176.9,179.0,180.2,176.55,177.45,177.4,177.95,287634,511.85,5760, 179363, 62.36,0.28
MAHINDCIE, EQ, 04-May-2020,95.0,99.75,99.75,99.75, 99.75,99.75,99.75,71986,71.81,362, 71986, 100.00,5.0
MAHINDCIE, EQ, 04-May-2021,175.05,175.9,179.4,171.05, 171.05,171.75,175.59,444900,781.19,6921, 142656, 32.06,-1.89
MAHINDCIE, EQ, 04-May-2022,224.55,222.55,229.7,211.0,215.0,216.15,222.11,931336,2068.56,19542, 290346, 31.18,-3.74
MAHINDCIE, EQ, 04-May-2023,417.85,420.0,426.7,413.1, 425.00,424.6,421.7,1561845,6586.33,45956, 657774, 42.12,1.62
MAHINDCIE, EQ, 04-Jun-2020,108.25,108.4,108.4,102.85,102.85,102.85,103.19,634938,655.19,1602, 579400, 91.25,-4.99
MAHINDCIE, EQ, 04-Jun-2021,208.7,209.3,229.0,209.3, 227.00,226.4,221.83,2072563,4597.53,32854, 653218, 31.52,8.48
MAHINDCIE, EQ, 04-Jul-2022,229.5,231.4,239.7,230.1,236.6,236.8,235.78,602540,1420.68,11994, 167011, 27.72,3.18
MAHINDCIE, EQ, 04-Aug-2020,105.25,107.25,110.5,105.1,107.6,106.8,107.34,43188,46.36,1106, 26079, 60.38,1.47
MAHINDCIE, EQ, 04-Aug-2021,267.4,270.0,270.0,258.2,261.5,260.75,265.43,241424,640.81,7319, 102119, 42.30,-2.49
MAHINDCIE, EQ, 04-Aug-2022,266.2,269.0,270.9,257.5,266.05,265.5,264.39,387033,1023.29,9993, 140350, 36.26,-0.26
MAHINDCIE, EQ, 04-Sep-2020,132.2,129.45,136.95,126.0,133.3,132.05,132.39,105586,139.78,2954, 50681, 48.00,-0.11
MAHINDCIE, EQ, 04-Oct-2021,239.9,240.0,247.0,240.0, 243.90,245.15,244.34,305093,745.46,9567, 145559, 47.71,2.19
MAHINDCIE, EQ, 04-Oct-2022,283.55,286.75,294.0,282.1, 287.80,287.7,288.57,879207,2537.15,17776, 290082, 32.99,1.46
MAHINDCIE, EQ, 04-Nov-2020,135.85,136.1,143.35,136.1,140.95,142.0,140.81,131885,185.71,2777, 68756, 52.13,4.53
MAHINDCIE, EQ, 04-Nov-2022,298.7,299.85,309.0,299.0,302.55,302.3,303.68,628235,1907.85,11213, 260403, 41.45,1.21
MAHINDCIE, EQ, 04-Dec-2020,161.5,163.9,163.9,157.4, 160.40,159.95,160.34,103615,166.14,1768, 67618, 65.26,-0.96
MAHINDCIE, EQ, 05-Jan-2021,176.85,176.0,178.7,170.05, 172.00,172.65,174.12,118791,206.84,3285, 71602, 60.28,-2.37
MAHINDCIE, EQ, 05-Jan-2022,230.3,229.9,232.0,227.0, 227.40,227.85,228.6,127670,291.86,5914, 77173, 60.45,-1.06
MAHINDCIE, EQ, 05-Jan-2023,339.0,339.25,346.2,338.25,339.0,340.0,342.76,599257,2054.0,20138, 247035, 41.22,0.29
MAHINDCIE, EQ, 05-Feb-2020,175.2,176.5,177.65,173.05, 173.75,174.15,174.52,66817,116.61,1527, 39329, 58.86,-0.6
MAHINDCIE, EQ, 05-Feb-2021,164.95,166.0,166.75,160.8, 162.15,162.35,163.14,60170,98.16,1292, 32009, 53.20,-1.58
MAHINDCIE, EQ, 05-Mar-2020,127.75,131.7,133.8,129.05, 131.00,130.6,131.29,57007,74.84,1552, 26545, 46.56,2.23
MAHINDCIE, EQ, 05-Mar-2021,183.75,181.0,183.95,180.55,182.9,182.15,181.93,138595,252.14,2907, 73967, 53.37,-0.87
MAHINDCIE, EQ, 05-Apr-2021,167.2,167.4,169.0,161.2,162.8,162.75,163.3,113246,184.93,3550, 53175, 46.96,-2.66
MAHINDCIE, EQ, 05-Apr-2022,177.4,179.8,196.95,179.4, 195.50,193.5,189.49,1352306,2562.47,18805, 430047, 31.80,9.08
MAHINDCIE, EQ, 05-Apr-2023,361.1,364.2,371.75,361.5, 366.10,366.4,367.02,891729,3272.84,37797, 371425, 41.65,1.47
MAHINDCIE, EQ, 05-May-2020,99.75,104.7,104.7,104.7, 104.70,104.7,104.7,32050,33.56,178, 32050, 100.00,4.96
MAHINDCIE, EQ, 05-May-2021,171.75,172.0,174.65,170.55, 173.90,172.45,172.81,121288,209.6,3827, 53463, 44.08,0.41
MAHINDCIE, EQ, 05-May-2022,216.15,218.05,224.5,212.2, 217.00,215.9,219.21,519090,1137.87,12049, 156734, 30.19,-0.12
MAHINDCIE, EQ, 05-May-2023,424.6,424.6,429.0,413.25, 418.00,417.25,422.59,1085087,4585.47,19176, 560119, 51.62,-1.73
MAHINDCIE, EQ, 05-Jun-2020,102.85,104.9,106.6,98.0, 105.00,105.25,103.66,100239,103.9,1592, 60837, 60.69,2.33
MAHINDCIE, EQ, 05-Jun-2023,465.4,468.0,470.7,456.2, 460.85,458.8,463.47,747005,3462.13,32152, 327187, 43.80,-1.42
MAHINDCIE, EQ, 05-Jul-2021,234.25,234.8,236.75,233.1, 234.50,235.2,235.01,457956,1076.24,3356, 375565, 82.01,0.41
MAHINDCIE, EQ, 05-Jul-2022,236.8,236.8,242.3,232.6,234.0,234.7,237.24,591156,1402.45,10811, 190343, 32.20,-0.89
MAHINDCIE, EQ, 05-Aug-2020,106.8,109.55,109.55,105.1,106.45,105.45,106.05,59860,63.48,1923, 42846, 71.58,-1.26
MAHINDCIE, EQ, 05-Aug-2021,260.75,260.75,263.75,253.85,263.65,262.1,257.92,150192,387.38,4038, 64013, 42.62,0.52
MAHINDCIE, EQ, 05-Aug-2022,265.5,266.9,274.0,262.0,273.0,272.2,268.5,319509,857.88,12338, 124708, 39.03,2.52
MAHINDCIE, EQ, 05-Sep-2022,273.55,275.0,277.6,271.3, 272.95,273.1,273.81,273899,749.95,6299, 105240, 38.42,-0.16
MAHINDCIE, EQ, 05-Oct-2020,137.65,139.0,139.8,136.05, 137.50,136.85,137.31,56143,77.09,1793, 35967, 64.06,-0.58
MAHINDCIE, EQ, 05-Oct-2021,245.15,247.75,254.25,241.95, 243.50,243.6,248.31,377234,936.69,11540, 118819, 31.50,-0.63
MAHINDCIE, EQ, 05-Nov-2020,142.0,143.0,144.0,140.0, 142.50,142.6,142.67,212259,302.83,2784, 166260, 78.33,0.42
MAHINDCIE, EQ, 05-Dec-2022,287.55,289.75,291.95,287.75, 289.40,289.4,289.46,169913,491.82,4091, 72955, 42.94,0.64
MAHINDCIE, EQ, 06-Jan-2020,169.0,166.1,169.7,163.55, 167.35,168.05,166.83,131292,219.03,2191, 71468, 54.43,-0.56
MAHINDCIE, EQ, 06-Jan-2021,172.65,174.0,174.65,169.05, 170.00,171.6,172.72,104434,180.38,4493, 69573, 66.62,-0.61
MAHINDCIE, EQ, 06-Jan-2022,227.85,225.5,230.05,224.3, 227.95,228.2,227.23,144617,328.61,3972, 69269, 47.90,0.15
MAHINDCIE, EQ, 06-Jan-2023,340.0,340.0,349.8,338.2,342.8,343.0,345.53,1092459,3774.77,29849, 417264, 38.19,0.88
MAHINDCIE, EQ, 06-Feb-2020,174.15,174.5,176.6,173.65, 174.50,174.9,174.89,34901,61.04,1222, 21184, 60.70,0.43
MAHINDCIE, EQ, 06-Feb-2023,395.2,395.2,407.35,395.0, 397.70,397.9,400.61,820651,3287.62,19513, 427953, 52.15,0.68
MAHINDCIE, EQ, 06-Mar-2020,130.6,128.05,128.05,124.15, 125.00,125.15,125.91,69063,86.96,1458, 46789, 67.75,-4.17
MAHINDCIE, EQ, 06-Mar-2023,414.85,412.0,428.85,408.15, 418.50,418.3,421.0,1095735,4612.99,25646, 338448, 30.89,0.83
MAHINDCIE, EQ, 06-Apr-2021,162.75,162.0,165.2,161.25,163.5,163.8,163.86,86285,141.38,2792, 34116, 39.54,0.65
MAHINDCIE, EQ, 06-Apr-2022,193.5,193.5,199.45,193.0, 194.00,194.0,195.49,619963,1211.99,9884, 241072, 38.88,0.26
MAHINDCIE, EQ, 06-Apr-2023,366.4,368.0,373.6,361.7, 373.00,370.35,366.75,634531,2327.14,17600, 348318, 54.89,1.08
MAHINDCIE, EQ, 06-May-2020,104.7,109.9,109.9,109.9, 109.90,109.9,109.9,19909,21.88,223, 19909, 100.00,4.97
MAHINDCIE, EQ, 06-May-2021,172.45,175.5,183.0,174.5, 181.00,180.7,179.85,994340,1788.34,11957, 348590, 35.06,4.78
MAHINDCIE, EQ, 06-May-2022,215.9,213.0,213.75,205.0,208.0,207.7,209.71,368390,772.55,6719, 117477, 31.89,-3.8
MAHINDCIE, EQ, 06-Jun-2022,195.35,193.6,195.3,191.25,194.0,194.05,193.62,312656,605.37,8274, 105836, 33.85,-0.67
MAHINDCIE, EQ, 06-Jun-2023,458.8,461.0,499.0,460.05,490.0,492.2,485.34,3287967,15957.69,61397, 905778, 27.55,7.28
MAHINDCIE, EQ, 06-Jul-2020,116.65,117.95,118.0,112.65, 117.50,116.95,116.65,47834,55.8,1218, 29533, 61.74,0.26
MAHINDCIE, EQ, 06-Jul-2021,235.2,237.1,237.85,233.05, 235.00,235.1,235.12,484698,1139.63,4044, 398028, 82.12,-0.04
MAHINDCIE, EQ, 06-Jul-2022,234.7,232.5,237.9,231.0,233.5,232.9,233.76,298385,697.51,7152, 101289, 33.95,-0.77
MAHINDCIE, EQ, 06-Aug-2020,105.45,107.95,107.95,105.1,105.65,106.3,106.16,42840,45.48,916, 30339, 70.82,0.81
MAHINDCIE, EQ, 06-Aug-2021,262.1,272.0,273.8,266.7, 269.50,268.65,269.5,333260,898.13,7672, 102746, 30.83,2.5
MAHINDCIE, EQ, 06-Sep-2021,226.1,228.15,228.9,221.8,224.5,223.95,224.77,129707,291.54,4086, 65441, 50.45,-0.95
MAHINDCIE, EQ, 06-Sep-2022,273.1,274.85,276.0,267.1, 271.00,270.45,270.06,277347,749.0,6629, 112180, 40.45,-0.97
MAHINDCIE, EQ, 06-Oct-2020,136.85,137.95,142.4,133.65,139.25,139.1,138.78,135935,188.65,2865, 83719, 61.59,1.64
MAHINDCIE, EQ, 06-Oct-2021,243.6,246.0,247.3,238.4, 242.25,241.45,241.83,214249,518.12,9880, 110138, 51.41,-0.88
MAHINDCIE, EQ, 06-Oct-2022,287.7,291.9,307.0,288.25, 299.00,299.3,298.47,1286234,3839.06,23231, 496062, 38.57,4.03
MAHINDCIE, EQ, 06-Nov-2020,142.6,144.0,144.0,139.0, 140.00,140.45,142.09,50646,71.96,1922, 32124, 63.43,-1.51
MAHINDCIE, EQ, 06-Dec-2021,242.85,245.4,247.85,238.0, 239.90,238.95,241.27,161024,388.5,7844, 74590, 46.32,-1.61
MAHINDCIE, EQ, 06-Dec-2022,289.4,289.45,299.0,288.3, 292.95,292.85,295.06,641799,1893.67,11963, 222303, 34.64,1.19
MAHINDCIE, EQ, 07-Jan-2020,168.05,167.0,172.0,166.2, 169.90,170.35,169.36,97222,164.66,2066, 47489, 48.85,1.37
MAHINDCIE, EQ, 07-Jan-2021,171.6,171.95,172.85,168.65, 172.00,171.1,170.74,82120,140.21,2146, 56200, 68.44,-0.29
MAHINDCIE, EQ, 07-Jan-2022,228.2,230.5,230.5,223.55,224.9,224.85,226.73,161897,367.07,4726, 97986, 60.52,-1.47
MAHINDCIE, EQ, 07-Feb-2020,174.9,174.0,177.0,169.85, 174.00,174.7,173.69,109964,191.0,6860, 51735, 47.05,-0.11
MAHINDCIE, EQ, 07-Feb-2022,212.75,211.0,211.25,208.0, 209.25,209.45,209.81,81697,171.41,3064, 35257, 43.16,-1.55
MAHINDCIE, EQ, 07-Feb-2023,397.9,400.55,417.95,396.15, 417.00,412.3,407.21,1155353,4704.67,27005, 540610, 46.79,3.62
MAHINDCIE, EQ, 07-Mar-2022,185.45,182.4,184.3,179.0, 179.85,180.1,181.5,146360,265.65,4686,72388,49.46,-2.88
MAHINDCIE, EQ, 07-Apr-2020,72.45,75.95,76.0,72.45, 75.25,75.45,73.73,113822,83.92,1812, 101427, 89.11,4.14
MAHINDCIE, EQ, 07-Apr-2021,163.8,164.5,166.6,163.05,166.5,166.25,165.16,85328,140.93,2548, 38289, 44.87,1.5
MAHINDCIE, EQ, 07-Apr-2022,194.0,195.4,198.5,194.05,196.0,194.8,195.71,299444,586.03,5747, 139663, 46.64,0.41
MAHINDCIE, EQ, 07-May-2020,109.9,115.35,115.35,104.45, 104.45,104.45,111.17,564080,627.07,2214, 427470, 75.78,-4.96
MAHINDCIE, EQ, 07-May-2021,180.7,183.35,183.5,180.65, 181.30,181.2,181.87,382509,695.68,5156, 208809, 54.59,0.28
MAHINDCIE, EQ, 07-Jun-2021,226.4,228.3,229.1,219.7, 221.00,221.15,223.11,859270,1917.08,18865, 173329, 20.17,-2.32
MAHINDCIE, EQ, 07-Jun-2022,194.05,195.0,201.6,192.5,198.5,199.0,197.67,907508,1793.83,16386, 212877, 23.46,2.55
MAHINDCIE, EQ, 07-Jun-2023,492.2,495.5,515.0,495.25, 508.00,506.2,505.24,2312088,11681.56,43513, 670423, 29.00,2.84
