SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SURAJLTD, EQ, 09-Sep-2024,315.0,315.0,325.95,300.0,310.0,310.45,308.9,3079,9.51,192, 1695, 55.05,-1.44
SURAJLTD, EQ, 10-Feb-2025,402.9,408.4,439.95,367.0,387.95,397.15,397.14,1665,6.61,127, 695, 41.74,-1.43
SURAJLTD, EQ, 10-Mar-2025,415.9,427.0,434.15,407.0,430.0,432.8,422.42,81543,344.45,980, 12560, 15.40,4.06
SURAJLTD, EQ, 10-Sep-2024,310.45,322.25,338.4,307.2,330.9,330.25,326.6,12263,40.05,337, 9933, 81.00,6.38
SURAJLTD, EQ, 11-Feb-2025,397.15,392.1,401.0,358.0,390.0,373.65,385.28,2386,9.19,102, 1520, 63.70,-5.92
SURAJLTD, EQ, 11-Mar-2025,432.8,434.95,434.95,420.05,426.0,427.2,426.12,65106,277.43,832, 7063, 10.85,-1.29
SURAJLTD, EQ, 11-Apr-2025,377.1,389.8,402.85,384.05,385.0,385.0,393.02,1975,7.76,103, 1112, 56.30,2.09
SURAJLTD, EQ, 11-Sep-2024,330.25,348.0,396.3,331.3,387.5,390.15,375.66,131587,494.32,3467, 54202, 41.19,18.14
SURAJLTD, EQ, 12-Feb-2025,373.65,373.0,382.0,360.05,363.45,380.25,372.31,52404,195.11,601, 5781, 11.03,1.77
SURAJLTD, EQ, 12-Mar-2025,427.2,427.2,430.0,415.0,415.95,416.25,423.84,2564,10.87,243, 1372, 53.51,-2.56
SURAJLTD, EQ, 12-Sep-2024,390.15,430.0,460.0,407.75,445.0,432.35,434.16,270112,1172.72,8749, 46215, 17.11,10.82
SURAJLTD, EQ, 13-Feb-2025,380.25,342.3,418.0,342.3,418.0,379.7,378.9,44458,168.45,722, 3600, 8.10,-0.14
SURAJLTD, EQ, 13-Mar-2025,416.25,416.0,418.65,411.0,416.2,412.25,413.94,280,1.16,33, 217, 77.50,-0.96
SURAJLTD, EQ, 13-Sep-2024,432.35,450.0,478.85,435.85,461.85,463.65,458.94,172815,793.12,4609, 79629, 46.08,7.24
SURAJLTD, EQ, 14-Feb-2025,379.7,381.75,389.2,370.1,370.1,377.6,382.07,32490,124.13,369, 1437, 4.42,-0.55
SURAJLTD, EQ, 15-Apr-2025,385.0,380.05,385.0,370.0,385.0,383.5,380.24,2076,7.89,104, 1731, 83.38,-0.39
SURAJLTD, EQ, 16-Apr-2025,383.5,380.05,384.0,368.15,373.2,373.2,378.21,10899,41.22,173, 9501, 87.17,-2.69
SURAJLTD, EQ, 16-Sep-2024,463.65,454.0,459.0,437.0,441.0,442.05,447.58,39592,177.21,1815, 19516, 49.29,-4.66
SURAJLTD, EQ, 17-Feb-2025,377.6,409.95,409.95,365.2,366.9,366.9,368.5,22449,82.73,208, 16897, 75.27,-2.83
SURAJLTD, EQ, 17-Mar-2025,412.25,413.95,414.7,403.0,403.0,405.85,410.3,794,3.26,86, 608, 76.57,-1.55
SURAJLTD, EQ, 17-Apr-2025,373.2,380.0,414.95,373.0,409.9,406.35,400.17,71727,287.03,702, 10951, 15.27,8.88
SURAJLTD, EQ, 18-Feb-2025,366.9,370.05,370.05,336.1,340.2,345.25,345.69,42256,146.07,669, 4872, 11.53,-5.9
SURAJLTD, EQ, 18-Mar-2025,405.85,392.0,407.6,392.0,399.45,401.25,406.26,3080,12.51,128, 2837, 92.11,-1.13
SURAJLTD, EQ, 19-Feb-2025,345.25,346.25,355.0,325.95,344.7,349.7,340.73,45858,156.25,649, 7493, 16.34,1.29
SURAJLTD, EQ, 19-Mar-2025,401.25,399.95,405.7,392.0,392.0,396.85,400.97,18382,73.71,101, 17948, 97.64,-1.1
SURAJLTD, EQ, 20-Feb-2025,349.7,350.55,352.95,345.0,345.0,347.95,351.53,39930,140.36,345, 4493, 11.25,-0.5
SURAJLTD, EQ, 20-Mar-2025,396.85,402.0,407.25,402.0,406.5,404.75,405.42,909,3.69,77, 452, 49.72,1.99
SURAJLTD, EQ, 21-Feb-2025,347.95,349.4,349.95,348.0,348.05,348.05,348.41,5752,20.04,34, 5675, 98.66,0.03
SURAJLTD, EQ, 21-Mar-2025,404.75,404.45,407.2,399.05,403.0,404.15,403.73,1547,6.25,112, 1121, 72.46,-0.15
SURAJLTD, EQ, 21-Apr-2025,406.35,406.35,424.0,401.0,409.95,408.4,412.94,31227,128.95,496, 3132, 10.03,0.5
SURAJLTD, EQ, 22-Apr-2025,408.4,411.95,419.95,392.4,407.5,410.45,413.76,35992,148.92,780, 2928, 8.14,0.5
SURAJLTD, EQ, 23-Apr-2025,410.45,412.9,439.0,408.95,410.05,412.3,420.46,51049,214.64,1649, 5879, 11.52,0.45
SURAJLTD, EQ, 24-Feb-2025,348.05,348.0,350.0,347.5,350.0,349.95,348.17,126,0.44,14, 89, 70.63,0.55
SURAJLTD, EQ, 24-Mar-2025,404.15,391.9,415.95,391.9,405.0,405.0,408.07,308,1.26,45, 199, 64.61,0.21
SURAJLTD, EQ, 24-Apr-2025,412.3,414.8,439.95,390.05,392.05,398.45,418.53,89601,375.01,1774, 6589, 7.35,-3.36
SURAJLTD, EQ, 25-Feb-2025,349.95,350.3,350.3,346.4,346.4,346.75,348.21,345,1.2,65, 204, 59.13,-0.91
SURAJLTD, EQ, 25-Mar-2025,405.0,411.75,411.75,400.0,400.0,400.0,404.76,1045,4.23,99, 750, 71.77,-1.23
SURAJLTD, EQ, 25-Apr-2025,398.45,399.0,434.0,392.0,400.05,404.7,409.66,216760,887.98,4836, 28093, 12.96,1.57
SURAJLTD, EQ, 26-Mar-2025,400.0,400.0,402.45,396.0,396.35,399.0,401.89,16938,68.07,191, 16649, 98.29,-0.25
SURAJLTD, EQ, 27-Feb-2025,346.75,347.0,347.05,335.0,335.0,343.75,344.8,326,1.12,55, 238, 73.01,-0.87
SURAJLTD, EQ, 27-Mar-2025,399.0,401.15,403.8,379.05,381.0,380.4,381.62,15152,57.82,200, 6823, 45.03,-4.66
SURAJLTD, EQ, 28-Feb-2025,343.75,344.0,344.0,325.0,325.0,330.25,336.54,434,1.46,52, 263, 60.60,-3.93
SURAJLTD, EQ, 28-Mar-2025,380.4,379.0,383.05,378.9,379.0,379.2,379.58,1399,5.31,65, 1258, 89.92,-0.32
SURAJLTD, EQ, 29-Aug-2024,337.25,345.0,349.9,300.05,313.25,312.75,320.01,28693,91.82,1050, 20238, 70.53,-7.26
SURAJLTD, EQ, 30-Aug-2024,312.75,319.1,324.0,313.35,323.0,315.55,318.03,1611,5.12,272, 966, 59.96,0.9
