SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAJMET, EQ, 01-Jan-2024,10.55,10.75,12.65,10.55, 12.65,12.6,11.92,43418025,5175.42,29288, 22813378, 52.54,19.43
RAJMET, EQ, 01-Jan-2025,8.8,8.99,9.07,8.88,9.04,9.03,8.99,459620,41.32,2445, 315734, 68.69,2.61
RAJMET, EQ, 01-Feb-2022,198.75,200.5,201.0,199.05,200.1,199.95,200.33,10689,21.41,193, 2890, 27.04,0.6
RAJMET, EQ, 01-Feb-2023,15.9,16.3,16.6,13.9, 13.95,14.1,14.64,996713,145.89,3087, 534293, 53.61,-11.32
RAJMET, EQ, 01-Mar-2023,14.05,14.05,14.4,13.45, 13.85,13.7,13.75,373007,51.28,1248, 161782, 43.37,-2.49
RAJMET, EQ, 01-Apr-2022,343.55,344.1,350.4,344.05, 350.40,349.7,347.76,27525,95.72,471, 7905, 28.72,1.79
RAJMET, EQ, 01-Apr-2025,4.13,4.2,4.39,3.98,4.3,4.3,4.16,3606750,150.16,5118, 1328960, 36.85,4.12
RAJMET, EQ, 01-Jun-2021,98.0,100.0,100.0,97.0, 97.20,97.4,97.4,2093,2.04,49, 590, 28.19,-0.61
RAJMET, EQ, 01-Jun-2022,432.45,431.1,435.3,429.45,432.5,432.85,433.17,20894,90.51,670, 4493, 21.50,0.09
RAJMET, EQ, 01-Jun-2023,9.45,9.6,9.6,9.35, 9.45,9.4,9.43,146840,13.85,855, 108400, 73.82,-0.53
RAJMET, EQ, 01-Jul-2022,397.2,398.0,399.9,397.05,398.2,398.2,398.35,9582,38.17,276, 4997, 52.15,0.25
RAJMET, EQ, 01-Jul-2024,10.45,10.56,11.49,10.5,11.49,11.49,11.26,3530736,397.53,5837, 2472006, 70.01,9.95
RAJMET, EQ, 01-Aug-2022,461.95,462.5,468.0,462.5, 462.90,463.8,466.15,24069,112.2,675, 12301, 51.11,0.4
RAJMET, EQ, 01-Aug-2024,13.77,13.87,14.0,13.51,13.64,13.59,13.75,1549506,213.12,7079, 828166, 53.45,-1.31
RAJMET, EQ, 01-Sep-2022,469.2,467.4,467.45,449.5,452.65,452.75,453.19,36524,165.52,1353, 17442, 47.75,-3.51
RAJMET, EQ, 01-Oct-2024,10.0,10.0,10.65,9.9,9.99,9.99,10.16,7906919,803.17,10606, 3653051, 46.20,-0.1
