SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PVSL, EQ, 01-Jan-2025,154.51,154.51,157.9,154.51,157.75,157.28,156.52,33724,52.78,1311, 17283, 51.25,1.79
PVSL, EQ, 01-Apr-2024,249.5,245.1,267.0,245.05, 259.00,260.85,257.6,397069,1022.85,20067, 102204, 25.74,4.55
PVSL, EQ, 01-Apr-2025,96.77,96.9,101.19,96.75,99.75,100.04,99.84,238118,237.73,4445, 147554, 61.97,3.38
PVSL, EQ, 01-Jul-2024,239.05,240.55,245.7,238.02,243.0,244.48,243.1,47000,114.26,4610, 25880, 55.06,2.27
PVSL, EQ, 01-Aug-2024,241.26,241.5,261.0,240.76,248.6,248.84,254.66,412827,1051.31,19661, 190600, 46.17,3.14
PVSL, EQ, 01-Oct-2024,216.87,216.0,221.07,216.0,219.0,219.64,218.29,31774,69.36,1296, 21919, 68.98,1.28
PVSL, EQ, 02-Jan-2025,157.28,158.85,159.4,156.51,159.4,158.61,158.09,51250,81.02,1635, 27790, 54.22,0.85
PVSL, EQ, 02-Apr-2024,260.85,263.9,264.0,254.4, 258.75,257.95,258.8,233541,604.39,14303, 100182, 42.90,-1.11
PVSL, EQ, 02-Apr-2025,100.04,100.0,101.2,97.01,99.6,99.69,99.32,103810,103.1,3068, 52871, 50.93,-0.35
PVSL, EQ, 02-May-2024,231.85,231.8,237.9,230.55, 233.20,232.65,234.35,122729,287.61,5618, 55823, 45.48,0.35
PVSL, EQ, 02-Jul-2024,244.48,245.25,247.3,240.0,243.0,244.12,242.8,37291,90.54,2568, 22115, 59.30,-0.15
PVSL, EQ, 02-Aug-2024,248.84,242.3,246.87,238.43,241.0,241.06,241.54,130083,314.2,10605, 69396, 53.35,-3.13
PVSL, EQ, 02-Sep-2024,228.91,232.35,232.35,223.41,224.0,224.46,225.51,58982,133.01,3695, 35541, 60.26,-1.94
PVSL, EQ, 02-Dec-2024,157.84,159.5,159.5,155.43,156.0,156.32,156.43,68449,107.08,3398, 40130, 58.63,-0.96
PVSL, EQ, 03-Jan-2025,158.61,159.74,162.75,158.65,161.0,161.67,161.32,58638,94.59,1844, 22738, 38.78,1.93
PVSL, EQ, 03-Feb-2025,150.18,148.02,149.97,146.41,148.1,147.89,147.49,16724,24.67,963, 8087, 48.36,-1.52
PVSL, EQ, 03-Mar-2025,111.21,111.39,113.97,99.4,103.0,104.69,104.23,163737,170.66,3358, 101529, 62.01,-5.86
PVSL, EQ, 03-Apr-2024,257.95,257.95,270.0,257.95, 266.30,268.55,265.31,372232,987.57,17806, 184770, 49.64,4.11
PVSL, EQ, 03-Apr-2025,99.69,99.0,103.4,98.46,101.95,102.1,101.45,214854,217.96,6861, 114330, 53.21,2.42
PVSL, EQ, 03-May-2024,232.65,232.65,235.45,232.0, 235.00,233.85,232.7,91876,213.8,5106, 57626, 62.72,0.52
PVSL, EQ, 03-Jun-2024,221.95,222.5,228.8,215.5,219.6,218.6,218.49,128784,281.38,7790, 77933, 60.51,-1.51
PVSL, EQ, 03-Jul-2024,244.12,241.4,249.65,240.5,248.74,247.88,244.42,53371,130.45,4467, 32231, 60.39,1.54
PVSL, EQ, 03-Sep-2024,224.46,224.46,227.61,222.11,226.7,226.01,225.76,46224,104.35,4068, 25893, 56.02,0.69
