SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AMBUJACEM, EQ, 01-Jan-2020,196.25,197.2,197.75,195.8, 196.95,197.0,196.95,1459556,2874.55,9803, 573653, 39.30,0.38
AMBUJACEM, EQ, 01-Jan-2021,248.85,249.0,251.7,248.15, 250.95,250.85,250.31,4011077,10040.05,24199, 1311870, 32.71,0.8
AMBUJACEM, EQ, 01-Jan-2024,520.9,520.85,539.7,519.8, 530.20,534.3,532.29,4251624,22630.95,50473, 1644918, 38.69,2.57
AMBUJACEM, EQ, 01-Jan-2025,535.8,537.0,542.0,530.55,539.05,538.6,537.07,844154,4533.7,32585, 236478, 28.01,0.52
AMBUJACEM, EQ, 01-Feb-2021,243.35,246.4,262.0,242.1, 261.00,260.8,252.84,8108261,20500.73,61328, 2814749, 34.71,7.17
AMBUJACEM, EQ, 01-Feb-2022,365.15,370.0,382.85,366.5,382.0,380.4,375.02,6354846,23832.13,90754, 2678741, 42.15,4.18
AMBUJACEM, EQ, 01-Feb-2023,401.2,409.2,412.7,320.5, 335.00,334.1,354.49,78282914,277501.29,650964, 28296227, 36.15,-16.72
AMBUJACEM, EQ, 01-Feb-2024,560.3,568.0,569.8,554.05, 564.90,565.05,563.22,6228014,35077.28,104237, 2525399, 40.55,0.85
AMBUJACEM, EQ, 01-Mar-2021,273.5,275.55,279.65,273.5, 278.30,277.9,276.45,4095441,11321.78,42111, 1164176, 28.43,1.61
AMBUJACEM, EQ, 01-Mar-2023,342.1,344.2,354.9,344.2, 354.50,353.6,350.68,14144946,49603.69,161680, 2877051, 20.34,3.36
AMBUJACEM, EQ, 01-Mar-2024,605.9,608.1,620.0,607.0, 616.60,617.6,614.72,4011709,24660.73,79037, 1957842, 48.80,1.93
AMBUJACEM, EQ, 01-Apr-2020,155.7,155.4,158.4,150.7,158.2,156.65,154.61,2690175,4159.33,28992, 1092990, 40.63,0.61
AMBUJACEM, EQ, 01-Apr-2021,308.85,311.85,313.45,307.25, 310.70,311.0,310.45,4689185,14557.39,70721, 1088328, 23.21,0.7
AMBUJACEM, EQ, 01-Apr-2022,299.25,298.9,306.5,298.5, 305.00,304.95,303.06,3456879,10476.46,44542, 1869812, 54.09,1.9
AMBUJACEM, EQ, 01-Apr-2024,612.35,619.4,626.65,613.3, 624.00,621.5,622.17,3976554,24740.76,73065, 1906674, 47.95,1.49
AMBUJACEM, EQ, 01-Apr-2025,538.35,538.0,542.85,529.2,530.0,529.9,534.92,953159,5098.66,22481, 394754, 41.42,-1.57
AMBUJACEM, EQ, 01-Jun-2020,191.55,191.8,195.65,188.3, 189.35,188.95,191.73,6737201,12917.54,55341, 2974299, 44.15,-1.36
AMBUJACEM, EQ, 01-Jun-2021,326.8,327.0,328.9,323.1, 324.15,324.2,325.11,2649537,8613.98,35447, 1051534, 39.69,-0.8
AMBUJACEM, EQ, 01-Jun-2022,369.4,370.0,373.0,369.15,372.0,371.65,371.38,2369910,8801.25,27825, 918420, 38.75,0.61
AMBUJACEM, EQ, 01-Jun-2023,423.6,425.0,431.25,424.0, 429.25,429.25,428.92,3422014,14677.84,57164, 1788963, 52.28,1.33
AMBUJACEM, EQ, 01-Jul-2020,193.6,194.15,195.7,190.4, 192.25,192.2,192.73,2867676,5526.77,21561, 761777, 26.56,-0.72
AMBUJACEM, EQ, 01-Jul-2021,340.65,341.3,342.6,338.6, 340.00,340.3,340.3,1909998,6499.65,22507, 976959, 51.15,-0.1
AMBUJACEM, EQ, 01-Jul-2022,363.0,363.95,368.6,362.1,367.5,367.55,365.91,2763265,10110.94,39579, 1374773, 49.75,1.25
AMBUJACEM, EQ, 01-Jul-2024,670.25,668.0,701.8,664.05,695.0,695.0,687.83,6820204,46911.09,111425, 2810848, 41.21,3.69
AMBUJACEM, EQ, 01-Aug-2022,374.8,377.0,378.0,374.25, 375.95,375.4,375.75,2858911,10742.31,48635, 1658135, 58.00,0.16
AMBUJACEM, EQ, 01-Aug-2023,463.0,464.0,468.35,452.65, 461.60,461.55,461.11,3111674,14348.23,38523, 1023655, 32.90,-0.31
AMBUJACEM, EQ, 01-Aug-2024,679.95,680.0,681.0,655.0,665.0,664.0,663.33,7613696,50504.0,178751, 4616404, 60.63,-2.35
AMBUJACEM, EQ, 01-Sep-2020,210.55,211.0,214.35,208.4, 213.10,213.0,211.41,4386376,9273.07,35759, 1562315, 35.62,1.16
AMBUJACEM, EQ, 01-Sep-2021,421.05,423.0,424.05,418.8,421.45,421.5,421.37,1910281,8049.37,39497, 862096, 45.13,0.11
AMBUJACEM, EQ, 01-Sep-2022,411.25,409.6,413.8,407.65,409.35,409.8,410.95,10762759,44230.09,99495, 8185387, 76.05,-0.35
AMBUJACEM, EQ, 01-Sep-2023,428.4,427.55,437.4,425.5, 431.85,433.9,431.52,3846763,16599.43,42800, 1962379, 51.01,1.28
AMBUJACEM, EQ, 01-Oct-2020,217.0,218.5,221.95,217.55, 221.45,221.2,220.32,3358699,7400.02,31667, 690277, 20.55,1.94
AMBUJACEM, EQ, 01-Oct-2021,400.2,399.9,404.8,396.0, 403.00,402.25,401.76,4662848,18733.66,62089, 1912259, 41.01,0.51
AMBUJACEM, EQ, 01-Oct-2024,632.55,630.2,634.75,623.0,633.3,632.45,629.18,1508022,9488.18,39893, 680929, 45.15,-0.02
AMBUJACEM, EQ, 01-Nov-2021,404.8,406.0,412.65,402.95, 410.00,409.8,409.16,3997407,16355.62,57929, 1553658, 38.87,1.24
AMBUJACEM, EQ, 01-Nov-2022,532.95,535.0,545.6,533.75,543.95,544.05,539.5,8669246,46771.0,87367, 2437122, 28.11,2.08
AMBUJACEM, EQ, 01-Nov-2023,424.45,425.5,425.5,404.05, 406.50,406.65,412.66,5188883,21412.44,63701, 2056538, 39.63,-4.19
AMBUJACEM, EQ, 01-Dec-2020,261.05,262.2,269.55,260.9,261.5,262.0,263.87,6262243,16524.3,48226, 1829230, 29.21,0.36
AMBUJACEM, EQ, 01-Dec-2021,374.6,379.6,380.45,368.05,371.85,371.4,371.35,4416048,16399.02,63930, 2588750, 58.62,-0.85
AMBUJACEM, EQ, 01-Dec-2022,570.75,573.5,585.0,569.5,581.8,580.95,579.34,8400806,48669.19,76811, 3655032, 43.51,1.79
AMBUJACEM, EQ, 01-Dec-2023,439.25,444.0,444.0,438.0, 440.50,442.0,441.34,2478791,10939.93,43513, 1165604, 47.02,0.63
AMBUJACEM, EQ, 02-Jan-2020,197.0,197.35,206.4,197.2, 205.20,205.35,204.5,8633553,17655.24,52407, 3116407, 36.10,4.24
AMBUJACEM, EQ, 02-Jan-2023,524.1,526.75,530.9,523.0, 526.75,526.5,526.91,2226882,11733.58,42353, 665732, 29.90,0.46
AMBUJACEM, EQ, 02-Jan-2024,534.3,537.0,537.0,518.5, 528.65,530.9,528.3,2655551,14029.27,48326, 752682, 28.34,-0.64
AMBUJACEM, EQ, 02-Jan-2025,538.6,544.0,550.7,538.5,550.0,549.85,545.88,2762768,15081.3,49135, 1576688, 57.07,2.09
AMBUJACEM, EQ, 02-Feb-2021,260.8,263.7,279.6,261.1, 276.20,276.25,273.02,12896237,35209.2,108099, 3854343, 29.89,5.92
AMBUJACEM, EQ, 02-Feb-2022,380.4,383.7,386.3,377.85, 380.05,380.0,382.51,3322525,12709.11,34793, 1828257, 55.03,-0.11
AMBUJACEM, EQ, 02-Feb-2023,334.1,355.0,367.0,315.3, 353.50,352.55,345.07,79579639,274605.53,1048975, 20739180, 26.06,5.52
AMBUJACEM, EQ, 02-Feb-2024,565.05,570.65,572.25,554.55, 557.25,557.4,562.7,3263916,18366.2,55210, 1282264, 39.29,-1.35
AMBUJACEM, EQ, 02-Mar-2020,205.05,208.6,216.55,199.8, 201.55,202.25,209.5,5187934,10868.8,32395, 2425730, 46.76,-1.37
AMBUJACEM, EQ, 02-Mar-2021,277.9,278.9,283.4,277.1,278.8,278.8,279.95,4657410,13038.5,43547, 1241871, 26.66,0.32
AMBUJACEM, EQ, 02-Mar-2022,314.25,312.8,314.85,301.0, 305.10,304.15,305.76,6623505,20251.99,107228, 3306644, 49.92,-3.21
AMBUJACEM, EQ, 02-Mar-2023,353.6,354.45,372.0,347.3, 369.50,370.7,364.56,24526040,89411.36,228984, 5447235, 22.21,4.84
AMBUJACEM, EQ, 02-Apr-2024,621.5,622.0,637.1,619.65, 636.00,634.7,627.11,4503263,28240.47,74054, 2230511, 49.53,2.12
AMBUJACEM, EQ, 02-Apr-2025,529.9,527.6,536.55,524.35,535.25,534.05,532.38,1395080,7427.07,25986, 860926, 61.71,0.78
AMBUJACEM, EQ, 02-May-2022,372.2,371.6,380.5,368.75,376.85,378.15,376.7,5959678,22450.21,64005, 1591126, 26.70,1.6
AMBUJACEM, EQ, 02-May-2023,396.5,398.0,399.4,389.05, 393.05,394.4,394.81,7419371,29292.37,68274, 3510778, 47.32,-0.53
AMBUJACEM, EQ, 02-May-2024,619.9,615.0,630.9,609.15, 624.10,625.7,621.4,6286712,39065.53,120114, 2179101, 34.66,0.94
AMBUJACEM, EQ, 02-Jun-2020,188.95,189.5,193.75,188.2,191.4,191.2,191.41,4978019,9528.6,56914, 1825995, 36.68,1.19
AMBUJACEM, EQ, 02-Jun-2021,324.2,324.4,332.4,322.55, 331.30,331.1,328.84,5346766,17582.24,51004, 1649152, 30.84,2.13
AMBUJACEM, EQ, 02-Jun-2022,371.65,371.4,376.35,370.95,373.9,373.5,374.24,5215564,19518.91,46825, 2739255, 52.52,0.5
AMBUJACEM, EQ, 02-Jun-2023,429.25,431.45,440.0,431.45, 436.70,438.05,436.58,5425758,23687.98,82198, 2414975, 44.51,2.05
AMBUJACEM, EQ, 02-Jul-2020,192.2,192.7,196.4,192.05, 193.95,193.7,193.84,2693250,5220.46,25386, 969109, 35.98,0.78
AMBUJACEM, EQ, 02-Jul-2021,340.3,341.5,341.95,337.25,339.3,339.25,339.16,955697,3241.3,15398, 269974, 28.25,-0.31
AMBUJACEM, EQ, 02-Jul-2024,695.0,696.95,706.95,679.3,693.0,692.35,694.92,5783589,40191.53,91291, 2488200, 43.02,-0.38
AMBUJACEM, EQ, 02-Aug-2021,411.15,412.0,419.95,410.45,419.25,418.1,416.18,2758639,11480.97,39734, 783484, 28.40,1.69
AMBUJACEM, EQ, 02-Aug-2022,375.4,375.4,382.8,374.95,378.5,378.65,379.66,9280180,35233.48,73912, 6062534, 65.33,0.87
AMBUJACEM, EQ, 02-Aug-2023,461.55,462.0,469.35,450.0, 463.00,460.9,458.0,8819107,40391.65,85221, 1911406, 21.67,-0.14
AMBUJACEM, EQ, 02-Aug-2024,664.0,661.0,662.3,648.6,654.5,652.8,654.03,3552731,23236.09,79460, 1843947, 51.90,-1.69
AMBUJACEM, EQ, 02-Sep-2020,213.0,213.25,218.5,211.25, 217.50,217.25,215.32,3871764,8336.6,29334, 1899598, 49.06,2.0
