SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABDL, EQ, 01-Jan-2025,429.55,429.55,436.0,427.15,430.0,429.2,430.65,386819,1665.83,7247, 172742, 44.66,-0.08
ABDL, EQ, 01-Apr-2025,306.2,300.4,307.4,300.4,306.5,305.75,304.49,378850,1153.56,7911, 204823, 54.06,-0.15
ABDL, EQ, 01-Aug-2024,308.2,307.65,309.65,298.55,299.2,299.95,303.16,791457,2399.39,13013, 571725, 72.24,-2.68
ABDL, EQ, 01-Oct-2024,339.0,339.0,345.05,334.05,340.5,342.1,339.68,630052,2140.18,9226, 310551, 49.29,0.91
ABDL, EQ, 02-Jan-2025,429.2,431.0,444.4,431.0,437.95,437.1,436.84,588773,2572.01,11538, 279790, 47.52,1.84
ABDL, EQ, 02-Apr-2025,305.75,306.0,316.5,302.05,311.5,314.1,311.05,439754,1367.84,9105, 213939, 48.65,2.73
ABDL, EQ, 02-Jul-2024,281.0,320.0,324.8,306.7,317.0,317.9,316.23,49362110,156095.9,473316, 24665954, 49.97,13.13
ABDL, EQ, 02-Aug-2024,299.95,296.95,305.5,295.0,302.0,301.05,300.65,484277,1455.96,7385, 236125, 48.76,0.37
ABDL, EQ, 02-Sep-2024,359.4,371.0,371.85,351.0,351.9,351.55,361.35,1914886,6919.42,25400, 1010124, 52.75,-2.18
ABDL, EQ, 02-Dec-2024,336.75,338.5,349.95,333.05,345.1,345.5,343.07,1207202,4141.52,18598, 707714, 58.62,2.6
ABDL, EQ, 03-Jan-2025,437.1,437.0,441.9,433.8,438.1,437.45,437.42,565295,2472.72,11792, 322696, 57.08,0.08
ABDL, EQ, 03-Feb-2025,400.95,399.0,413.05,390.0,397.0,398.3,402.9,527420,2124.99,14886, 234150, 44.40,-0.66
ABDL, EQ, 03-Mar-2025,311.75,315.0,318.95,305.05,315.15,310.75,309.24,459935,1422.33,12906, 203220, 44.18,-0.32
ABDL, EQ, 03-Apr-2025,314.1,313.95,317.1,309.6,315.8,315.0,315.09,364603,1148.82,9566, 207230, 56.84,0.29
ABDL, EQ, 03-Jul-2024,317.9,323.0,339.3,323.0,335.95,334.9,329.99,14342875,47330.16,129564, 6723101, 46.87,5.35
ABDL, EQ, 03-Sep-2024,351.55,352.0,358.7,348.8,350.0,349.95,352.26,780325,2748.77,12384, 395752, 50.72,-0.46
ABDL, EQ, 03-Oct-2024,342.1,335.0,341.0,328.05,328.85,329.5,333.45,618849,2063.56,11169, 360073, 58.18,-3.68
ABDL, EQ, 03-Dec-2024,345.5,346.45,352.0,342.6,345.0,345.35,347.67,669090,2326.2,10785, 351789, 52.58,-0.04
ABDL, EQ, 04-Feb-2025,398.3,402.0,404.65,397.15,400.0,401.0,401.37,251435,1009.17,9522, 140075, 55.71,0.68
ABDL, EQ, 04-Mar-2025,310.75,305.85,318.3,305.8,314.5,315.15,312.74,372022,1163.45,10137, 191149, 51.38,1.42
ABDL, EQ, 04-Apr-2025,315.0,317.0,317.3,307.0,312.7,309.75,309.25,1285674,3975.91,6537, 1098592, 85.45,-1.67
ABDL, EQ, 04-Jul-2024,334.9,339.0,344.9,331.2,335.95,334.15,339.23,5414930,18369.29,47174, 3084774, 56.97,-0.22
ABDL, EQ, 04-Sep-2024,349.95,345.0,352.0,340.7,351.2,349.55,346.26,1100235,3809.68,12294, 596697, 54.23,-0.11
ABDL, EQ, 04-Oct-2024,329.5,329.35,331.45,318.5,319.75,320.3,323.8,625319,2024.81,9777, 304488, 48.69,-2.79
ABDL, EQ, 04-Nov-2024,327.05,327.0,327.9,319.85,320.5,321.5,322.6,469259,1513.84,6766, 254685, 54.27,-1.7
ABDL, EQ, 04-Dec-2024,345.35,345.7,360.4,338.9,352.0,352.6,351.27,1059220,3720.76,14979, 582071, 54.95,2.1
ABDL, EQ, 05-Feb-2025,401.0,408.0,412.8,396.0,398.5,398.8,404.16,531942,2149.9,12031, 236627, 44.48,-0.55
ABDL, EQ, 05-Mar-2025,315.15,315.0,325.1,314.0,323.9,323.3,322.41,555202,1790.02,36529, 315185, 56.77,2.59
ABDL, EQ, 05-Jul-2024,334.15,333.75,346.9,333.0,343.3,344.05,340.56,4231227,14409.8,36654, 1917086, 45.31,2.96
ABDL, EQ, 05-Aug-2024,301.05,289.0,300.0,284.25,286.0,285.85,289.88,939659,2723.91,17295, 499710, 53.18,-5.05
ABDL, EQ, 05-Sep-2024,349.55,352.95,359.9,350.0,356.0,357.45,354.98,1110685,3942.71,12145, 617110, 55.56,2.26
ABDL, EQ, 05-Nov-2024,321.5,320.95,332.6,319.0,330.85,331.3,326.73,636427,2079.41,10440, 288114, 45.27,3.05
ABDL, EQ, 05-Dec-2024,352.6,354.0,356.35,346.45,350.45,350.6,350.52,818267,2868.18,9521, 471737, 57.65,-0.57
ABDL, EQ, 06-Jan-2025,437.45,432.0,437.45,421.7,425.9,424.35,426.47,1009577,4305.5,18924, 648765, 64.26,-2.99
ABDL, EQ, 06-Feb-2025,398.8,401.0,401.0,390.45,390.75,392.05,394.48,239149,943.4,9491, 126975, 53.09,-1.69
