SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GODIGIT, EQ, 01-Jan-2025,318.05,320.0,353.75,319.55,328.6,327.25,339.44,31034499,105343.17,516802, 2401346, 7.74,2.89
GODIGIT, EQ, 01-Apr-2025,289.3,285.0,290.35,282.6,288.25,287.4,286.92,427819,1227.49,18815, 160970, 37.63,-0.66
GODIGIT, EQ, 01-Jul-2024,338.0,341.0,357.9,341.0,351.1,351.0,350.76,2741840,9617.26,41365, 2092235, 76.31,3.85
GODIGIT, EQ, 01-Aug-2024,350.65,353.0,361.85,342.5,346.0,344.7,350.5,1097286,3846.0,34660, 753760, 68.69,-1.7
GODIGIT, EQ, 01-Oct-2024,376.7,373.6,383.2,367.7,378.0,379.3,376.47,461644,1737.95,31946, 166493, 36.07,0.69
GODIGIT, EQ, 02-Jan-2025,327.25,328.5,337.95,327.45,333.45,333.8,332.94,3921609,13056.52,95188, 686359, 17.50,2.0
GODIGIT, EQ, 02-Apr-2025,287.4,288.0,288.8,282.4,288.0,287.7,286.32,452695,1296.17,19689, 198038, 43.75,0.1
GODIGIT, EQ, 02-Jul-2024,351.0,352.0,352.5,335.1,343.0,341.25,342.24,356420,1219.83,18817, 196049, 55.01,-2.78
GODIGIT, EQ, 02-Aug-2024,344.7,343.0,347.2,337.95,340.9,340.15,340.69,288114,981.57,20381, 165851, 57.56,-1.32
GODIGIT, EQ, 02-Sep-2024,383.7,387.0,398.75,373.2,393.0,392.65,388.64,1769772,6878.06,41492, 1012272, 57.20,2.33
GODIGIT, EQ, 02-Dec-2024,342.8,339.35,345.0,336.4,341.0,343.65,341.01,414900,1414.86,23589, 198431, 47.83,0.25
GODIGIT, EQ, 03-Jan-2025,333.8,333.75,335.95,326.3,328.9,327.7,329.38,801653,2640.47,37009, 335701, 41.88,-1.83
GODIGIT, EQ, 03-Feb-2025,296.0,296.7,299.5,290.65,297.35,297.5,296.39,410920,1217.91,17365, 123492, 30.05,0.51
GODIGIT, EQ, 03-Mar-2025,304.85,297.0,298.85,288.45,294.4,293.45,292.71,503027,1472.42,22608, 76622, 15.23,-3.74
GODIGIT, EQ, 03-Apr-2025,287.7,287.0,288.0,284.05,286.2,286.75,286.28,245557,702.97,11034, 104140, 42.41,-0.33
GODIGIT, EQ, 03-Jun-2024,298.4,300.25,306.0,299.25,301.0,301.1,300.91,706028,2124.52,11768, 548350, 77.67,0.9
GODIGIT, EQ, 03-Jul-2024,341.25,343.0,347.45,341.2,345.0,345.4,344.83,202987,699.97,15068, 116156, 57.22,1.22
GODIGIT, EQ, 03-Sep-2024,392.65,391.4,398.0,389.35,393.5,393.6,392.25,1575747,6180.86,23530, 793248, 50.34,0.24
GODIGIT, EQ, 03-Oct-2024,379.3,368.35,404.0,368.0,398.9,398.4,393.08,3019034,11867.34,87731, 612574, 20.29,5.04
GODIGIT, EQ, 03-Dec-2024,343.65,345.7,350.0,341.15,349.0,348.3,345.38,411761,1422.13,26932, 220477, 53.54,1.35
GODIGIT, EQ, 04-Feb-2025,297.5,296.05,301.9,295.15,301.5,300.3,298.66,523885,1564.63,27197, 213845, 40.82,0.94
GODIGIT, EQ, 04-Mar-2025,293.45,286.95,324.8,286.8,300.6,313.8,309.05,2170281,6707.28,67683, 556946, 25.66,6.93
GODIGIT, EQ, 04-Apr-2025,286.75,286.85,288.95,278.6,280.35,280.05,281.92,1218023,3433.83,31232, 905820, 74.37,-2.34
GODIGIT, EQ, 04-Jun-2024,301.1,291.5,301.9,278.55,296.25,297.2,294.28,982994,2892.71,32496, 566776, 57.66,-1.3
GODIGIT, EQ, 04-Jul-2024,345.4,345.5,346.55,341.5,343.05,343.15,342.51,301041,1031.08,10649, 237705, 78.96,-0.65
GODIGIT, EQ, 04-Sep-2024,393.6,387.7,407.4,381.25,384.25,383.9,391.67,2926126,11460.88,44894, 1716223, 58.65,-2.46
GODIGIT, EQ, 04-Oct-2024,398.4,396.95,396.95,373.05,378.2,377.65,384.1,1081270,4153.17,41367, 233204, 21.57,-5.21
GODIGIT, EQ, 04-Nov-2024,337.05,334.7,343.25,332.5,341.5,339.85,339.95,678866,2307.8,54858, 396973, 58.48,0.83
GODIGIT, EQ, 04-Dec-2024,348.3,353.0,353.7,341.0,343.3,344.25,347.24,517791,1797.96,31887, 215826, 41.68,-1.16
GODIGIT, EQ, 05-Feb-2025,300.3,300.3,308.7,300.3,303.8,304.2,304.9,802007,2445.34,19439, 477595, 59.55,1.3
GODIGIT, EQ, 05-Mar-2025,313.8,300.05,305.45,297.35,299.95,299.9,301.47,1222485,3685.4,40562, 201993, 16.52,-4.43
GODIGIT, EQ, 05-Jun-2024,297.2,295.0,303.6,283.05,301.8,301.95,299.48,732622,2194.06,20840, 393343, 53.69,1.6
GODIGIT, EQ, 05-Jul-2024,343.15,341.05,355.0,338.6,346.0,347.5,349.0,339758,1185.75,13631, 159742, 47.02,1.27
GODIGIT, EQ, 05-Aug-2024,340.15,338.0,338.0,322.85,323.7,326.55,328.38,363066,1192.23,18984, 232239, 63.97,-4.0
GODIGIT, EQ, 05-Sep-2024,383.9,386.5,395.0,377.15,393.05,392.15,388.8,1118500,4348.73,32930, 525009, 46.94,2.15
GODIGIT, EQ, 05-Nov-2024,339.85,341.45,343.1,334.05,337.65,338.05,338.3,177278,599.73,11616, 88381, 49.85,-0.53
GODIGIT, EQ, 05-Dec-2024,344.25,345.95,348.0,337.85,339.95,339.9,342.9,484492,1661.32,21722, 216063, 44.60,-1.26
GODIGIT, EQ, 06-Jan-2025,327.7,328.65,328.65,311.2,313.9,313.1,318.79,447552,1426.76,15804, 166690, 37.24,-4.46
GODIGIT, EQ, 06-Feb-2025,304.2,308.0,309.85,299.0,301.55,301.7,302.11,829702,2506.58,20834, 454138, 54.74,-0.82
GODIGIT, EQ, 06-Mar-2025,299.9,299.05,306.9,298.0,304.55,305.5,303.33,866898,2629.59,29983, 212053, 24.46,1.87
GODIGIT, EQ, 06-Jun-2024,301.95,304.0,335.0,300.45,335.0,334.65,322.59,1773723,5721.85,42850, 714442, 40.28,10.83
GODIGIT, EQ, 06-Aug-2024,326.55,323.0,331.4,315.75,322.4,321.0,325.03,2181287,7089.91,18190, 2009382, 92.12,-1.7
GODIGIT, EQ, 06-Sep-2024,392.15,393.05,404.75,387.0,387.2,389.05,396.45,1063605,4216.63,33184, 413853, 38.91,-0.79
GODIGIT, EQ, 06-Nov-2024,338.05,337.65,341.95,335.2,338.0,337.8,338.1,283904,959.88,12413, 175319, 61.75,-0.07
GODIGIT, EQ, 06-Dec-2024,339.9,341.7,350.0,340.6,346.9,346.85,344.88,350989,1210.48,12696, 156254, 44.52,2.04
GODIGIT, EQ, 07-Jan-2025,313.1,315.95,320.55,311.8,314.5,314.65,317.43,1285819,4081.57,23509, 858446, 66.76,0.5
GODIGIT, EQ, 07-Feb-2025,301.7,301.55,304.5,298.2,300.5,302.3,301.54,266177,802.63,10187, 109410, 41.10,0.2
GODIGIT, EQ, 07-Mar-2025,305.5,305.4,317.0,303.5,315.5,314.45,309.93,1184400,3670.83,33578, 559899, 47.27,2.93
GODIGIT, EQ, 07-Apr-2025,280.05,270.0,282.95,264.6,274.1,278.75,273.97,1166712,3196.42,45298, 536803, 46.01,-0.46
GODIGIT, EQ, 07-Jun-2024,334.65,335.05,363.9,334.75,338.15,339.5,348.76,2147985,7491.26,54736, 837964, 39.01,1.45
GODIGIT, EQ, 07-Aug-2024,321.0,326.0,332.65,321.0,325.0,326.5,329.0,889310,2925.85,18641, 703952, 79.16,1.71
GODIGIT, EQ, 07-Oct-2024,377.65,377.0,383.9,372.2,381.0,381.45,379.23,963076,3652.29,44339, 389070, 40.40,1.01
GODIGIT, EQ, 07-Nov-2024,337.8,351.0,351.0,336.2,342.0,341.9,341.55,625863,2137.61,25673, 247867, 39.60,1.21
GODIGIT, EQ, 08-Jan-2025,314.65,314.65,318.7,302.9,303.5,303.75,307.09,720460,2212.44,29071, 312315, 43.35,-3.46
GODIGIT, EQ, 08-Apr-2025,278.75,280.0,284.9,271.25,281.7,281.15,277.04,934544,2589.07,36405, 448134, 47.95,0.86
