SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WILLAMAGOR, EQ, 01-Jan-2020,12.5,12.35,12.85,11.65, 12.55,12.3,12.26,6216,0.76,77, 4522, 72.75,-1.6
WILLAMAGOR, EQ, 01-Jan-2021,20.8,21.0,22.2,20.1, 21.10,21.85,21.44,8999,1.93,71, 8208, 91.21,5.05
WILLAMAGOR, EQ, 01-Jan-2025,38.66,39.18,41.0,38.51,38.65,39.12,39.39,26669,10.51,526, 19249, 72.18,1.19
WILLAMAGOR, EQ, 01-Feb-2021,21.4,21.75,22.9,21.3, 22.90,22.45,22.17,5251,1.16,99, 3646, 69.43,4.91
WILLAMAGOR, EQ, 01-Feb-2022,24.35,24.35,25.1,24.35,25.0,24.95,24.73,4271,1.06,57, 4020, 94.12,2.46
WILLAMAGOR, EQ, 01-Feb-2023,19.35,19.2,20.1,19.2, 20.00,20.0,19.8,1603,0.32,41, 1272, 79.35,3.36
WILLAMAGOR, EQ, 01-Mar-2021,22.35,22.1,22.1,21.25, 21.40,21.5,21.51,21458,4.62,117, 15196, 70.82,-3.8
WILLAMAGOR, EQ, 01-Mar-2023,21.2,21.95,22.25,21.0, 22.20,22.1,21.42,9347,2.0,104, 8944, 95.69,4.25
WILLAMAGOR, EQ, 01-Apr-2020,9.85,9.85,10.3,9.4,9.85,9.45,9.72,7463,0.73,58, 5098, 68.31,-4.06
WILLAMAGOR, EQ, 01-Apr-2021,18.05,18.5,18.95,18.5, 18.80,18.8,18.85,1745,0.33,27, 1535, 87.97,4.16
WILLAMAGOR, EQ, 01-Apr-2022,21.0,22.1,22.5,20.6, 22.50,22.1,21.51,14748,3.17,98, 12629, 85.63,5.24
WILLAMAGOR, EQ, 01-Apr-2024,33.05,35.8,37.0,34.0, 36.40,36.3,36.11,32396,11.7,366, 21524, 66.44,9.83
WILLAMAGOR, EQ, 01-Apr-2025,27.91,27.0,28.66,26.11,28.34,27.9,27.32,13954,3.81,165, 5755, 41.24,-0.04
WILLAMAGOR, EQ, 01-Jun-2020,13.65,13.9,14.0,13.2, 13.95,13.95,13.77,6330,0.87,42, 4757, 75.15,2.2
WILLAMAGOR, EQ, 01-Jun-2021,20.7,22.0,22.75,22.0, 22.75,22.75,22.61,143722,32.49,609, 113792, 79.18,9.9
WILLAMAGOR, EQ, 01-Jun-2022,21.7,21.7,22.0,21.6,21.6,21.75,21.74,1262,0.27,33, 773, 61.25,0.23
WILLAMAGOR, EQ, 01-Jun-2023,19.35,19.4,20.45,19.4, 19.60,19.6,19.79,3013,0.6,37, 2293, 76.10,1.29
WILLAMAGOR, EQ, 01-Jul-2020,18.1,18.1,18.1,17.2, 17.45,17.45,17.33,9800,1.7,54, 7840, 80.00,-3.59
WILLAMAGOR, EQ, 01-Jul-2021,20.55,20.5,20.95,20.0, 20.40,20.35,20.46,6101,1.25,54, 2372, 38.88,-0.97
WILLAMAGOR, EQ, 01-Jul-2022,23.1,24.25,24.65,21.25,21.25,21.55,22.88,253261,57.94,1493, 94668, 37.38,-6.71
WILLAMAGOR, EQ, 01-Jul-2024,37.76,38.12,38.59,37.2,38.34,37.92,37.96,18265,6.93,554, 5310, 29.07,0.42
WILLAMAGOR, EQ, 01-Aug-2022,21.0,21.5,24.0,20.85, 22.70,22.6,23.02,149444,34.4,816, 64410, 43.10,7.62
WILLAMAGOR, EQ, 01-Aug-2024,36.61,37.39,37.49,36.4,36.75,36.64,36.87,16625,6.13,431, 1491, 8.97,0.08
WILLAMAGOR, EQ, 01-Sep-2020,22.25,22.25,22.25,21.15, 21.15,21.15,21.22,1011,0.21,13, 989, 97.82,-4.94
WILLAMAGOR, EQ, 01-Sep-2021,20.65,21.4,21.4,20.4,20.5,20.55,20.69,11620,2.4,89, 5486, 47.21,-0.48
WILLAMAGOR, EQ, 01-Oct-2020,15.8,16.4,16.4,15.75, 16.00,16.0,15.93,1299,0.21,21, 1218, 93.76,1.27
WILLAMAGOR, EQ, 01-Oct-2021,20.2,19.8,20.35,19.8, 20.00,20.1,20.08,7447,1.5,46, 3437, 46.15,-0.5
WILLAMAGOR, EQ, 01-Oct-2024,36.74,37.36,42.45,36.31,38.15,38.29,39.69,190615,75.66,2728, 83581, 43.85,4.22
WILLAMAGOR, EQ, 01-Nov-2021,25.45,26.0,26.45,23.6, 24.70,24.3,24.97,68698,17.16,661, 39564, 57.59,-4.52
WILLAMAGOR, EQ, 01-Nov-2023,26.3,26.5,27.95,26.1, 26.90,27.2,27.19,30922,8.41,543, 15459, 49.99,3.42
WILLAMAGOR, EQ, 01-Dec-2020,17.55,17.95,18.4,17.0,18.4,18.4,18.22,6818,1.24,61, 6028, 88.41,4.84
WILLAMAGOR, EQ, 01-Dec-2023,30.8,30.75,31.75,30.6, 31.20,31.15,31.11,57988,18.04,951, 25239, 43.52,1.14
WILLAMAGOR, EQ, 02-Jan-2020,12.3,12.8,13.0,12.05, 13.00,12.8,12.78,11071,1.42,69, 8615, 77.82,4.07
WILLAMAGOR, EQ, 02-Jan-2023,22.9,22.5,23.3,22.15, 22.75,22.3,22.47,10436,2.35,132, 5196, 49.79,-2.62
WILLAMAGOR, EQ, 02-Jan-2025,39.12,39.72,39.72,38.57,38.7,38.79,39.08,5694,2.23,247, 3271, 57.45,-0.84
WILLAMAGOR, EQ, 02-Feb-2021,22.45,23.3,24.65,21.35, 24.65,24.65,23.78,56766,13.5,370, 34690, 61.11,9.8
WILLAMAGOR, EQ, 02-Feb-2022,24.95,25.4,25.4,24.35, 25.15,25.3,25.03,3964,0.99,61, 2735, 69.00,1.4
WILLAMAGOR, EQ, 02-Feb-2023,20.0,19.2,19.9,19.1, 19.15,19.3,19.34,4249,0.82,118, 2305, 54.25,-3.5
WILLAMAGOR, EQ, 02-Mar-2020,14.9,14.9,15.25,14.55, 14.55,14.8,14.92,1579,0.24,29, 1205, 76.31,-0.67
WILLAMAGOR, EQ, 02-Mar-2021,21.5,21.5,21.55,20.9,21.25,21.1,21.15,16735,3.54,155, 12613, 75.37,-1.86
