SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DEEPINDS, EQ, 01-Jan-2024,256.4,257.7,262.4,253.5, 254.20,255.55,258.09,155570,401.52,6980, 62771, 40.35,-0.33
DEEPINDS, EQ, 01-Jan-2025,547.25,547.25,559.0,547.0,552.9,553.05,553.95,111058,615.21,3430, 41917, 37.74,1.06
DEEPINDS, EQ, 01-Feb-2022,189.95,192.8,199.55,189.2,195.5,195.4,194.75,177742,346.14,6469, 89643, 50.43,2.87
DEEPINDS, EQ, 01-Feb-2023,296.4,297.95,300.0,275.05, 283.00,281.4,287.21,69666,200.09,3907, 27774, 39.87,-5.06
DEEPINDS, EQ, 01-Feb-2024,257.0,255.15,258.6,248.55, 252.60,251.2,251.54,108098,271.91,4705, 62036, 57.39,-2.26
DEEPINDS, EQ, 01-Mar-2023,270.1,271.0,282.0,270.0, 270.00,271.0,274.84,74023,203.45,2808, 42585, 57.53,0.33
DEEPINDS, EQ, 01-Mar-2024,250.6,251.95,255.0,248.1, 249.30,249.3,250.81,123262,309.16,6234, 63443, 51.47,-0.52
DEEPINDS, EQ, 01-Apr-2022,228.1,227.0,246.0,227.0, 233.00,233.15,238.8,288184,688.18,12795, 93285, 32.37,2.21
DEEPINDS, EQ, 01-Apr-2024,308.5,310.95,321.95,309.0, 310.10,311.25,315.64,480304,1516.01,16460, 178188, 37.10,0.89
DEEPINDS, EQ, 01-Apr-2025,501.15,492.15,500.65,486.15,492.0,492.1,493.57,68509,338.14,6132, 35581, 51.94,-1.81
DEEPINDS, EQ, 01-Jun-2021,62.75,63.0,63.05,61.0, 61.80,61.65,61.59,20806,12.81,234, 16892, 81.19,-1.75
DEEPINDS, EQ, 01-Jun-2022,209.85,210.0,212.8,207.1,208.05,208.3,209.5,24433,51.19,871, 14305, 58.55,-0.74
DEEPINDS, EQ, 01-Jun-2023,173.9,174.85,175.8,168.5, 169.85,169.3,170.69,167920,286.62,4157, 109960, 65.48,-2.65
DEEPINDS, EQ, 01-Jul-2021,81.7,82.95,85.0,82.0, 83.50,83.45,83.61,81404,68.06,1837, 49121, 60.34,2.14
DEEPINDS, EQ, 01-Jul-2022,197.6,199.9,201.45,193.75,196.45,195.9,196.84,31431,61.87,1298, 11628, 37.00,-0.86
DEEPINDS, EQ, 01-Jul-2024,290.35,291.2,291.55,288.0,288.95,288.85,289.55,58894,170.53,3792, 34933, 59.32,-0.52
DEEPINDS, EQ, 01-Aug-2022,199.45,199.6,202.15,196.9, 197.00,197.4,198.67,34750,69.04,1799, 18491, 53.21,-1.03
DEEPINDS, EQ, 01-Aug-2023,221.6,223.65,230.3,221.7, 229.50,227.9,226.58,293188,664.31,8664, 140351, 47.87,2.84
DEEPINDS, EQ, 01-Aug-2024,315.2,320.0,347.9,320.0,336.9,332.1,337.95,2416753,8167.47,68865, 705049, 29.17,5.36
DEEPINDS, EQ, 01-Sep-2021,130.85,134.0,134.0,127.05,132.05,132.55,130.85,67737,88.64,2652, 31364, 46.30,1.3
DEEPINDS, EQ, 01-Sep-2022,220.0,219.65,230.0,212.35,226.5,225.8,225.42,165065,372.09,3282, 111302, 67.43,2.64
DEEPINDS, EQ, 01-Sep-2023,245.6,245.75,249.15,242.0, 244.40,244.05,244.31,155923,380.94,5698, 73709, 47.27,-0.63
DEEPINDS, EQ, 01-Oct-2021,152.05,150.25,154.1,147.8, 150.00,149.65,150.53,52992,79.77,3617, 22670, 42.78,-1.58
DEEPINDS, EQ, 01-Oct-2024,435.2,435.0,448.85,432.0,437.55,438.9,440.01,74279,326.84,2303, 40088, 53.97,0.85
DEEPINDS, EQ, 01-Nov-2021,134.6,138.0,146.6,136.3, 146.00,143.35,141.74,98956,140.26,3557, 41091, 41.52,6.5
DEEPINDS, EQ, 01-Nov-2022,302.15,302.0,302.0,292.05,293.95,293.6,295.68,111338,329.2,4937, 56136, 50.42,-2.83
DEEPINDS, EQ, 01-Nov-2023,255.95,255.95,260.95,255.0, 257.95,257.2,257.88,77538,199.95,4016, 34721, 44.78,0.49
DEEPINDS, EQ, 01-Dec-2021,143.6,143.5,147.3,141.1,145.2,144.95,144.48,46768,67.57,782, 27846, 59.54,0.94
DEEPINDS, EQ, 01-Dec-2022,264.6,268.0,268.0,260.0,266.35,266.55,264.0,32880,86.8,1963, 16836, 51.20,0.74
DEEPINDS, EQ, 01-Dec-2023,270.2,271.0,277.0,266.2, 267.50,268.5,271.44,259615,704.71,8941, 132324, 50.97,-0.63
DEEPINDS, EQ, 02-Jan-2023,281.05,283.7,302.2,282.05, 296.00,296.8,294.48,310739,915.05,9277, 92646, 29.81,5.6
DEEPINDS, EQ, 02-Jan-2024,255.55,256.55,258.15,251.8, 254.15,254.55,254.56,74408,189.41,4848, 26403, 35.48,-0.39
DEEPINDS, EQ, 02-Jan-2025,553.05,554.0,581.7,552.9,577.0,578.15,573.35,287676,1649.4,8431, 152694, 53.08,4.54
DEEPINDS, EQ, 02-Feb-2022,195.4,198.8,199.95,193.3, 193.70,195.05,196.12,161975,317.67,3672, 72851, 44.98,-0.18
DEEPINDS, EQ, 02-Feb-2023,281.4,280.0,294.8,276.95, 289.05,288.6,286.69,54157,155.26,4011, 16634, 30.71,2.56
DEEPINDS, EQ, 02-Feb-2024,251.2,252.75,254.0,248.95, 250.00,250.35,251.43,83462,209.85,5438, 45795, 54.87,-0.34
DEEPINDS, EQ, 02-Mar-2022,188.85,188.85,195.95,183.9, 186.90,186.75,191.41,181836,348.05,6754, 64168, 35.29,-1.11
DEEPINDS, EQ, 02-Mar-2023,271.0,271.3,279.0,270.0, 272.15,272.3,273.66,35265,96.5,1887, 18237, 51.71,0.48
DEEPINDS, EQ, 02-Apr-2024,311.25,306.8,314.4,305.2, 307.90,307.85,309.0,262640,811.56,10017, 89227, 33.97,-1.09
DEEPINDS, EQ, 02-Apr-2025,492.1,492.9,508.0,481.05,503.85,504.0,502.64,175049,879.86,9083, 48418, 27.66,2.42
DEEPINDS, EQ, 02-May-2022,262.2,261.4,261.4,243.35,247.0,248.05,250.72,148961,373.48,3563, 93476, 62.75,-5.4
DEEPINDS, EQ, 02-May-2023,170.4,170.55,176.7,168.55, 170.60,170.1,172.49,212505,366.56,5111, 118735, 55.87,-0.18
DEEPINDS, EQ, 02-May-2024,282.4,282.95,283.4,277.5, 277.95,278.4,279.22,165781,462.89,5861, 106709, 64.37,-1.42
DEEPINDS, EQ, 02-Jun-2021,61.65,61.85,63.0,60.9, 61.20,61.1,61.9,26956,16.69,351, 17551, 65.11,-0.89
DEEPINDS, EQ, 02-Jun-2022,208.3,207.0,233.9,200.35,229.5,229.15,228.15,335838,766.23,9838, 115853, 34.50,10.01
