SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GSLSU, EQ, 06-Oct-2023,179.85,181.2,208.8,181.2, 204.30,205.1,197.26,2484137,4900.21,48191, 753951, 30.35,14.04
GSLSU, EQ, 06-Nov-2023,208.1,209.45,210.0,205.2, 208.45,207.35,207.86,171204,355.86,4476, 80709, 47.14,-0.36
GSLSU, EQ, 06-Nov-2024,192.4,192.8,198.9,190.91,196.41,195.57,195.15,124974,243.89,2516, 53966, 43.18,1.65
GSLSU, EQ, 06-Dec-2023,198.7,201.9,216.6,201.9, 210.90,210.4,210.35,5565985,11707.89,44610, 1195811, 21.48,5.89
GSLSU, EQ, 06-Dec-2024,184.96,185.99,186.95,182.5,183.79,184.08,184.8,79243,146.44,1640, 41079, 51.84,-0.48
GSLSU, EQ, 07-Jan-2025,154.36,155.0,159.04,154.1,154.76,155.07,156.47,55502,86.84,1786, 17876, 32.21,0.46
GSLSU, EQ, 07-Feb-2024,311.1,318.9,333.0,300.3, 314.45,316.85,313.54,962673,3018.37,11519, 351792, 36.54,1.85
GSLSU, EQ, 07-Feb-2025,134.17,135.39,137.65,132.85,134.7,134.83,136.08,196919,267.96,1776, 64630, 32.82,0.49
GSLSU, EQ, 07-Mar-2024,269.1,274.95,274.95,260.2, 265.50,264.0,268.08,216809,581.22,3372, 57006, 26.29,-1.9
GSLSU, EQ, 07-Mar-2025,112.24,112.91,114.7,110.4,110.41,111.28,112.02,132542,148.47,2575, 68247, 51.49,-0.86
GSLSU, EQ, 07-Apr-2025,107.73,91.86,103.84,91.86,101.0,100.59,101.04,98421,99.44,3117, 43186, 43.88,-6.63
GSLSU, EQ, 07-May-2024,212.0,212.8,218.4,211.4,213.2,214.0,215.57,73778,159.04,1823, 36102, 48.93,0.94
GSLSU, EQ, 07-Jun-2023,204.65,206.9,209.45,202.2, 202.20,203.15,205.65,571833,1175.95,34862, 224787, 39.31,-0.73
GSLSU, EQ, 07-Jun-2024,205.9,208.6,224.0,207.25,210.7,211.35,215.53,354696,764.47,19189, 144139, 40.64,2.65
GSLSU, EQ, 07-Jul-2023,205.9,206.85,207.75,196.8, 200.90,199.7,201.43,254888,513.41,6064, 125038, 49.06,-3.01
GSLSU, EQ, 07-Aug-2023,193.45,195.4,198.8,187.7, 189.95,190.7,191.13,266728,509.79,6564, 66448, 24.91,-1.42
GSLSU, EQ, 07-Aug-2024,190.52,198.0,198.0,189.9,190.0,190.85,192.35,173826,334.35,7942, 94943, 54.62,0.17
GSLSU, EQ, 07-Sep-2023,170.65,171.65,174.45,167.5, 173.10,172.65,170.82,227859,389.23,4265, 66513, 29.19,1.17
GSLSU, EQ, 07-Oct-2024,200.37,202.0,203.88,187.78,188.0,188.95,193.22,215318,416.03,3469, 103430, 48.04,-5.7
GSLSU, EQ, 07-Nov-2023,207.35,207.35,209.0,203.05, 205.95,206.75,206.43,248862,513.71,4455, 94083, 37.81,-0.29
GSLSU, EQ, 07-Nov-2024,195.57,196.69,198.0,190.35,191.55,191.28,193.59,60393,116.91,1768, 32469, 53.76,-2.19
GSLSU, EQ, 07-Dec-2023,210.4,211.4,214.85,207.25, 210.50,210.8,211.67,968387,2049.79,17470, 245014, 25.30,0.19
GSLSU, EQ, 08-Jan-2024,197.15,198.2,199.45,191.0, 192.95,193.65,194.28,504848,980.81,11995, 94308, 18.68,-1.78
GSLSU, EQ, 08-Jan-2025,155.07,155.07,156.99,152.0,152.0,153.25,153.99,40406,62.22,1664, 18046, 44.66,-1.17
GSLSU, EQ, 08-Feb-2024,316.85,316.9,318.8,302.1, 309.00,309.8,309.95,236820,734.03,3211, 116778, 49.31,-2.23
GSLSU, EQ, 08-Apr-2024,246.05,251.0,254.0,243.8, 245.00,245.05,247.51,73157,181.07,943, 54587, 74.62,-0.41
GSLSU, EQ, 08-Apr-2025,100.59,103.0,116.44,102.92,111.2,112.12,111.54,482198,537.83,8319, 139322, 28.89,11.46
GSLSU, EQ, 08-May-2023,217.0,217.0,224.3,206.8, 212.80,211.45,217.76,449726,979.31,27872, 109663, 24.38,-2.56
GSLSU, EQ, 08-May-2024,214.0,214.75,215.7,210.05,211.7,211.4,213.32,34456,73.5,996, 21530, 62.49,-1.21
GSLSU, EQ, 08-Jun-2023,203.15,203.95,206.0,200.3, 204.50,203.8,203.64,109449,222.89,8767, 45318, 41.41,0.32
GSLSU, EQ, 08-Jul-2024,213.42,216.9,225.7,210.82,214.55,216.05,216.99,220677,478.86,9694, 110187, 49.93,1.23
GSLSU, EQ, 08-Aug-2023,190.7,190.0,192.7,188.95, 190.00,189.9,190.69,154797,295.18,2351, 24763, 16.00,-0.42
GSLSU, EQ, 08-Aug-2024,190.85,191.0,193.98,188.01,190.9,189.17,190.3,93400,177.74,4248, 39642, 42.44,-0.88
GSLSU, EQ, 08-Sep-2023,172.65,173.4,174.65,171.7, 174.00,173.15,172.57,135978,234.65,1855, 22992, 16.91,0.29
GSLSU, EQ, 08-Oct-2024,188.95,190.0,200.55,187.09,197.49,197.18,194.65,144261,280.81,4074, 40892, 28.35,4.36
GSLSU, EQ, 08-Nov-2023,206.75,206.05,212.0,205.15, 207.00,207.75,208.77,182599,381.21,5231, 98196, 53.78,0.48
GSLSU, EQ, 08-Nov-2024,191.28,190.67,193.48,186.5, 187.25,187.5,189.95,114446,217.39,1526, 82040, 71.68,-1.98
GSLSU, EQ, 08-Dec-2023,210.8,211.4,213.8,202.65, 203.90,203.6,207.45,456076,946.11,10042, 134677, 29.53,-3.42
GSLSU, EQ, 09-Jan-2024,193.65,194.6,201.0,194.3,199.9,198.45,197.77,675107,1335.14,14330, 157711, 23.36,2.48
GSLSU, EQ, 09-Jan-2025,153.25,153.99,172.4,152.81,164.5,164.54,164.6,1037448,1707.68,14695, 125209, 12.07,7.37
GSLSU, EQ, 09-Feb-2024,309.8,312.4,314.8,293.25, 307.00,306.2,304.8,667891,2035.76,6225, 175323, 26.25,-1.16
GSLSU, EQ, 09-Apr-2024,245.05,246.05,247.45,232.25, 241.90,238.7,238.35,86402,205.94,1785, 45859, 53.08,-2.59
GSLSU, EQ, 09-Apr-2025,112.12,110.9,117.0,109.0,115.0,114.54,113.87,138758,158.01,3593, 45431, 32.74,2.16
GSLSU, EQ, 09-May-2023,211.45,212.7,218.5,211.15,211.6,212.55,215.26,427172,919.55,11291, 77897, 18.24,0.52
GSLSU, EQ, 09-May-2024,211.4,211.6,215.05,210.0,210.1,210.3,211.51,35388,74.85,865, 19983, 56.47,-0.52
GSLSU, EQ, 09-Jun-2023,203.8,202.5,208.8,201.9, 207.00,207.1,205.7,293116,602.94,10903, 84647, 28.88,1.62
GSLSU, EQ, 09-Jul-2024,216.05,217.0,221.0,212.57,216.25,216.53,217.01,113743,246.83,6173, 46827, 41.17,0.22
GSLSU, EQ, 09-Aug-2023,189.9,189.0,197.95,189.0, 194.60,193.65,193.29,214030,413.7,5190, 62960, 29.42,1.97
GSLSU, EQ, 09-Aug-2024,189.17,191.75,205.5,185.55,187.49,188.58,194.11,435171,844.73,12594, 186242, 42.80,-0.31
GSLSU, EQ, 09-Sep-2024,231.75,233.95,245.95,230.5,235.1,235.85,237.87,949749,2259.16,31701, 363604, 38.28,1.77
GSLSU, EQ, 09-Oct-2023,205.1,203.0,212.0,197.0, 204.90,204.75,205.39,1081601,2221.53,16392, 437824, 40.48,-0.17
GSLSU, EQ, 09-Oct-2024,197.18,198.99,203.7,197.0,198.9,198.07,199.4,90571,180.6,2150, 39520, 43.63,0.45
GSLSU, EQ, 09-Nov-2023,207.75,207.0,208.8,202.45, 203.00,203.5,204.5,134997,276.07,2470, 84289, 62.44,-2.05
GSLSU, EQ, 09-Dec-2024,184.08,184.0,186.55,182.85,184.6,183.37,184.44,36813,67.9,1102, 17461, 47.43,-0.39
GSLSU, EQ, 10-Jan-2024,198.45,200.05,224.95,197.8, 217.95,219.75,213.49,2278723,4864.81,49379, 697635, 30.62,10.73
GSLSU, EQ, 10-Jan-2025,164.54,162.6,164.44,150.15,150.6,151.84,155.6,171202,266.4,3172, 86147, 50.32,-7.72
GSLSU, EQ, 10-Feb-2025,134.83,133.66,135.18,128.11,128.2,129.32,130.47,42100,54.93,979, 19476, 46.26,-4.09
GSLSU, EQ, 10-Mar-2025,111.28,111.6,111.6,105.0,107.4,106.53,107.95,388893,419.8,2258, 329427, 84.71,-4.27
GSLSU, EQ, 10-Apr-2024,238.7,240.95,245.15,237.0, 245.15,243.65,241.5,63495,153.34,1256, 44611, 70.26,2.07
GSLSU, EQ, 10-May-2023,212.55,213.35,216.8,209.1,209.95,210.25,213.2,1458388,3109.28,17144, 430957, 29.55,-1.08
GSLSU, EQ, 10-May-2024,210.3,212.95,219.0,208.0,210.0,209.8,210.1,38344,80.56,1008, 20678, 53.93,-0.24
GSLSU, EQ, 10-Jun-2024,211.35,212.9,216.5,211.35,211.35,212.9,214.11,53853,115.3,2568, 25048, 46.51,0.73
GSLSU, EQ, 10-Jul-2023,199.7,201.0,202.65,198.1,200.0,199.25,200.12,71974,144.03,2105, 33150, 46.06,-0.23
GSLSU, EQ, 10-Jul-2024,216.53,216.51,227.99,211.93,222.31,222.5,222.35,420082,934.05,19304, 151847, 36.15,2.76
GSLSU, EQ, 10-Aug-2023,193.65,192.1,196.3,191.0, 192.10,192.65,192.95,161655,311.91,2638, 23251, 14.38,-0.52
GSLSU, EQ, 10-Sep-2024,235.85,237.4,239.53,233.35,236.0,235.11,236.6,282509,668.41,18489, 90867, 32.16,-0.31
GSLSU, EQ, 10-Oct-2023,204.75,206.2,212.7,206.2, 208.95,210.3,209.38,586051,1227.09,8126, 233878, 39.91,2.71
GSLSU, EQ, 10-Oct-2024,198.07,196.84,200.65,190.85,192.2,192.4,196.25,269490,528.87,4710, 96399, 35.77,-2.86
GSLSU, EQ, 10-Nov-2023,203.5,204.0,206.4,200.55,204.25,204.05,202.59,153088,310.14,3080, 93910, 61.34,0.27
GSLSU, EQ, 10-Dec-2024,183.37,183.4,185.5,182.0,182.6,183.28,183.65,36538,67.1,1089, 18523, 50.70,-0.05
GSLSU, EQ, 11-Jan-2024,219.75,219.75,244.25,218.0, 234.70,234.7,231.89,2718905,6304.79,70518, 824776, 30.33,6.8
GSLSU, EQ, 11-Feb-2025,129.32,128.8,133.0,125.15,128.01,128.6,128.44,111039,142.62,2050, 32246, 29.04,-0.56
GSLSU, EQ, 11-Mar-2024,264.0,266.9,266.95,248.05, 252.55,258.1,258.41,419002,1082.72,5835, 122408, 29.21,-2.23
GSLSU, EQ, 11-Mar-2025,106.53,106.0,108.0,102.99,107.5,106.86,107.21,588228,630.64,3682, 325675, 55.37,0.31
GSLSU, EQ, 11-Apr-2023,194.25,196.0,208.0,192.0, 203.00,202.35,203.52,2693674,5482.16,33766, 476073, 17.67,4.17
GSLSU, EQ, 11-Apr-2025,114.54,118.95,118.95,115.41,117.2,117.26,117.1,64969,76.08,1538, 28013, 43.12,2.37
GSLSU, EQ, 11-May-2023,210.25,211.8,214.0,205.65, 208.00,208.75,210.6,495541,1043.63,11187, 98794, 19.94,-0.71
GSLSU, EQ, 11-Jun-2024,212.9,212.85,214.85,204.01,208.84,211.31,209.24,182837,382.57,5865, 81412, 44.53,-0.75
GSLSU, EQ, 11-Jul-2023,199.25,200.8,203.7,196.0, 196.50,196.8,198.51,98459,195.45,3088, 39628, 40.25,-1.23
GSLSU, EQ, 11-Jul-2024,222.5,226.0,238.0,225.35,226.93,226.77,231.06,758527,1752.64,33205, 231928, 30.58,1.92
GSLSU, EQ, 11-Aug-2023,192.65,190.1,199.0,190.1, 198.00,196.35,194.15,181797,352.96,3226, 50495, 27.78,1.92
GSLSU, EQ, 11-Sep-2023,173.15,174.45,184.95,174.2, 178.50,179.55,180.06,1910352,3439.84,21484, 612572, 32.07,3.7
GSLSU, EQ, 11-Sep-2024,235.11,231.0,236.45,221.68,226.89,226.22,231.36,248956,576.0,21037, 78473, 31.52,-3.78
GSLSU, EQ, 11-Oct-2023,210.3,210.5,214.0,205.9, 208.40,210.1,210.91,825048,1740.13,11703, 181682, 22.02,-0.1
GSLSU, EQ, 11-Oct-2024,192.4,193.4,194.5,190.1,191.5,191.59,192.3,80342,154.5,1682, 39615, 49.31,-0.42
GSLSU, EQ, 11-Nov-2024,187.5,188.15,188.69,180.41, 182.59,182.11,183.55,96977,178.0,1830, 46366, 47.81,-2.87
GSLSU, EQ, 11-Dec-2023,203.6,205.3,205.3,199.45, 201.90,201.15,201.21,277889,559.13,7994, 69607, 25.05,-1.2
GSLSU, EQ, 11-Dec-2024,183.28,184.39,190.0,183.06,183.9,184.33,185.28,89240,165.34,2311, 42210, 47.30,0.57
GSLSU, EQ, 12-Jan-2024,234.7,230.15,247.0,230.15,237.95,236.3,239.81,2402127,5760.44,57027, 626655, 26.09,0.68
GSLSU, EQ, 12-Feb-2024,306.2,299.0,308.95,293.0, 297.05,297.35,300.12,185550,556.87,2504, 102272, 55.12,-2.89
GSLSU, EQ, 12-Feb-2025,128.6,128.65,129.5,120.5,124.66,126.72,125.68,110692,139.12,2049, 37708, 34.07,-1.46
GSLSU, EQ, 12-Mar-2024,258.1,255.7,255.7,237.55, 245.00,244.05,243.96,454723,1109.34,7254, 228238, 50.19,-5.44
GSLSU, EQ, 12-Mar-2025,106.86,108.8,111.99,106.62,107.52,107.84,109.15,173132,188.98,1850, 103832, 59.97,0.92
GSLSU, EQ, 12-Apr-2023,202.35,204.5,204.9,192.3, 194.45,194.35,197.73,424686,839.71,5376, 163728, 38.55,-3.95
GSLSU, EQ, 12-Apr-2024,243.65,245.0,245.0,229.0, 230.00,231.7,236.81,100064,236.96,1487, 51959, 51.93,-4.9
GSLSU, EQ, 12-May-2023,208.75,209.5,212.3,206.2, 207.90,207.85,209.32,228324,477.94,4222, 40360, 17.68,-0.43
