SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAHYADRI, EQ, 01-Jan-2024,405.7,413.75,419.0,401.2, 403.20,410.05,408.28,10742,43.86,613, 6442, 59.97,1.07
SAHYADRI, EQ, 01-Jan-2025,316.65,315.25,318.15,313.85,313.85,314.65,314.47,3057,9.61,224, 2417, 79.06,-0.63
SAHYADRI, EQ, 01-Feb-2024,440.9,440.0,442.95,425.25, 440.00,431.8,434.92,6421,27.93,714, 4064, 63.29,-2.06
SAHYADRI, EQ, 01-Mar-2024,412.8,413.8,421.9,406.05, 410.10,416.6,413.2,8467,34.99,733, 4633, 54.72,0.92
SAHYADRI, EQ, 01-Apr-2024,340.55,342.3,370.45,342.3, 366.00,365.6,363.68,8708,31.67,701, 5892, 67.66,7.36
SAHYADRI, EQ, 01-Apr-2025,215.77,214.0,233.0,214.0,230.5,231.06,228.26,7965,18.18,409, 4764, 59.81,7.09
SAHYADRI, EQ, 01-Jun-2023,331.5,339.1,342.0,332.5, 336.60,337.85,336.05,5758,19.35,643, 3203, 55.63,1.92
SAHYADRI, EQ, 01-Jul-2024,425.85,423.0,433.7,423.0,430.0,430.1,429.43,6913,29.69,448, 4805, 69.51,1.0
SAHYADRI, EQ, 01-Aug-2023,405.4,409.9,418.0,407.15, 412.00,413.85,414.43,15549,64.44,1449, 9788, 62.95,2.08
SAHYADRI, EQ, 01-Aug-2024,399.65,404.7,404.7,393.0,393.1,398.55,397.02,8925,35.43,276, 6495, 72.77,-0.28
SAHYADRI, EQ, 01-Sep-2023,426.9,431.4,435.0,420.1, 420.25,421.1,426.99,7247,30.94,670, 3430, 47.33,-1.36
SAHYADRI, EQ, 01-Oct-2024,347.9,351.75,354.85,348.15,353.0,352.45,350.79,6842,24.0,377, 4730, 69.13,1.31
SAHYADRI, EQ, 01-Nov-2023,402.25,405.95,415.0,397.05, 411.00,408.55,408.51,4507,18.41,361, 2616, 58.04,1.57
SAHYADRI, EQ, 01-Dec-2023,385.5,391.3,392.65,382.1, 385.15,389.9,387.15,7239,28.03,569, 4479, 61.87,1.14
SAHYADRI, EQ, 02-Jan-2024,410.05,410.55,421.5,402.0, 420.60,416.5,415.15,17979,74.64,1052, 9153, 50.91,1.57
SAHYADRI, EQ, 02-Jan-2025,314.65,315.2,325.05,310.2,316.5,312.45,316.41,9074,28.71,617, 5516, 60.79,-0.7
SAHYADRI, EQ, 02-Feb-2024,431.8,427.5,439.95,420.0, 420.05,423.15,426.59,7698,32.84,785, 4445, 57.74,-2.0
SAHYADRI, EQ, 02-Apr-2024,365.6,366.5,371.0,359.95, 371.00,366.1,364.81,9091,33.17,746, 5697, 62.67,0.14
SAHYADRI, EQ, 02-Apr-2025,231.06,229.36,237.59,226.81,231.15,235.03,234.12,9304,21.78,516, 6555, 70.45,1.72
SAHYADRI, EQ, 02-May-2023,363.15,365.5,367.95,347.0, 364.70,363.05,358.82,2777,9.96,370, 1618, 58.26,-0.03
SAHYADRI, EQ, 02-May-2024,367.35,369.2,369.2,357.6, 365.00,360.05,361.28,11050,39.92,691, 7917, 71.65,-1.99
SAHYADRI, EQ, 02-Jun-2023,337.85,336.9,344.0,333.4, 342.50,342.9,340.87,2933,10.0,246, 1885, 64.27,1.49
SAHYADRI, EQ, 02-Jul-2024,430.1,432.35,437.25,423.1,424.1,426.0,429.19,5473,23.49,524, 3212, 58.69,-0.95
