SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TTL, EQ, 01-Jan-2020,39.45,40.95,41.6,39.25, 40.75,40.75,40.12,4613,1.85,102, 3442, 74.62,3.3
TTL, EQ, 01-Jan-2021,54.75,54.75,56.75,51.8, 53.00,53.15,53.6,56938,30.52,787, 34678, 60.90,-2.92
TTL, EQ, 01-Jan-2024,100.1,99.3,111.0,99.3, 110.50,109.55,107.68,174632,188.04,1875, 105091, 60.18,9.44
TTL, EQ, 01-Feb-2021,49.6,47.25,50.0,47.25, 49.35,49.15,48.97,3966,1.94,167, 2429, 61.25,-0.91
TTL, EQ, 01-Feb-2022,119.65,120.15,122.4,118.25,120.0,119.85,120.01,36990,44.39,1374, 18381, 49.69,0.17
TTL, EQ, 01-Feb-2023,79.85,82.0,82.0,77.3, 79.00,78.95,80.36,8156,6.55,267, 2239, 27.45,-1.13
TTL, EQ, 01-Feb-2024,111.35,110.0,118.25,110.0, 113.20,113.65,114.6,95137,109.03,1236, 52087, 54.75,2.07
TTL, EQ, 01-Mar-2021,45.2,46.95,46.95,44.1, 45.25,45.5,45.65,3657,1.67,138, 2310, 63.17,0.66
TTL, EQ, 01-Mar-2023,71.2,70.1,79.9,70.1, 75.55,76.75,76.87,58718,45.14,1285, 16542, 28.17,7.79
TTL, EQ, 01-Mar-2024,114.45,114.95,119.0,112.7, 116.40,115.75,115.67,165326,191.23,1849, 49957, 30.22,1.14
TTL, EQ, 01-Apr-2020,28.8,28.15,28.3,26.95,27.4,27.1,27.54,2362,0.65,57, 2000, 84.67,-5.9
TTL, EQ, 01-Apr-2021,45.1,45.2,47.45,45.2, 47.40,46.7,46.53,6666,3.1,175, 3905, 58.58,3.55
TTL, EQ, 01-Apr-2022,101.1,103.6,108.75,102.65, 106.20,106.0,105.97,52254,55.37,1219, 22288, 42.65,4.85
TTL, EQ, 01-Apr-2024,104.65,104.95,109.0,104.95, 108.75,108.4,107.99,14152,15.28,309, 9445, 66.74,3.58
TTL, EQ, 01-Apr-2025,13.76,13.5,13.99,13.41,13.7,13.71,13.72,70004,9.6,345, 46704, 66.72,-0.36
TTL, EQ, 01-Jun-2020,27.75,28.5,28.5,27.35, 27.75,27.6,27.59,37667,10.39,278, 27746, 73.66,-0.54
TTL, EQ, 01-Jun-2021,70.35,71.8,73.9,68.0, 69.00,68.75,70.4,160796,113.2,2732, 66520, 41.37,-2.27
