SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FIVESTAR, EQ, 02-Dec-2022,518.75,519.7,528.7,513.25, 517.00,518.0,521.86,239327,1248.94,9987, 103857, 43.40,-0.14
FIVESTAR, EQ, 02-Dec-2024,655.8,656.8,661.65,635.0,639.8,638.85,647.87,1611303,10439.15,36594, 1212905, 75.27,-2.58
FIVESTAR, EQ, 03-Jan-2023,605.35,610.0,652.95,605.55, 626.05,627.5,631.31,679139,4287.45,17012, 441749, 65.05,3.66
FIVESTAR, EQ, 03-Jan-2024,725.3,722.05,725.35,705.1, 725.00,723.7,718.96,306414,2203.01,31558, 163990, 53.52,-0.22
FIVESTAR, EQ, 03-Jan-2025,797.7,804.85,815.0,785.1,788.0,790.45,798.28,807337,6444.81,52308, 407604, 50.49,-0.91
FIVESTAR, EQ, 03-Feb-2023,575.0,574.8,589.9,552.0, 566.00,561.7,563.02,50419,283.87,3977, 21361, 42.37,-2.31
FIVESTAR, EQ, 03-Feb-2025,743.35,745.15,748.35,712.5,720.5,724.8,732.23,488537,3577.22,34730, 203291, 41.61,-2.5
FIVESTAR, EQ, 03-Mar-2023,546.85,551.3,553.0,539.95, 542.00,549.7,547.25,76928,420.99,5869, 29304, 38.09,0.52
FIVESTAR, EQ, 03-Mar-2025,761.5,761.4,763.7,711.2,723.0,719.55,731.12,687043,5023.11,43993, 218962, 31.87,-5.51
FIVESTAR, EQ, 03-Apr-2023,540.6,532.0,550.0,532.0, 549.95,548.4,547.1,106464,582.46,6412, 75663, 71.07,1.44
FIVESTAR, EQ, 03-Apr-2024,746.4,747.2,754.6,735.15, 744.70,742.55,745.18,84255,627.85,6155, 45001, 53.41,-0.52
FIVESTAR, EQ, 03-Apr-2025,697.25,707.0,707.25,692.1,703.0,702.8,701.02,250173,1753.77,14703, 127530, 50.98,0.8
FIVESTAR, EQ, 03-May-2023,519.55,519.55,523.9,514.2,517.0,516.35,519.44,35652,185.19,2578, 23887, 67.00,-0.62
FIVESTAR, EQ, 03-May-2024,738.2,750.0,778.9,745.0, 773.00,774.7,772.77,2283371,17645.17,66180, 1013541, 44.39,4.94
FIVESTAR, EQ, 03-Jun-2024,757.05,772.0,780.0,735.75,748.0,748.6,757.46,493021,3734.45,38278, 211954, 42.99,-1.12
FIVESTAR, EQ, 03-Jul-2023,647.75,654.45,673.9,650.4, 666.10,668.6,658.86,592489,3903.66,15453, 433126, 73.10,3.22
FIVESTAR, EQ, 03-Jul-2024,828.35,830.0,839.3,819.05,824.0,826.6,827.72,180109,1490.8,16434, 103594, 57.52,-0.21
FIVESTAR, EQ, 03-Aug-2023,749.0,754.25,754.5,733.0, 734.90,734.8,742.73,348241,2586.5,11114, 253104, 72.68,-1.9
FIVESTAR, EQ, 03-Sep-2024,761.6,762.0,773.15,759.8,760.05,763.5,765.06,426309,3261.54,21031, 254948, 59.80,0.25
FIVESTAR, EQ, 03-Oct-2023,696.7,702.3,716.0,696.3, 710.90,713.3,706.79,221710,1567.02,11203, 99703, 44.97,2.38
FIVESTAR, EQ, 03-Oct-2024,825.35,815.0,828.0,805.1,814.35,818.05,818.44,1470066,12031.64,38995, 603259, 41.04,-0.88
FIVESTAR, EQ, 03-Nov-2023,751.55,757.75,757.75,746.0, 754.45,752.4,752.3,105543,794.0,6319, 61153, 57.94,0.11
FIVESTAR, EQ, 03-Dec-2024,638.85,644.8,644.8,630.4,632.0,632.8,635.58,687066,4366.82,45758, 399275, 58.11,-0.95
FIVESTAR, EQ, 04-Jan-2023,627.5,628.85,644.9,616.95, 624.00,627.55,628.67,137670,865.49,10168, 47627, 34.60,0.01
FIVESTAR, EQ, 04-Jan-2024,723.7,727.9,735.0,715.0, 723.80,722.55,727.7,199800,1453.94,17165, 123353, 61.74,-0.16
FIVESTAR, EQ, 04-Feb-2025,724.8,724.95,743.0,716.05,737.7,738.25,730.13,418323,3054.3,28337, 165991, 39.68,1.86
FIVESTAR, EQ, 04-Mar-2024,710.0,711.45,711.9,681.0, 686.00,683.7,690.59,429734,2967.71,32888, 315318, 73.38,-3.7
FIVESTAR, EQ, 04-Mar-2025,719.55,709.2,719.4,690.0,691.5,695.95,700.44,659295,4617.95,37607, 298710, 45.31,-3.28
FIVESTAR, EQ, 04-Apr-2024,742.55,752.8,767.2,742.3, 756.00,753.45,753.95,265551,2002.13,19473, 158672, 59.75,1.47
FIVESTAR, EQ, 04-Apr-2025,702.8,702.8,702.8,681.0,689.95,688.6,686.06,433204,2972.02,28915, 314527, 72.60,-2.02
FIVESTAR, EQ, 04-May-2023,516.35,516.0,537.2,516.0, 527.05,528.9,530.03,82768,438.69,3826, 54664, 66.04,2.43
FIVESTAR, EQ, 04-Jun-2024,748.6,740.05,776.5,714.7,740.0,740.6,752.91,1502752,11314.33,104371, 622419, 41.42,-1.07
FIVESTAR, EQ, 04-Jul-2023,668.6,674.0,684.9,642.05, 653.80,652.3,661.35,240497,1590.52,14024, 99465, 41.36,-2.44
FIVESTAR, EQ, 04-Jul-2024,826.6,825.85,826.6,800.0,806.55,805.4,808.43,298346,2411.92,19396, 128249, 42.99,-2.56
FIVESTAR, EQ, 04-Aug-2023,734.8,735.95,749.9,723.55, 742.00,739.85,732.86,261571,1916.94,18578, 149390, 57.11,0.69
FIVESTAR, EQ, 04-Sep-2023,728.25,734.0,743.15,732.8, 740.20,740.95,739.21,1003910,7420.99,22279, 600565, 59.82,1.74
FIVESTAR, EQ, 04-Sep-2024,763.5,755.0,763.8,752.5,760.0,759.8,760.17,519809,3951.44,21714, 396090, 76.20,-0.48
FIVESTAR, EQ, 04-Oct-2023,713.3,715.6,724.9,705.3, 718.20,719.45,715.96,331525,2373.58,13081, 165139, 49.81,0.86
FIVESTAR, EQ, 04-Oct-2024,818.05,815.05,824.4,795.5,801.0,799.1,807.05,1364398,11011.36,40615, 721288, 52.86,-2.32
FIVESTAR, EQ, 04-Nov-2024,716.65,715.0,727.05,691.15,694.85,695.1,708.34,2506855,17757.16,64559, 1202191, 47.96,-3.01
FIVESTAR, EQ, 04-Dec-2023,733.35,749.9,751.8,724.0, 739.50,743.1,735.94,356454,2623.27,28312, 172980, 48.53,1.33
FIVESTAR, EQ, 04-Dec-2024,632.8,639.6,639.6,629.0,631.2,631.25,630.95,1186719,7487.59,21250, 851304, 71.74,-0.24
FIVESTAR, EQ, 05-Jan-2023,627.55,632.15,659.9,625.95,650.0,649.7,644.81,272222,1755.31,14679, 104708, 38.46,3.53
FIVESTAR, EQ, 05-Jan-2024,722.55,726.0,735.8,725.0, 733.00,733.95,730.53,184113,1345.01,12832, 106364, 57.77,1.58
FIVESTAR, EQ, 05-Feb-2024,775.55,784.9,787.75,769.65, 780.00,776.05,778.71,557484,4341.21,26759, 369116, 66.21,0.06
FIVESTAR, EQ, 05-Feb-2025,738.25,738.25,747.25,730.3,743.6,741.45,739.78,168609,1247.33,13934, 82366, 48.85,0.43
FIVESTAR, EQ, 05-Mar-2024,683.7,688.75,691.65,669.05, 675.00,672.2,680.38,771372,5248.23,25727, 586093, 75.98,-1.68
FIVESTAR, EQ, 05-Mar-2025,695.95,700.35,730.0,700.35,705.0,707.7,716.32,827071,5924.44,60551, 271527, 32.83,1.69
FIVESTAR, EQ, 05-Apr-2023,548.4,548.0,548.0,538.3, 542.20,545.9,544.33,18064,98.33,2786, 9293, 51.44,-0.46
FIVESTAR, EQ, 05-Apr-2024,753.45,741.3,760.95,741.0, 760.90,758.7,754.05,141901,1070.0,12060, 80629, 56.82,0.7
FIVESTAR, EQ, 05-May-2023,528.9,525.05,530.0,515.0, 521.95,518.55,522.01,34171,178.38,2647, 21780, 63.74,-1.96
FIVESTAR, EQ, 05-Jun-2023,548.25,550.0,573.15,547.45, 572.50,567.85,564.32,576465,3253.13,17082, 391432, 67.90,3.58
FIVESTAR, EQ, 05-Jun-2024,740.6,759.0,760.0,725.55,736.0,740.35,744.14,250128,1861.3,13378, 119858, 47.92,-0.03
FIVESTAR, EQ, 05-Jul-2023,652.3,657.55,673.15,650.2,664.0,664.1,663.39,155358,1030.63,11269, 75003, 48.28,1.81
FIVESTAR, EQ, 05-Jul-2024,805.4,806.0,813.5,793.1,802.65,799.1,802.58,195874,1572.05,12284, 104426, 53.31,-0.78
FIVESTAR, EQ, 05-Aug-2024,777.55,767.8,767.8,723.8,725.0,727.2,738.37,568839,4200.13,40115, 318209, 55.94,-6.48
FIVESTAR, EQ, 05-Sep-2023,740.95,735.4,740.0,720.05, 724.00,722.7,726.02,1028572,7467.66,51581, 692177, 67.29,-2.46
FIVESTAR, EQ, 05-Sep-2024,759.8,760.05,764.65,750.0,757.5,758.7,759.36,554743,4212.48,32400, 363155, 65.46,-0.14
FIVESTAR, EQ, 05-Oct-2023,719.45,725.0,728.85,716.5, 724.00,724.55,723.82,220796,1598.16,7044, 136210, 61.69,0.71
FIVESTAR, EQ, 05-Nov-2024,695.1,694.85,706.6,671.15,672.3,673.2,686.1,1190624,8168.91,38639, 461646, 38.77,-3.15
FIVESTAR, EQ, 05-Dec-2022,518.0,517.0,525.85,511.2, 520.05,520.5,519.43,181204,941.22,8454, 91842, 50.68,0.48
FIVESTAR, EQ, 05-Dec-2023,743.1,744.5,751.6,730.1, 744.00,743.45,742.52,356938,2650.34,31021, 206326, 57.80,0.05
FIVESTAR, EQ, 05-Dec-2024,631.25,631.4,658.4,628.3,651.0,651.15,650.2,3040470,19769.24,59619, 2201543, 72.41,3.15
FIVESTAR, EQ, 06-Jan-2023,649.7,649.0,650.4,627.5,638.0,637.25,641.55,188156,1207.11,8289, 88841, 47.22,-1.92
FIVESTAR, EQ, 06-Jan-2025,790.45,799.4,799.4,736.0,741.0,742.4,751.69,567131,4263.07,34384, 160081, 28.23,-6.08
FIVESTAR, EQ, 06-Feb-2023,561.7,563.95,585.05,558.1, 571.25,571.95,570.06,44540,253.91,3867, 17804, 39.97,1.82
FIVESTAR, EQ, 06-Feb-2024,776.05,780.25,785.0,770.25, 780.00,779.45,778.72,740210,5764.14,24413, 611661, 82.63,0.44
FIVESTAR, EQ, 06-Feb-2025,741.45,742.9,766.0,735.95,757.0,760.75,757.67,342860,2597.75,25056, 99751, 29.09,2.6
FIVESTAR, EQ, 06-Mar-2023,549.7,555.0,566.0,543.0, 566.00,554.9,553.2,47098,260.55,5047, 20363, 43.24,0.95
FIVESTAR, EQ, 06-Mar-2024,672.2,672.2,681.6,652.15, 664.95,659.05,666.49,912981,6084.95,44444, 689833, 75.56,-1.96
FIVESTAR, EQ, 06-Mar-2025,707.7,712.9,719.6,690.35,693.0,693.35,706.31,433741,3063.55,31793, 190734, 43.97,-2.03
FIVESTAR, EQ, 06-Apr-2023,545.9,546.05,550.0,536.8, 547.00,549.7,547.38,68656,375.81,3412, 55478, 80.81,0.7
FIVESTAR, EQ, 06-May-2024,774.7,780.2,790.0,766.05,780.55,781.15,782.29,814511,6371.88,40857, 381928, 46.89,0.83
FIVESTAR, EQ, 06-Jun-2023,567.85,575.5,593.75,563.35,585.0,589.05,578.38,316701,1831.73,12830, 163796, 51.72,3.73
FIVESTAR, EQ, 06-Jun-2024,740.35,741.9,775.3,741.9,775.0,772.25,772.11,397433,3068.61,22194, 242986, 61.14,4.31
FIVESTAR, EQ, 06-Jul-2023,664.1,670.75,689.0,665.35,675.8,676.5,679.37,347490,2360.76,18407, 170054, 48.94,1.87
FIVESTAR, EQ, 06-Aug-2024,727.2,729.95,739.8,720.0,720.0,722.4,725.88,300621,2182.14,20964, 138401, 46.04,-0.66
FIVESTAR, EQ, 06-Sep-2023,722.7,727.9,730.0,692.7, 708.85,704.25,712.05,720112,5127.59,32546, 457587, 63.54,-2.55
FIVESTAR, EQ, 06-Sep-2024,758.7,759.0,772.95,744.25,746.0,752.25,756.83,636318,4815.87,24995, 417920, 65.68,-0.85
FIVESTAR, EQ, 06-Oct-2023,724.55,724.0,730.0,716.0, 722.00,724.4,722.76,205406,1484.6,8157, 115644, 56.30,-0.02
FIVESTAR, EQ, 06-Nov-2023,752.4,755.15,783.05,755.15, 775.05,777.45,774.56,334251,2588.98,19268, 194769, 58.27,3.33
FIVESTAR, EQ, 06-Nov-2024,673.2,673.2,673.2,652.5,655.0,655.0,658.52,5252923,34591.52,78475, 3563005, 67.83,-2.7
FIVESTAR, EQ, 06-Dec-2022,520.5,517.15,624.6,515.2, 624.60,624.6,591.36,2132436,12610.45,60558, 374719, 17.57,20.0
FIVESTAR, EQ, 06-Dec-2023,743.45,751.0,756.0,740.55, 755.20,754.45,750.44,217234,1630.2,18707, 129695, 59.70,1.48
FIVESTAR, EQ, 06-Dec-2024,651.15,650.05,652.7,632.5,637.9,635.3,642.42,1885858,12115.21,23918, 1594272, 84.54,-2.43
FIVESTAR, EQ, 07-Jan-2025,742.4,739.0,754.85,718.35,722.0,721.5,730.89,457644,3344.85,27173, 137157, 29.97,-2.82
FIVESTAR, EQ, 07-Feb-2023,571.95,581.75,581.75,565.1, 580.00,569.7,571.46,22737,129.93,3381, 10151, 44.65,-0.39
FIVESTAR, EQ, 07-Feb-2024,779.45,780.0,785.7,763.65, 771.05,771.65,781.24,524728,4099.36,23244, 421386, 80.31,-1.0
FIVESTAR, EQ, 07-Feb-2025,760.75,760.75,779.0,746.9,769.0,770.95,762.62,299373,2283.09,23297, 145982, 48.76,1.34
FIVESTAR, EQ, 07-Mar-2024,659.05,662.05,681.6,653.3, 674.90,664.8,667.7,652929,4359.61,30818, 486248, 74.47,0.87
FIVESTAR, EQ, 07-Mar-2025,693.35,697.5,699.8,684.35,687.0,688.45,690.83,297721,2056.75,23205, 124034, 41.66,-0.71
FIVESTAR, EQ, 07-Apr-2025,688.6,613.8,681.7,595.0,670.0,668.55,658.26,1039880,6845.15,64899, 579425, 55.72,-2.91
FIVESTAR, EQ, 07-May-2024,781.15,780.55,783.75,751.1,765.1,771.4,766.29,488835,3745.92,24216, 330746, 67.66,-1.25
FIVESTAR, EQ, 07-Jun-2023,589.05,591.95,602.45,586.3, 600.00,599.75,597.58,233135,1393.17,9475, 151382, 64.93,1.82
FIVESTAR, EQ, 07-Jun-2024,772.25,788.0,862.75,785.0,794.5,791.1,823.16,3600238,29635.74,124704, 608836, 16.91,2.44
FIVESTAR, EQ, 07-Jul-2023,676.5,677.0,679.95,660.6, 662.10,664.9,669.52,116389,779.25,9881, 63105, 54.22,-1.71
FIVESTAR, EQ, 07-Aug-2023,739.85,741.2,771.9,741.2, 768.00,763.3,760.48,365586,2780.22,16791, 209855, 57.40,3.17
FIVESTAR, EQ, 07-Aug-2024,722.4,728.15,735.85,719.05,725.0,721.3,723.65,144606,1046.44,10525, 72523, 50.15,-0.15
FIVESTAR, EQ, 07-Sep-2023,704.25,708.4,710.0,697.95, 704.00,705.15,704.42,412617,2906.58,19122, 247985, 60.10,0.13
FIVESTAR, EQ, 07-Oct-2024,799.1,799.0,811.0,782.8,791.0,790.95,791.68,896726,7099.17,35806, 500951, 55.86,-1.02
FIVESTAR, EQ, 07-Nov-2023,777.45,779.9,785.5,766.45, 782.00,781.15,779.24,182009,1418.29,14154, 107006, 58.79,0.48
FIVESTAR, EQ, 07-Nov-2024,655.0,660.0,666.0,651.0,652.5,654.4,659.51,847954,5592.31,29088, 348999, 41.16,-0.09
FIVESTAR, EQ, 07-Dec-2022,624.6,668.0,687.7,587.35, 614.10,617.9,629.77,3357129,21142.13,88571, 354113, 10.55,-1.07
FIVESTAR, EQ, 07-Dec-2023,754.45,756.0,760.0,746.8, 755.95,756.55,752.82,285778,2151.41,12997, 174690, 61.13,0.28
FIVESTAR, EQ, 08-Jan-2024,733.95,734.4,734.4,715.0, 724.00,722.1,724.16,360698,2612.02,24089, 266601, 73.91,-1.61
FIVESTAR, EQ, 08-Jan-2025,721.5,728.0,731.4,714.8,723.45,724.0,722.16,386286,2789.62,26342, 156697, 40.57,0.35
FIVESTAR, EQ, 08-Feb-2023,569.7,573.95,581.0,565.9, 570.00,573.45,574.46,37431,215.02,3220, 21221, 56.69,0.66
FIVESTAR, EQ, 08-Feb-2024,771.65,773.65,783.05,761.05, 768.70,768.45,777.08,646652,5025.03,27062, 522903, 80.86,-0.41
FIVESTAR, EQ, 08-Mar-2023,554.9,555.0,574.85,551.5, 570.00,567.95,567.19,38390,217.74,3588, 18027, 46.96,2.35
FIVESTAR, EQ, 08-Apr-2024,758.7,762.95,774.85,756.2, 761.40,760.5,766.68,165957,1272.35,10454, 74759, 45.05,0.24
FIVESTAR, EQ, 08-Apr-2025,668.55,682.3,732.85,679.1,710.0,713.25,720.67,6193592,44635.1,161656, 798157, 12.89,6.69
FIVESTAR, EQ, 08-May-2023,518.55,526.35,526.35,515.1, 520.00,517.25,519.86,38804,201.73,2672, 29443, 75.88,-0.25
FIVESTAR, EQ, 08-May-2024,771.4,775.0,775.8,741.2,750.55,750.05,753.47,787588,5934.23,12292, 699078, 88.76,-2.77
FIVESTAR, EQ, 08-Jun-2023,599.75,606.9,606.9,572.05, 588.00,582.95,587.08,130892,768.44,7867, 67824, 51.82,-2.8
FIVESTAR, EQ, 08-Jul-2024,799.1,800.0,804.15,768.4,782.5,783.3,780.25,318531,2485.35,25449, 171645, 53.89,-1.98
FIVESTAR, EQ, 08-Aug-2023,763.3,764.0,784.65,763.7, 777.00,774.0,775.99,256110,1987.38,15492, 130939, 51.13,1.4
FIVESTAR, EQ, 08-Aug-2024,721.3,728.45,731.45,720.2,724.75,726.4,724.16,333037,2411.72,17186, 153562, 46.11,0.71
FIVESTAR, EQ, 08-Sep-2023,705.15,710.0,732.1,693.3, 724.00,728.7,712.11,1459324,10391.95,35778, 1007822, 69.06,3.34
FIVESTAR, EQ, 08-Oct-2024,790.95,780.6,812.05,780.0,805.0,805.55,799.92,803091,6424.12,34439, 467997, 58.27,1.85
FIVESTAR, EQ, 08-Nov-2023,781.15,785.5,809.5,765.8, 770.00,773.4,791.16,722297,5714.52,27188, 395792, 54.80,-0.99
FIVESTAR, EQ, 08-Nov-2024,654.4,656.8,662.0,645.05, 646.40,647.0,650.71,1539329,10016.55,36687, 942392, 61.22,-1.13
FIVESTAR, EQ, 08-Dec-2022,617.9,622.0,629.95,583.05, 587.00,590.2,607.97,1157910,7039.74,39126, 193441, 16.71,-4.48
FIVESTAR, EQ, 08-Dec-2023,756.55,738.0,758.8,729.45, 735.00,735.15,730.85,25198901,184166.38,63216, 23343457, 92.64,-2.83
FIVESTAR, EQ, 09-Jan-2023,637.25,643.0,646.95,627.05,628.0,632.95,639.57,62370,398.9,4274, 22993, 36.87,-0.67
FIVESTAR, EQ, 09-Jan-2024,722.1,725.45,733.0,723.0,731.95,730.7,729.27,280105,2042.72,13841, 200506, 71.58,1.19
FIVESTAR, EQ, 09-Jan-2025,724.0,723.95,725.8,716.05,720.0,719.9,721.71,134358,969.67,11368, 72048, 53.62,-0.57
FIVESTAR, EQ, 09-Feb-2023,573.45,573.45,595.8,566.6, 590.00,589.05,583.44,55266,322.44,4623, 24004, 43.43,2.72
FIVESTAR, EQ, 09-Feb-2024,768.45,765.65,781.0,765.0, 771.20,775.45,775.73,481404,3734.41,24915, 339697, 70.56,0.91
FIVESTAR, EQ, 09-Mar-2023,567.95,571.0,574.0,555.0, 559.20,560.65,565.77,38898,220.07,5717, 12628, 32.46,-1.29
FIVESTAR, EQ, 09-Apr-2024,760.5,767.35,769.95,735.05, 748.00,740.4,751.96,6053672,45521.24,20990, 5751742, 95.01,-2.64
FIVESTAR, EQ, 09-Apr-2025,713.25,712.05,712.9,685.45,696.5,698.2,695.5,464148,3228.13,31769, 191872, 41.34,-2.11
FIVESTAR, EQ, 09-May-2023,517.25,517.4,543.85,517.3,543.85,539.7,530.49,103340,548.21,4592, 58803, 56.90,4.34
FIVESTAR, EQ, 09-May-2024,750.05,751.0,758.7,710.0,729.0,717.7,742.12,432037,3206.22,23323, 281860, 65.24,-4.31
FIVESTAR, EQ, 09-Jun-2023,582.95,592.0,620.95,586.3, 597.80,593.4,592.3,2361140,13984.95,37901, 1900947, 80.51,1.79
FIVESTAR, EQ, 09-Jul-2024,783.3,789.5,815.0,780.9,796.0,790.9,800.83,408258,3269.45,28124, 180992, 44.33,0.97
FIVESTAR, EQ, 09-Aug-2023,774.0,779.8,843.95,771.6, 833.55,832.3,819.71,1207927,9901.46,54167, 403534, 33.41,7.53
FIVESTAR, EQ, 09-Aug-2024,726.4,730.0,733.0,700.1,704.8,703.45,709.43,440093,3122.17,27863, 267301, 60.74,-3.16
FIVESTAR, EQ, 09-Sep-2024,752.25,752.3,758.45,734.05,739.0,736.65,746.27,844561,6302.71,29412, 623248, 73.80,-2.07
FIVESTAR, EQ, 09-Oct-2023,724.4,714.4,719.7,703.55, 715.00,716.1,713.93,122963,877.87,8188, 57904, 47.09,-1.15
FIVESTAR, EQ, 09-Oct-2024,805.55,806.0,812.5,791.9,804.65,803.35,802.64,788258,6326.86,32434, 415164, 52.67,-0.27
FIVESTAR, EQ, 09-Nov-2023,773.4,771.5,792.0,768.95, 785.00,782.2,781.66,200958,1570.81,10230, 123384, 61.40,1.14
FIVESTAR, EQ, 09-Dec-2022,590.2,586.1,591.95,560.05, 568.00,565.0,578.08,525960,3040.45,21938, 135472, 25.76,-4.27
FIVESTAR, EQ, 09-Dec-2024,635.3,641.0,643.45,630.1,633.6,633.2,634.48,464749,2948.76,29335, 258940, 55.72,-0.33
FIVESTAR, EQ, 10-Jan-2023,632.95,630.7,631.0,587.15,596.0,593.6,601.74,156571,942.16,8580, 70390, 44.96,-6.22
FIVESTAR, EQ, 10-Jan-2024,730.7,729.0,729.9,722.0, 726.50,725.55,725.19,179455,1301.4,11397, 135304, 75.40,-0.7
FIVESTAR, EQ, 10-Jan-2025,719.9,714.5,717.8,675.0,680.0,676.85,686.55,347568,2386.21,27591, 94784, 27.27,-5.98
FIVESTAR, EQ, 10-Feb-2023,589.05,590.0,621.85,583.65, 601.00,603.55,600.34,1191838,7155.11,8895, 1083041, 90.87,2.46
FIVESTAR, EQ, 10-Feb-2025,770.95,765.0,768.6,717.55,723.0,726.95,740.89,868206,6432.44,68935, 419550, 48.32,-5.71
FIVESTAR, EQ, 10-Mar-2023,560.65,559.5,559.5,543.4, 544.00,545.65,548.33,43053,236.07,6460, 19272, 44.76,-2.68
