SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GPPL, EQ, 01-Jan-2020,88.25,90.4,90.4,86.65, 87.40,87.35,87.73,46060,40.41,1265, 24428, 53.04,-1.02
GPPL, EQ, 01-Jan-2021,96.75,96.75,97.6,95.35, 95.70,95.75,96.11,559006,537.24,9383, 322079, 57.62,-1.03
GPPL, EQ, 01-Jan-2024,153.05,153.65,161.5,152.05, 157.90,158.6,158.31,6785151,10741.31,47376, 2489911, 36.70,3.63
GPPL, EQ, 01-Jan-2025,182.28,181.7,183.6,181.55,183.2,183.03,182.72,283938,518.82,8278, 135363, 47.67,0.41
GPPL, EQ, 01-Feb-2021,86.5,87.9,88.5,86.0, 87.95,87.65,87.23,593029,517.3,5149, 402443, 67.86,1.33
GPPL, EQ, 01-Feb-2022,97.55,98.45,99.5,97.15,97.4,97.6,98.57,255973,252.32,3878, 95840, 37.44,0.05
GPPL, EQ, 01-Feb-2023,93.95,94.1,95.75,91.0, 92.05,92.4,93.82,732557,687.3,14752, 362216, 49.45,-1.65
GPPL, EQ, 01-Feb-2024,176.2,178.7,185.45,177.0, 180.95,180.65,182.01,16614006,30238.96,117736, 6723389, 40.47,2.53
GPPL, EQ, 01-Mar-2021,98.9,101.7,101.7,97.5, 98.90,98.8,99.77,510963,509.81,8355, 315563, 61.76,-0.1
GPPL, EQ, 01-Mar-2023,104.95,105.5,111.0,105.15, 108.50,109.1,108.9,7050962,7678.77,39136, 2152349, 30.53,3.95
GPPL, EQ, 01-Mar-2024,209.2,215.0,218.8,211.7, 213.40,214.1,215.02,7700519,16557.65,79520, 2548019, 33.09,2.34
GPPL, EQ, 01-Apr-2020,60.25,58.6,60.0,53.55,56.1,54.9,56.08,158117,88.68,4699, 100551, 63.59,-8.88
GPPL, EQ, 01-Apr-2021,97.05,97.25,100.7,97.25, 100.00,99.95,99.34,193831,192.55,6882, 115440, 59.56,2.99
GPPL, EQ, 01-Apr-2022,76.4,76.5,79.5,76.5, 78.50,78.6,78.61,716819,563.52,7588, 443381, 61.85,2.88
GPPL, EQ, 01-Apr-2024,212.55,214.95,225.35,214.3, 224.00,223.95,221.48,8034855,17795.86,56324, 2406587, 29.95,5.36
GPPL, EQ, 01-Apr-2025,138.09,137.69,141.49,137.02,140.99,140.45,140.01,1170820,1639.25,15744, 384342, 32.83,1.71
GPPL, EQ, 01-Jun-2020,60.8,61.45,64.0,61.25, 62.00,61.8,62.44,506801,316.43,6276, 377864, 74.56,1.64
GPPL, EQ, 01-Jun-2021,107.8,109.0,111.0,105.5, 105.95,105.95,108.06,1432412,1547.8,11163, 889100, 62.07,-1.72
GPPL, EQ, 01-Jun-2022,80.3,80.9,80.9,79.55,80.0,79.95,80.07,330421,264.56,4461, 227124, 68.74,-0.44
GPPL, EQ, 01-Jun-2023,107.5,107.4,111.4,107.35, 110.15,110.2,109.83,1096130,1203.9,8610, 465687, 42.48,2.51
GPPL, EQ, 01-Jul-2020,75.85,76.0,78.0,75.8, 77.05,76.65,77.09,239762,184.82,4433, 146136, 60.95,1.05
GPPL, EQ, 01-Jul-2021,112.75,112.7,114.1,111.75, 112.80,113.1,112.97,526509,594.82,5578, 207292, 39.37,0.31
GPPL, EQ, 01-Jul-2022,77.1,75.95,78.5,74.5,78.25,77.55,76.15,679600,517.51,8392, 241087, 35.47,0.58
GPPL, EQ, 01-Jul-2024,209.21,210.3,214.21,209.51,212.7,212.71,212.27,3653414,7755.2,32916, 2235319, 61.18,1.67
GPPL, EQ, 01-Aug-2022,78.05,78.7,80.1,78.25, 79.60,79.4,79.32,437039,346.65,9363, 254584, 58.25,1.73
GPPL, EQ, 01-Aug-2023,124.8,125.9,126.75,123.5, 123.90,124.25,125.08,1340155,1676.23,13052, 608836, 45.43,-0.44
GPPL, EQ, 01-Aug-2024,230.01,230.93,240.9,229.27,232.0,231.88,235.81,7097204,16735.99,68733, 2085336, 29.38,0.81
GPPL, EQ, 01-Sep-2020,79.95,78.05,81.0,78.05, 80.05,80.05,79.85,168752,134.75,2158, 50545, 29.95,0.13
GPPL, EQ, 01-Sep-2021,101.75,102.9,103.0,101.05,101.5,101.4,101.85,475599,484.41,6563, 364527, 76.65,-0.34
GPPL, EQ, 01-Sep-2022,87.0,86.0,87.2,86.0,86.4,86.45,86.59,247134,213.99,5586, 169656, 68.65,-0.63
GPPL, EQ, 01-Sep-2023,129.9,130.3,130.8,128.1, 130.10,129.95,129.55,1346440,1744.31,11437, 679218, 50.45,0.04
