SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BORORENEW, EQ, 02-Feb-2022,650.85,660.0,680.0,654.35, 669.70,668.35,666.47,404186,2693.79,15851, 193137, 47.78,2.69
BORORENEW, EQ, 02-Feb-2023,509.6,507.4,528.85,506.0, 516.00,513.8,519.48,364701,1894.56,19293, 87613, 24.02,0.82
BORORENEW, EQ, 02-Feb-2024,622.3,632.0,640.0,620.0, 624.00,625.55,631.51,916783,5789.53,27241, 403383, 44.00,0.52
BORORENEW, EQ, 02-Mar-2020,181.95,186.0,191.8,179.9, 180.10,181.2,185.17,90154,166.94,1735, 46253, 51.30,-0.41
BORORENEW, EQ, 02-Mar-2021,284.7,285.0,290.5,279.0,282.0,281.5,283.19,349187,988.88,7740, 187084, 53.58,-1.12
BORORENEW, EQ, 02-Mar-2022,581.3,580.25,599.35,562.1, 586.00,588.25,588.58,375796,2211.85,14974, 112465, 29.93,1.2
BORORENEW, EQ, 02-Mar-2023,474.8,473.95,479.0,467.8, 470.00,469.3,471.28,81568,384.41,4641, 38093, 46.70,-1.16
BORORENEW, EQ, 02-Apr-2024,543.5,545.0,556.75,535.95, 543.95,544.6,547.65,1310596,7177.43,40361, 348576, 26.60,0.2
BORORENEW, EQ, 02-Apr-2025,501.3,502.4,514.4,492.55,508.1,509.75,506.89,222008,1125.33,7034, 125861, 56.69,1.69
BORORENEW, EQ, 02-May-2022,704.9,704.0,729.5,691.8,728.0,723.1,713.11,712556,5081.29,26273, 227517, 31.93,2.58
BORORENEW, EQ, 02-May-2023,511.5,512.05,521.9,512.05, 514.00,514.75,516.0,203606,1050.6,8452, 84071, 41.29,0.64
BORORENEW, EQ, 02-May-2024,524.8,524.1,527.4,515.5, 516.00,518.3,520.6,371725,1935.2,15697, 203677, 54.79,-1.24
BORORENEW, EQ, 02-Jun-2020,35.45,36.3,41.45,35.3,40.55,40.65,39.57,897744,355.26,5663, 439535, 48.96,14.67
BORORENEW, EQ, 02-Jun-2021,264.3,264.5,272.4,262.0, 268.00,268.05,267.45,382192,1022.19,7688, 187946, 49.18,1.42
BORORENEW, EQ, 02-Jun-2022,675.45,679.05,686.7,673.0,678.5,678.65,680.32,341734,2324.89,11222, 108022, 31.61,0.47
BORORENEW, EQ, 02-Jun-2023,539.95,543.0,546.95,535.0, 536.20,536.05,540.91,246032,1330.82,10196, 89141, 36.23,-0.72
BORORENEW, EQ, 02-Jul-2020,126.2,119.9,119.9,119.9, 119.90,119.9,119.9,35399,42.44,615, 33467, 94.54,-4.99
BORORENEW, EQ, 02-Jul-2024,507.85,509.0,517.7,507.65,511.4,510.7,512.07,329937,1689.52,12998, 135433, 41.05,0.56
BORORENEW, EQ, 02-Aug-2022,623.9,624.0,643.45,619.25,631.15,629.85,629.81,334950,2109.55,13093, 116645, 34.82,0.95
BORORENEW, EQ, 02-Aug-2023,504.3,505.0,510.5,490.1, 495.00,495.3,500.54,314524,1574.31,16576, 102386, 32.55,-1.78
BORORENEW, EQ, 02-Aug-2024,548.9,539.9,555.5,536.5,554.25,551.5,546.13,1051322,5741.58,29568, 321183, 30.55,0.47
BORORENEW, EQ, 02-Sep-2020,76.3,78.3,78.3,76.65, 77.75,77.55,77.26,63742,49.25,618, 42631, 66.88,1.64
BORORENEW, EQ, 02-Sep-2022,557.65,560.0,570.7,560.0,562.75,562.1,565.01,313312,1770.23,17469, 141785, 45.25,0.8
BORORENEW, EQ, 02-Sep-2024,513.5,506.0,513.2,504.6,507.25,506.0,507.67,300288,1524.47,12052, 132846, 44.24,-1.46
BORORENEW, EQ, 02-Nov-2020,92.2,92.8,94.8,90.75, 92.55,92.5,93.23,412783,384.83,4714, 142569, 34.54,0.33
BORORENEW, EQ, 02-Nov-2021,472.0,483.0,495.6,473.15, 482.50,481.75,488.65,956346,4673.2,24716, 393451, 41.14,2.07
BORORENEW, EQ, 02-Nov-2022,580.9,582.0,584.7,576.0,577.65,577.45,580.28,226087,1311.93,12331, 71398, 31.58,-0.59
BORORENEW, EQ, 02-Nov-2023,407.5,409.0,420.0,409.0, 418.00,418.3,415.96,244051,1015.16,11709, 102044, 41.81,2.65
BORORENEW, EQ, 02-Dec-2020,133.85,135.45,140.7,130.45, 135.65,135.6,135.08,827217,1117.43,11738, 284973, 34.45,1.31
BORORENEW, EQ, 02-Dec-2021,593.75,593.75,616.8,587.0, 600.00,601.4,602.32,574746,3461.79,33282, 216840, 37.73,1.29
BORORENEW, EQ, 02-Dec-2022,541.25,541.85,543.75,530.65, 539.00,536.85,536.48,132372,710.14,8121, 68482, 51.73,-0.81
BORORENEW, EQ, 02-Dec-2024,442.0,442.75,445.0,436.6,441.35,440.6,441.49,193644,854.92,13152, 69054, 35.66,-0.32
BORORENEW, EQ, 03-Jan-2022,624.25,639.7,655.45,636.8, 655.45,655.45,650.69,198554,1291.98,4432, 138689, 69.85,5.0
BORORENEW, EQ, 03-Jan-2023,505.05,507.1,520.0,507.1, 513.00,512.25,513.83,138894,713.68,7282, 37813, 27.22,1.43
BORORENEW, EQ, 03-Jan-2024,431.6,433.45,470.0,430.2, 469.50,466.0,457.48,2590204,11849.68,61007, 942702, 36.39,7.97
BORORENEW, EQ, 03-Feb-2021,270.1,272.5,281.0,267.5, 271.00,271.65,274.5,451713,1239.95,9010, 183547, 40.63,0.57
BORORENEW, EQ, 03-Feb-2022,668.35,672.85,679.9,661.55, 672.30,672.6,670.96,305744,2051.43,11517, 144036, 47.11,0.64
BORORENEW, EQ, 03-Feb-2023,513.8,525.0,525.0,500.0, 502.35,503.6,507.08,207383,1051.59,10486, 71069, 34.27,-1.99
BORORENEW, EQ, 03-Mar-2020,181.2,184.15,190.9,184.15, 187.80,188.9,188.17,75154,141.42,1476, 44155, 58.75,4.25
BORORENEW, EQ, 03-Mar-2021,281.5,283.9,287.0,281.6,285.0,284.55,284.11,249638,709.26,5061, 127847, 51.21,1.08
BORORENEW, EQ, 03-Mar-2022,588.25,599.0,606.0,570.0,577.0,575.25,589.37,337233,1987.56,12298, 123536, 36.63,-2.21
BORORENEW, EQ, 03-Mar-2023,469.3,470.5,473.0,464.0, 465.00,465.35,468.15,98756,462.32,6323, 47752, 48.35,-0.84
BORORENEW, EQ, 03-Apr-2020,33.8,33.8,35.0,33.3, 33.90,33.6,33.88,160099,54.25,3363, 110862, 69.25,-0.59
BORORENEW, EQ, 03-Apr-2023,410.85,412.25,423.45,412.25, 422.10,420.0,418.91,180865,757.66,10759, 58708, 32.46,2.23
BORORENEW, EQ, 03-Apr-2024,544.6,543.0,562.0,537.2, 548.80,547.7,552.87,1081469,5979.08,29015, 285776, 26.42,0.57
BORORENEW, EQ, 03-Apr-2025,509.75,497.1,514.0,497.1,507.5,507.35,507.98,93362,474.26,3266, 52938, 56.70,-0.47
BORORENEW, EQ, 03-May-2021,231.4,230.1,233.85,228.55,230.95,230.8,230.81,278204,642.12,8441, 179741, 64.61,-0.26
BORORENEW, EQ, 03-May-2023,514.75,512.5,521.7,508.0,514.5,512.95,514.51,232449,1195.97,8816, 74528, 32.06,-0.35
BORORENEW, EQ, 03-May-2024,518.3,521.35,523.5,512.0, 513.10,514.1,516.45,294758,1522.29,15238, 138527, 47.00,-0.81
BORORENEW, EQ, 03-Jun-2020,40.65,43.7,48.75,42.05,48.75,48.75,47.11,966171,455.19,4801, 609180, 63.05,19.93
BORORENEW, EQ, 03-Jun-2021,268.05,269.35,278.0,268.15, 275.00,276.2,272.89,561713,1532.88,8387, 292269, 52.03,3.04
BORORENEW, EQ, 03-Jun-2022,678.65,684.95,710.0,659.0, 667.00,668.15,690.41,986755,6812.61,28869, 202633, 20.54,-1.55
BORORENEW, EQ, 03-Jun-2024,471.35,485.0,494.05,480.1,481.0,482.0,485.65,483471,2348.0,24476, 201825, 41.75,2.26
BORORENEW, EQ, 03-Jul-2020,119.9,113.95,113.95,113.95, 113.95,113.95,113.95,56064,63.88,2277, 56063, 100.00,-4.96
BORORENEW, EQ, 03-Jul-2023,505.95,507.95,515.75,500.3, 504.00,503.6,504.77,346222,1747.63,13664, 197883, 57.15,-0.46
BORORENEW, EQ, 03-Jul-2024,510.7,512.0,525.0,512.0,516.5,515.95,519.79,824762,4287.01,26976, 292867, 35.51,1.03
BORORENEW, EQ, 03-Aug-2020,77.75,77.65,77.75,73.9,73.9,74.0,74.64,259637,193.8,4117, 164829, 63.48,-4.82
BORORENEW, EQ, 03-Aug-2022,629.85,628.0,635.0,619.0, 624.90,623.95,624.08,206011,1285.68,9827, 86077, 41.78,-0.94
BORORENEW, EQ, 03-Aug-2023,495.3,496.85,504.2,493.9, 499.95,498.75,498.21,204358,1018.14,11702, 55864, 27.34,0.7
BORORENEW, EQ, 03-Sep-2020,77.55,77.7,81.4,77.7, 78.45,78.2,79.44,128841,102.35,1298, 63623, 49.38,0.84
BORORENEW, EQ, 03-Sep-2024,506.0,507.0,515.95,504.05,507.1,506.5,509.91,311403,1587.86,12708, 120470, 38.69,0.1
BORORENEW, EQ, 03-Oct-2022,582.3,582.3,592.4,573.75,577.7,580.8,585.51,211786,1240.02,10223, 94683, 44.71,-0.26
BORORENEW, EQ, 03-Oct-2023,428.75,428.75,430.95,420.85, 422.50,422.55,423.72,160567,680.36,8071, 70928, 44.17,-1.45
BORORENEW, EQ, 03-Oct-2024,489.8,487.0,489.9,475.0,478.4,478.25,482.92,273753,1322.0,16197, 157080, 57.38,-2.36
BORORENEW, EQ, 03-Nov-2020,92.5,93.0,100.9,92.25,96.65,95.95,97.91,967514,947.27,10266, 384769, 39.77,3.73
BORORENEW, EQ, 03-Nov-2021,481.75,486.9,486.9,457.7, 464.00,464.4,466.17,545611,2543.47,17048, 261121, 47.86,-3.6
BORORENEW, EQ, 03-Nov-2022,577.45,572.7,582.95,571.0,575.0,575.45,577.72,106434,614.89,5951, 54327, 51.04,-0.35
BORORENEW, EQ, 03-Nov-2023,418.3,422.35,425.35,414.0, 415.95,415.7,419.73,224415,941.93,9995, 87750, 39.10,-0.62
BORORENEW, EQ, 03-Dec-2020,135.6,136.7,137.8,134.5,136.0,136.05,135.9,313532,426.09,4021, 166181, 53.00,0.33
BORORENEW, EQ, 03-Dec-2021,601.4,605.0,615.0,585.65, 590.00,590.35,597.81,514245,3074.21,23774, 236018, 45.90,-1.84
BORORENEW, EQ, 03-Dec-2024,440.6,442.0,479.4,441.0,479.0,474.8,468.46,1298544,6083.17,54246, 303275, 23.36,7.76
BORORENEW, EQ, 04-Jan-2021,285.45,280.0,299.7,271.2,299.7,299.7,290.28,2875923,8348.2,37404, 910664, 31.67,4.99
BORORENEW, EQ, 04-Jan-2022,655.45,688.2,688.2,652.05, 662.00,660.85,670.12,1117652,7489.59,42162, 513226, 45.92,0.82
BORORENEW, EQ, 04-Jan-2023,512.25,512.0,515.0,505.0, 506.00,507.2,508.59,78648,400.0,5612, 32325, 41.10,-0.99
BORORENEW, EQ, 04-Jan-2024,466.0,475.0,493.45,471.05, 484.70,485.9,485.19,3911784,18979.74,88119, 1021809, 26.12,4.27
BORORENEW, EQ, 04-Feb-2021,271.65,273.45,276.35,270.0, 270.70,270.8,272.65,223039,608.12,7860, 108104, 48.47,-0.31
BORORENEW, EQ, 04-Feb-2022,672.6,675.0,706.2,673.0, 696.70,695.8,698.54,1117653,7807.22,27429, 515086, 46.09,3.45
BORORENEW, EQ, 04-Mar-2020,188.9,192.0,192.0,184.35, 187.95,187.3,186.07,45251,84.2,766, 28309, 62.56,-0.85
BORORENEW, EQ, 04-Mar-2021,284.55,284.0,294.4,281.3, 283.80,284.25,288.41,491085,1416.35,14340, 228040, 46.44,-0.11
BORORENEW, EQ, 04-Mar-2022,575.25,566.6,575.25,558.3, 565.60,562.6,566.1,294338,1666.24,12490, 82283, 27.96,-2.2
BORORENEW, EQ, 04-Mar-2024,563.3,568.4,583.6,558.0, 569.50,570.35,573.27,1390792,7972.99,49703, 376186, 27.05,1.25
BORORENEW, EQ, 04-Apr-2022,610.9,616.8,628.1,613.15,625.0,624.2,621.28,458704,2849.82,15892, 200497, 43.71,2.18
BORORENEW, EQ, 04-Apr-2024,547.7,551.0,557.35,533.8, 539.00,536.9,542.98,580154,3150.1,21313, 205351, 35.40,-1.97
BORORENEW, EQ, 04-Apr-2025,507.35,507.35,514.95,488.1,494.0,490.5,498.07,189529,943.99,9832, 107183, 56.55,-3.32
BORORENEW, EQ, 04-May-2020,37.4,37.35,37.4,35.7, 35.85,35.9,36.05,231751,83.54,1509, 183405, 79.14,-4.01
BORORENEW, EQ, 04-May-2021,230.8,233.5,253.85,230.0, 251.95,252.3,249.13,2052284,5112.95,24965, 700768, 34.15,9.32
BORORENEW, EQ, 04-May-2022,723.1,720.0,725.0,690.0,701.0,699.55,708.25,539649,3822.08,20647, 212601, 39.40,-3.26
BORORENEW, EQ, 04-May-2023,512.95,508.3,522.75,508.3, 519.45,519.65,516.62,347085,1793.11,10826, 125412, 36.13,1.31
BORORENEW, EQ, 04-Jun-2020,48.75,58.5,58.5,55.5,58.5,58.5,57.97,586053,339.74,2033, 423076, 72.19,20.0
BORORENEW, EQ, 04-Jun-2021,276.2,277.9,278.25,270.9, 271.90,271.8,273.95,325557,891.85,6886, 181885, 55.87,-1.59
BORORENEW, EQ, 04-Jun-2024,482.0,488.0,488.15,428.45,438.3,443.95,457.69,759868,3477.84,62058, 325385, 42.82,-7.89
BORORENEW, EQ, 04-Jul-2022,605.8,610.05,614.85,600.0,605.0,605.55,605.24,172435,1043.64,10316, 62335, 36.15,-0.04
BORORENEW, EQ, 04-Jul-2023,503.6,505.65,513.65,500.65, 501.90,501.65,505.16,183986,929.42,8454, 84075, 45.70,-0.39
BORORENEW, EQ, 04-Jul-2024,515.95,519.95,522.0,510.7,516.45,514.75,514.96,334933,1724.76,13566, 168926, 50.44,-0.23
BORORENEW, EQ, 04-Aug-2020,74.0,73.25,77.7,73.25,77.7,77.7,76.68,186183,142.76,1579, 130471, 70.08,5.0
BORORENEW, EQ, 04-Aug-2022,623.95,630.9,659.8,626.3,638.0,637.25,644.23,1315779,8476.63,40732, 280754, 21.34,2.13
BORORENEW, EQ, 04-Aug-2023,498.75,500.95,507.05,496.0, 498.00,497.75,500.54,149041,746.0,8365, 60994, 40.92,-0.2
BORORENEW, EQ, 04-Sep-2020,78.2,77.0,77.4,75.1,76.4,76.15,76.28,99530,75.92,1420, 68377, 68.70,-2.62
BORORENEW, EQ, 04-Sep-2023,444.25,447.15,456.6,443.55, 450.00,448.05,449.25,755465,3393.89,21766, 461362, 61.07,0.86
BORORENEW, EQ, 04-Sep-2024,506.5,503.8,510.45,501.8,507.75,507.35,507.47,207156,1051.25,8866, 101598, 49.04,0.17
BORORENEW, EQ, 04-Oct-2021,305.75,311.9,321.0,307.25, 321.00,321.0,318.17,277476,882.85,4098, 246672, 88.90,4.99
BORORENEW, EQ, 04-Oct-2022,580.8,586.7,593.25,580.25, 586.00,584.95,585.79,146866,860.33,8953, 65535, 44.62,0.71
BORORENEW, EQ, 04-Oct-2023,422.55,421.0,432.0,420.6, 424.50,425.65,425.89,289991,1235.04,12433, 99970, 34.47,0.73
BORORENEW, EQ, 04-Oct-2024,478.25,478.0,479.55,465.05,471.7,470.9,472.67,283499,1340.0,20779, 121914, 43.00,-1.54
BORORENEW, EQ, 04-Nov-2020,95.95,96.6,98.5,94.55,95.05,95.5,96.09,298260,286.59,3513, 94242, 31.60,-0.47
BORORENEW, EQ, 04-Nov-2022,575.45,577.0,585.0,570.1,577.5,577.95,576.68,193848,1117.87,9175, 66367, 34.24,0.43
BORORENEW, EQ, 04-Nov-2024,457.45,460.0,460.0,442.0,444.0,443.15,444.86,182156,810.34,15567, 76514, 42.00,-3.13
BORORENEW, EQ, 04-Dec-2020,136.05,136.0,137.0,130.5, 132.45,131.95,133.94,421364,564.37,6257, 173214, 41.11,-3.01
BORORENEW, EQ, 04-Dec-2023,432.05,439.75,449.4,435.5, 443.50,444.9,442.95,621945,2754.89,23497, 270717, 43.53,2.97
BORORENEW, EQ, 04-Dec-2024,474.8,480.0,496.8,474.0,488.9,487.75,488.37,865982,4229.24,38867, 251696, 29.06,2.73
BORORENEW, EQ, 05-Jan-2021,299.7,306.4,314.65,284.75, 284.75,286.3,299.06,2972250,8888.78,66792, 1367928, 46.02,-4.47
BORORENEW, EQ, 05-Jan-2022,660.85,665.0,665.0,645.0, 651.00,647.55,651.93,329651,2149.09,17094, 160533, 48.70,-2.01
BORORENEW, EQ, 05-Jan-2023,507.2,507.2,512.4,500.05,508.0,507.25,506.85,92774,470.22,6309, 38172, 41.15,0.01
BORORENEW, EQ, 05-Jan-2024,485.9,488.55,492.75,472.05, 482.00,482.45,483.23,971154,4692.93,30211, 360343, 37.10,-0.71
BORORENEW, EQ, 05-Feb-2021,270.8,274.7,276.0,268.1, 270.05,271.0,272.38,372925,1015.76,10581, 157739, 42.30,0.07
BORORENEW, EQ, 05-Feb-2024,625.55,630.0,649.95,610.0, 625.10,626.6,634.87,1105881,7020.87,29768, 507307, 45.87,0.17
BORORENEW, EQ, 05-Mar-2020,187.3,188.85,195.95,185.0, 189.00,188.8,189.58,76090,144.25,2120, 28780, 37.82,0.8
BORORENEW, EQ, 05-Mar-2021,284.25,284.25,285.05,278.0,278.8,278.55,279.84,358219,1002.45,8236, 213500, 59.60,-2.01
BORORENEW, EQ, 05-Mar-2024,570.35,575.0,575.0,557.0, 560.95,559.65,565.65,597761,3381.23,23121, 167741, 28.06,-1.88
BORORENEW, EQ, 05-Apr-2021,249.5,249.7,249.95,241.0,245.65,245.65,245.53,280731,689.28,6145, 143383, 51.07,-1.54
BORORENEW, EQ, 05-Apr-2022,624.2,627.4,660.0,616.25, 649.95,646.85,641.97,724609,4651.74,24813, 292528, 40.37,3.63
BORORENEW, EQ, 05-Apr-2023,420.0,421.2,434.7,421.2, 433.20,431.9,427.96,279219,1194.94,13575, 75529, 27.05,2.83
BORORENEW, EQ, 05-Apr-2024,536.9,538.85,547.0,535.3, 539.90,540.05,541.68,646277,3500.78,20598, 168354, 26.05,0.59
BORORENEW, EQ, 05-May-2020,35.9,36.0,36.7,35.15, 35.30,35.25,35.77,176843,63.26,1548, 119968, 67.84,-1.81
BORORENEW, EQ, 05-May-2021,252.3,254.1,256.4,244.6, 245.95,246.4,249.62,520439,1299.13,14156, 290253, 55.77,-2.34
BORORENEW, EQ, 05-May-2022,699.55,707.4,725.0,641.35, 645.00,648.85,670.63,1390826,9327.31,52294, 382505, 27.50,-7.25
BORORENEW, EQ, 05-May-2023,519.65,520.0,522.4,512.0, 512.10,514.6,516.27,154056,795.35,6700, 64377, 41.79,-0.97
BORORENEW, EQ, 05-Jun-2020,58.5,64.35,64.35,64.35, 64.35,64.35,64.35,82472,53.07,292, 82472, 100.00,10.0
BORORENEW, EQ, 05-Jun-2023,536.05,538.55,549.0,536.9, 540.50,539.7,541.19,228524,1236.74,10179, 80722, 35.32,0.68
BORORENEW, EQ, 05-Jun-2024,443.95,453.95,467.75,430.05,464.0,464.0,456.72,374424,1710.07,25594, 135208, 36.11,4.52
BORORENEW, EQ, 05-Jul-2022,605.55,609.0,624.1,606.0,610.0,609.95,614.85,378201,2325.38,16642, 139371, 36.85,0.73
BORORENEW, EQ, 05-Jul-2023,501.65,501.95,507.0,500.0,503.25,502.55,502.97,159307,801.27,7205, 68291, 42.87,0.18
BORORENEW, EQ, 05-Jul-2024,514.75,514.65,522.2,513.3,516.25,516.25,517.33,411780,2130.28,16183, 191700, 46.55,0.29
BORORENEW, EQ, 05-Aug-2020,77.7,81.0,81.55,78.5,81.55,81.55,80.68,394364,318.17,3085, 234608, 59.49,4.95
BORORENEW, EQ, 05-Aug-2022,637.25,640.7,645.1,632.1,637.3,637.95,637.81,279000,1779.5,10589, 84719, 30.37,0.11
BORORENEW, EQ, 05-Aug-2024,551.5,519.0,534.0,506.0,509.95,509.95,520.23,1421621,7395.67,57790, 570921, 40.16,-7.53
BORORENEW, EQ, 05-Sep-2022,562.1,565.9,572.0,557.5, 560.50,559.0,562.62,323750,1821.47,14898, 174482, 53.89,-0.55
BORORENEW, EQ, 05-Sep-2023,448.05,452.1,453.9,438.15, 440.00,440.05,446.12,471695,2104.34,20152, 251475, 53.31,-1.79
BORORENEW, EQ, 05-Sep-2024,507.35,510.0,515.85,503.0,505.0,503.8,507.97,289357,1469.86,11175, 143880, 49.72,-0.7
BORORENEW, EQ, 05-Oct-2020,72.9,72.9,76.5,72.85, 76.50,76.5,76.19,123789,94.31,678, 106036, 85.66,4.94
BORORENEW, EQ, 05-Oct-2021,321.0,328.4,337.05,323.05, 337.05,337.05,334.35,604769,2022.06,6737, 334764, 55.35,5.0
BORORENEW, EQ, 05-Oct-2023,425.65,425.65,432.1,425.05, 429.80,429.1,428.78,179134,768.09,8015, 84571, 47.21,0.81
BORORENEW, EQ, 05-Nov-2020,95.5,96.75,98.5,95.05, 96.30,95.95,96.69,268957,260.04,2484, 116052, 43.15,0.47
BORORENEW, EQ, 05-Nov-2024,443.15,443.15,448.2,435.35,442.0,440.5,442.56,334370,1479.78,23301, 75861, 22.69,-0.6
BORORENEW, EQ, 05-Dec-2022,536.85,539.0,551.95,538.75, 548.00,546.8,546.97,195672,1070.27,11668, 84153, 43.01,1.85
BORORENEW, EQ, 05-Dec-2023,444.9,446.9,454.65,438.75, 440.50,441.9,447.4,656130,2935.55,24386, 246589, 37.58,-0.67
