SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MARALOVER, EQ, 01-Jan-2020,14.5,14.35,15.0,14.35, 14.70,14.7,14.88,5959,0.89,44, 5907, 99.13,1.38
MARALOVER, EQ, 01-Jan-2024,69.25,69.4,70.55,69.1, 69.80,69.8,69.81,14986,10.46,342, 9381, 62.60,0.79
MARALOVER, EQ, 01-Jan-2025,82.52,82.78,85.35,81.92,85.3,84.83,84.13,22278,18.74,632, 14546, 65.29,2.8
MARALOVER, EQ, 01-Feb-2022,118.65,119.95,123.95,116.0,123.95,121.95,120.36,48865,58.81,1024, 26257, 53.73,2.78
MARALOVER, EQ, 01-Feb-2023,63.75,64.5,65.95,61.55, 62.90,62.75,64.15,17593,11.29,433, 6614, 37.59,-1.57
MARALOVER, EQ, 01-Feb-2024,92.05,93.0,95.9,89.05, 91.75,90.55,92.3,307938,284.22,4244, 126062, 40.94,-1.63
MARALOVER, EQ, 01-Mar-2023,49.2,50.75,51.95,49.05, 50.00,50.45,49.85,59192,29.51,282, 55481, 93.73,2.54
MARALOVER, EQ, 01-Mar-2024,74.7,74.8,78.0,74.8, 77.90,77.25,77.01,37807,29.12,678, 16379, 43.32,3.41
MARALOVER, EQ, 01-Apr-2020,9.0,9.45,9.45,9.45,9.45,9.45,9.45,1753,0.17,13, 1752, 99.94,5.0
MARALOVER, EQ, 01-Apr-2022,82.1,83.5,86.2,83.1, 86.20,86.2,85.73,19572,16.78,241, 12844, 65.62,4.99
MARALOVER, EQ, 01-Apr-2024,62.7,63.1,70.3,63.1, 70.00,69.45,68.02,64408,43.81,705, 35964, 55.84,10.77
MARALOVER, EQ, 01-Apr-2025,60.63,62.67,63.4,60.78,62.46,62.69,62.74,12137,7.61,498, 6275, 51.70,3.4
MARALOVER, EQ, 01-Jun-2020,10.45,10.55,10.95,10.25, 10.90,10.9,10.79,9367,1.01,63, 7764, 82.89,4.31
MARALOVER, EQ, 01-Jun-2021,38.35,38.35,39.2,37.6, 38.00,38.4,38.11,15103,5.76,131, 11199, 74.15,0.13
MARALOVER, EQ, 01-Jun-2022,78.0,78.0,78.6,74.1,75.3,75.25,75.54,25526,19.28,226, 16479, 64.56,-3.53
MARALOVER, EQ, 01-Jun-2023,53.35,52.95,54.35,52.15, 52.90,52.6,52.9,11651,6.16,267, 7643, 65.60,-1.41
MARALOVER, EQ, 01-Jul-2020,13.85,13.3,13.8,13.3, 13.40,13.4,13.54,3236,0.44,17, 3121, 96.45,-3.25
MARALOVER, EQ, 01-Jul-2021,47.7,47.55,51.4,47.55, 49.70,50.15,49.69,312796,155.42,1788, 158068, 50.53,5.14
MARALOVER, EQ, 01-Jul-2022,69.4,67.95,69.8,66.75,69.25,68.55,68.5,8825,6.05,194, 4275, 48.44,-1.22
MARALOVER, EQ, 01-Jul-2024,72.11,73.62,74.95,72.41,74.88,74.19,73.96,38881,28.76,660, 24508, 63.03,2.88
MARALOVER, EQ, 01-Aug-2022,73.45,76.0,76.0,71.65, 74.30,73.75,73.32,32092,23.53,511, 20870, 65.03,0.41
MARALOVER, EQ, 01-Aug-2023,54.3,54.3,56.75,54.3, 55.75,55.3,55.55,39553,21.97,579, 21787, 55.08,1.84
MARALOVER, EQ, 01-Aug-2024,82.99,84.25,86.5,81.35,81.96,81.74,82.72,95707,79.17,2328, 46286, 48.36,-1.51
MARALOVER, EQ, 01-Sep-2020,13.0,13.9,13.9,11.75, 13.00,12.65,12.7,6988,0.89,134, 3724, 53.29,-2.69
MARALOVER, EQ, 01-Sep-2021,77.25,80.8,80.8,74.85,76.7,76.15,77.03,18946,14.59,642, 11925, 62.94,-1.42
MARALOVER, EQ, 01-Sep-2022,63.9,65.5,69.7,64.25,67.25,67.6,67.56,45985,31.07,841, 25866, 56.25,5.79
MARALOVER, EQ, 01-Sep-2023,62.9,64.25,64.25,62.0, 62.85,62.25,62.97,61263,38.57,881, 40590, 66.26,-1.03
MARALOVER, EQ, 01-Oct-2020,11.65,12.2,12.2,11.4, 11.75,11.6,11.67,3566,0.42,31, 3116, 87.38,-0.43
MARALOVER, EQ, 01-Oct-2021,80.6,81.8,81.8,78.65, 79.50,80.2,80.68,23019,18.57,404, 13081, 56.83,-0.5
MARALOVER, EQ, 01-Oct-2024,75.01,77.23,77.23,74.78,75.6,75.6,75.28,12075,9.09,181, 8411, 69.66,0.79
MARALOVER, EQ, 01-Nov-2021,82.05,83.0,84.45,81.3, 82.85,82.35,82.93,36123,29.96,472, 25042, 69.32,0.37
MARALOVER, EQ, 01-Nov-2022,62.95,64.2,64.95,62.5,62.75,62.85,63.36,11049,7.0,348, 6381, 57.75,-0.16
MARALOVER, EQ, 01-Nov-2023,64.9,66.7,72.5,64.1, 70.20,68.9,69.45,148087,102.84,1824, 63718, 43.03,6.16
MARALOVER, EQ, 01-Dec-2020,17.15,16.9,18.4,16.8,17.75,18.05,17.85,30169,5.38,178, 22859, 75.77,5.25
MARALOVER, EQ, 01-Dec-2021,73.85,75.1,75.55,73.4,74.95,74.05,74.44,7834,5.83,193, 5581, 71.24,0.27
