SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RVHL, EQ, 01-Jan-2024,53.05,50.4,54.0,50.4, 50.50,50.45,50.77,441665,224.24,1692, 334661, 75.77,-4.9
RVHL, EQ, 01-Feb-2021,23.7,23.7,24.85,23.0, 24.00,23.5,23.85,48625,11.6,422, 28610, 58.84,-0.84
RVHL, EQ, 01-Feb-2022,28.0,28.0,29.2,27.0,28.15,28.6,28.26,36659,10.36,226, 23177, 63.22,2.14
RVHL, EQ, 01-Feb-2023,21.9,22.3,22.45,21.25, 22.15,21.7,21.82,4759,1.04,89, 3696, 77.66,-0.91
RVHL, EQ, 01-Mar-2021,21.25,22.1,22.1,20.25, 20.55,20.6,20.78,38159,7.93,322, 28930, 75.81,-3.06
RVHL, EQ, 01-Mar-2023,22.3,22.2,23.0,22.1, 22.95,22.85,22.6,16324,3.69,92, 14009, 85.82,2.47
RVHL, EQ, 01-Apr-2021,15.75,15.05,16.5,15.05, 16.50,16.5,16.17,27777,4.49,207, 18476, 66.52,4.76
RVHL, EQ, 01-Apr-2022,21.9,21.75,23.5,21.75, 22.95,23.05,23.01,33282,7.66,186, 20017, 60.14,5.25
RVHL, EQ, 01-Apr-2025,44.57,46.78,46.79,45.35,46.5,46.5,46.64,19160,8.94,48, 15956, 83.28,4.33
RVHL, EQ, 01-Jun-2021,22.25,22.75,23.35,21.15, 22.00,22.45,22.07,155818,34.39,743, 76140, 48.86,0.9
RVHL, EQ, 01-Jun-2023,24.95,24.95,25.6,24.5, 24.90,24.85,24.98,15512,3.87,92, 11469, 73.94,-0.4
RVHL, EQ, 01-Jul-2021,20.15,20.05,20.7,19.85, 20.65,20.55,20.15,28870,5.82,160, 21933, 75.97,1.99
RVHL, EQ, 01-Jul-2022,20.25,20.1,20.95,20.1,20.95,20.1,20.25,4663,0.94,39, 4218, 90.46,-0.74
