SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AGIIL, EQ, 03-Sep-2024,980.6,990.0,993.0,969.55,975.05,979.95,987.38,2605,25.72,168, 2171, 83.34,-0.07
AGIIL, EQ, 03-Oct-2024,993.2,988.0,998.7,950.0,950.1,962.3,981.39,2849,27.96,394, 1836, 64.44,-3.11
AGIIL, EQ, 03-Dec-2024,1647.35,1651.0,1689.0,1612.15,1620.0,1640.05,1631.68,277106,4521.49,5076, 206651, 74.57,-0.44
AGIIL, EQ, 04-Feb-2025,1635.0,1666.1,1669.9,1596.5,1615.2,1625.35,1608.26,39400,633.65,1490, 33067, 83.93,-0.59
AGIIL, EQ, 04-Mar-2025,815.5,830.0,830.0,802.6,810.0,813.7,814.39,9203,74.95,1657, 6471, 70.31,-0.22
AGIIL, EQ, 04-Apr-2025,846.95,863.7,863.7,812.05,812.6,816.25,824.75,33376,275.27,4277, 18159, 54.41,-3.62
AGIIL, EQ, 04-Sep-2024,979.95,969.0,980.0,951.4,966.0,970.15,973.89,1177,11.46,177, 707, 60.07,-1.0
AGIIL, EQ, 04-Oct-2024,962.3,969.2,1000.45,962.05,986.0,985.95,984.28,5748,56.58,208, 5120, 89.07,2.46
AGIIL, EQ, 04-Nov-2024,1234.4,1230.05,1275.0,1190.0,1233.0,1238.5,1237.09,44870,555.08,3086, 17825, 39.73,0.33
AGIIL, EQ, 04-Dec-2024,1640.05,1625.0,1710.0,1625.0,1695.0,1685.45,1673.71,41346,692.01,2719, 23955, 57.94,2.77
AGIIL, EQ, 05-Feb-2025,1625.35,1649.0,1775.0,1625.0,1770.0,1758.25,1676.99,21064,353.24,1731, 14282, 67.80,8.18
AGIIL, EQ, 05-Mar-2025,813.7,820.0,833.1,810.0,827.0,820.7,820.38,24733,202.91,2390, 14678, 59.35,0.86
AGIIL, EQ, 05-Aug-2024,857.05,852.35,868.0,826.05,845.95,837.25,846.05,742,6.28,118, 449, 60.51,-2.31
AGIIL, EQ, 05-Sep-2024,970.15,995.0,995.0,965.1,981.4,973.45,972.89,1643,15.98,266, 1035, 62.99,0.34
AGIIL, EQ, 05-Nov-2024,1238.5,1219.9,1352.0,1214.0,1330.0,1338.7,1292.06,96814,1250.89,5604, 37263, 38.49,8.09
AGIIL, EQ, 05-Dec-2024,1685.45,1696.0,1744.0,1687.85,1732.0,1737.0,1717.87,83666,1437.27,2904, 43515, 52.01,3.06
AGIIL, EQ, 06-Jan-2025,1788.6,1810.0,1825.4,1655.05,1765.0,1770.5,1760.25,16369,288.14,1856, 6198, 37.86,-1.01
AGIIL, EQ, 06-Feb-2025,1758.25,1793.9,1809.0,1750.0,1798.0,1785.55,1763.59,50250,886.21,2071, 40705, 81.00,1.55
AGIIL, EQ, 06-Mar-2025,820.7,829.0,844.0,818.35,827.0,830.45,828.29,68558,567.86,1297, 40450, 59.00,1.19
AGIIL, EQ, 06-Aug-2024,837.25,827.5,870.0,820.0,835.7,825.45,847.36,929,7.87,333, 480, 51.67,-1.41
AGIIL, EQ, 06-Sep-2024,973.45,979.0,979.0,951.1,957.4,959.4,958.24,4916,47.11,408, 4288, 87.23,-1.44
AGIIL, EQ, 06-Nov-2024,1338.7,1316.0,1420.0,1316.0,1386.55,1398.8,1387.3,66172,918.0,5318, 18989, 28.70,4.49
AGIIL, EQ, 06-Dec-2024,1737.0,1749.9,1800.0,1735.0,1789.0,1792.55,1769.58,62414,1104.47,2666, 47774, 76.54,3.2
AGIIL, EQ, 07-Jan-2025,1770.5,1770.55,1778.75,1715.0,1740.0,1762.7,1754.06,9757,171.14,1141, 4304, 44.11,-0.44
AGIIL, EQ, 07-Feb-2025,1785.55,905.0,926.4,882.2,908.65,900.35,902.45,25458,229.75,2663, 11109, 43.64,-49.58
AGIIL, EQ, 07-Mar-2025,830.45,835.0,839.5,817.0,823.8,822.0,824.76,62352,514.25,2185, 37290, 59.81,-1.02
AGIIL, EQ, 07-Apr-2025,816.25,798.0,798.0,685.0,735.0,702.9,706.79,167083,1180.92,10716, 89517, 53.58,-13.89
AGIIL, EQ, 07-Aug-2024,825.45,821.0,867.0,799.0,824.9,821.65,838.46,2139,17.93,536, 745, 34.83,-0.46
AGIIL, EQ, 07-Oct-2024,985.95,1000.6,1000.6,920.0,920.0,927.7,932.44,17628,164.37,516, 15705, 89.09,-5.91
AGIIL, EQ, 07-Nov-2024,1398.8,1405.0,1426.85,1370.0,1403.0,1402.3,1392.18,13307,185.26,1276, 7906, 59.41,0.25
AGIIL, EQ, 08-Jan-2025,1762.7,1758.0,1778.85,1692.55,1721.25,1725.65,1723.12,16631,286.57,1465, 10201, 61.34,-2.1
AGIIL, EQ, 08-Apr-2025,702.9,752.65,772.0,704.0,769.0,751.7,735.57,52642,387.22,8448, 16735, 31.79,6.94
AGIIL, EQ, 08-Aug-2024,821.65,860.0,860.0,812.0,818.6,821.3,836.23,1249,10.44,245, 968, 77.50,-0.04
AGIIL, EQ, 08-Oct-2024,927.7,945.75,987.4,936.05,984.9,979.4,968.53,21133,204.68,444, 20062, 94.93,5.57
AGIIL, EQ, 08-Nov-2024,1402.3,1402.95,1484.0,1329.05, 1427.00,1438.8,1385.74,80785,1119.47,2049, 56801, 70.31,2.6
AGIIL, EQ, 09-Jan-2025,1725.65,1748.5,1748.5,1706.9,1723.0,1730.9,1724.54,5802,100.06,930, 3607, 62.17,0.3
AGIIL, EQ, 09-Apr-2025,751.7,760.0,784.0,729.95,771.0,774.95,764.87,120594,922.39,6860, 66189, 54.89,3.09
AGIIL, EQ, 09-Aug-2024,821.3,850.0,884.4,657.05,800.0,790.6,822.63,7870,64.74,233, 7363, 93.56,-3.74
AGIIL, EQ, 09-Sep-2024,959.4,959.4,979.95,938.1,940.1,947.45,960.2,3697,35.5,234, 3130, 84.66,-1.25
AGIIL, EQ, 09-Oct-2024,979.4,969.65,1004.9,909.4,956.0,935.1,941.43,6706,63.13,925, 3038, 45.30,-4.52
AGIIL, EQ, 09-Dec-2024,1792.55,1807.25,1807.3,1720.05,1799.0,1791.8,1781.42,24005,427.63,1914, 10630, 44.28,-0.04
AGIIL, EQ, 10-Jan-2025,1730.9,1720.5,1747.95,1698.1,1701.2,1712.85,1716.87,9066,155.65,1051, 5751, 63.43,-1.04
AGIIL, EQ, 10-Feb-2025,900.35,939.85,939.85,864.05,879.0,873.75,883.87,31295,276.61,3443, 15288, 48.85,-2.95
AGIIL, EQ, 10-Mar-2025,822.0,820.0,835.0,813.0,824.4,816.95,819.81,7922,64.95,845, 4183, 52.80,-0.61
AGIIL, EQ, 10-Sep-2024,947.45,947.45,959.8,947.45,953.0,951.6,954.5,762,7.27,122, 589, 77.30,0.44
AGIIL, EQ, 10-Oct-2024,935.1,935.1,969.9,935.1,948.25,956.35,950.75,1524,14.49,274, 660, 43.31,2.27
AGIIL, EQ, 10-Dec-2024,1791.8,1806.0,1820.0,1760.0,1803.0,1797.0,1796.28,21873,392.9,1563, 11933, 54.56,0.29
AGIIL, EQ, 11-Feb-2025,873.75,873.0,888.0,836.8,848.9,850.85,856.47,45802,392.28,3741, 21307, 46.52,-2.62
AGIIL, EQ, 11-Mar-2025,816.95,825.0,827.3,810.2,818.0,823.05,817.03,2368,19.35,559, 1245, 52.58,0.75
AGIIL, EQ, 11-Apr-2025,774.95,815.45,824.0,780.0,800.4,804.25,801.96,64073,513.84,4198, 38412, 59.95,3.78
AGIIL, EQ, 11-Sep-2024,951.6,966.0,966.4,930.0,930.0,935.95,948.14,538,5.1,123, 387, 71.93,-1.64
AGIIL, EQ, 11-Oct-2024,956.35,970.0,970.0,922.0,970.0,960.3,957.4,1189,11.38,269, 647, 54.42,0.41
AGIIL, EQ, 11-Nov-2024,1438.8,1467.0,1467.0,1400.0, 1430.00,1425.75,1424.63,21881,311.72,1447, 13911, 63.58,-0.91
AGIIL, EQ, 11-Dec-2024,1797.0,1782.1,1810.55,1781.65,1804.0,1798.35,1797.72,11430,205.48,1198, 6312, 55.22,0.08
AGIIL, EQ, 12-Feb-2025,850.85,860.0,879.0,830.0,855.0,858.85,853.08,40776,347.85,2419, 22846, 56.03,0.94
AGIIL, EQ, 12-Mar-2025,823.05,833.95,833.95,813.1,824.1,817.4,817.3,8074,65.99,508, 6635, 82.18,-0.69
AGIIL, EQ, 12-Aug-2024,790.6,804.0,890.0,790.1,858.0,844.2,854.78,4602,39.34,452, 1810, 39.33,6.78
AGIIL, EQ, 12-Sep-2024,935.95,944.75,945.0,935.5,936.0,939.75,941.2,3433,32.31,151, 3157, 91.96,0.41
AGIIL, EQ, 12-Nov-2024,1425.75,1449.0,1459.05,1423.05,1430.0,1437.5,1437.0,9786,140.63,815, 6766, 69.14,0.82
AGIIL, EQ, 12-Dec-2024,1798.35,1812.0,1858.0,1785.0,1852.15,1840.85,1827.91,41020,749.81,3279, 19500, 47.54,2.36
AGIIL, EQ, 13-Jan-2025,1712.85,1695.05,1779.0,1660.0,1679.8,1676.8,1693.04,20181,341.67,1586, 8387, 41.56,-2.1
AGIIL, EQ, 13-Feb-2025,858.85,870.0,870.3,848.0,859.7,856.35,854.58,21593,184.53,2380, 10408, 48.20,-0.29
AGIIL, EQ, 13-Mar-2025,817.4,820.9,825.55,810.25,817.7,816.45,816.47,67156,548.31,1345, 52546, 78.24,-0.12
AGIIL, EQ, 13-Aug-2024,844.2,858.0,861.15,820.0,839.8,824.1,842.64,667,5.62,119, 367, 55.02,-2.38
AGIIL, EQ, 13-Sep-2024,939.75,939.75,939.75,910.1,919.5,923.45,925.74,580,5.37,98, 498, 85.86,-1.73
AGIIL, EQ, 13-Nov-2024,1437.5,1446.7,1455.0,1425.0,1445.0,1439.4,1442.0,17031,245.59,1146, 8966, 52.65,0.13
AGIIL, EQ, 13-Dec-2024,1840.85,1835.05,1890.05,1783.05,1838.5,1869.65,1846.46,46905,866.08,4583, 20514, 43.74,1.56
AGIIL, EQ, 14-Jan-2025,1676.8,1699.9,1699.9,1629.25,1679.0,1664.75,1662.73,4938,82.11,852, 2376, 48.12,-0.72
AGIIL, EQ, 14-Feb-2025,856.35,820.0,858.0,820.0,846.8,834.75,842.86,24911,209.97,2533, 10268, 41.22,-2.52
AGIIL, EQ, 14-Aug-2024,824.1,839.8,870.0,806.0,842.05,849.65,846.61,4883,41.34,187, 3882, 79.50,3.1
AGIIL, EQ, 14-Oct-2024,960.3,969.9,976.8,940.0,974.0,972.2,962.03,1126,10.83,341, 533, 47.34,1.24
AGIIL, EQ, 14-Nov-2024,1439.4,1442.0,1455.0,1419.05, 1445.05,1444.95,1439.75,10420,150.02,578, 7109, 68.22,0.39
AGIIL, EQ, 15-Jan-2025,1664.75,1699.95,1699.95,1647.9,1660.0,1659.0,1662.49,1542,25.64,364, 754, 48.90,-0.35
AGIIL, EQ, 15-Apr-2025,804.25,805.0,818.95,770.0,793.8,789.45,796.07,155376,1236.91,5833, 97106, 62.50,-1.84
AGIIL, EQ, 15-Jul-2024,890.95,914.0,929.5,840.0,900.4,885.35,892.78,3434,30.66,497, 1258, 36.63,-0.63
AGIIL, EQ, 15-Oct-2024,972.2,952.55,1016.0,952.55,970.0,980.1,986.89,2261,22.31,469, 1540, 68.11,0.81
AGIIL, EQ, 16-Jan-2025,1659.0,1699.8,1699.8,1615.15,1656.0,1655.2,1645.79,8267,136.06,1471, 4403, 53.26,-0.23
AGIIL, EQ, 16-Apr-2025,789.45,805.0,854.1,790.0,841.1,843.1,821.79,126898,1042.83,7734, 71106, 56.03,6.8
AGIIL, EQ, 16-Jul-2024,885.35,898.95,902.0,879.85,902.0,901.4,895.54,263,2.36,39, 217, 82.51,1.81
AGIIL, EQ, 16-Aug-2024,849.65,905.0,1019.55,905.0,1019.55,1019.55,994.71,68699,683.36,2554, 26962, 39.25,20.0
AGIIL, EQ, 16-Sep-2024,923.45,930.0,930.0,876.9,900.05,906.5,905.09,1886,17.07,250, 1434, 76.03,-1.84
AGIIL, EQ, 16-Oct-2024,980.1,981.7,995.0,953.2,984.0,982.15,976.95,1016,9.93,309, 477, 46.95,0.21
AGIIL, EQ, 16-Dec-2024,1869.65,1869.95,1873.9,1776.75,1822.0,1837.35,1815.21,96537,1752.35,3100, 54873, 56.84,-1.73
AGIIL, EQ, 17-Jan-2025,1655.2,1688.35,1688.35,1643.0,1668.95,1669.1,1665.59,4527,75.4,425, 3895, 86.04,0.84
AGIIL, EQ, 17-Feb-2025,834.75,833.95,833.95,800.0,812.95,813.15,808.19,45124,364.69,2173, 29563, 65.52,-2.59
AGIIL, EQ, 17-Mar-2025,816.45,820.0,833.85,800.0,807.0,809.15,812.58,28297,229.94,1961, 19277, 68.12,-0.89
AGIIL, EQ, 17-Apr-2025,843.1,851.55,872.5,815.1,822.0,825.05,842.96,169873,1431.95,15156, 72801, 42.86,-2.14
AGIIL, EQ, 16-Jul-2024,885.35,898.95,902.0,879.85,902.0,901.4,895.54,263,2.36,39, 217, 82.51,1.81
AGIIL, EQ, 17-Sep-2024,906.5,915.45,930.0,915.45,920.6,928.3,924.08,455,4.2,168, 185, 40.66,2.4
AGIIL, EQ, 17-Oct-2024,982.15,984.0,1010.0,966.6,1002.65,992.15,986.64,1333,13.15,214, 849, 63.69,1.02
AGIIL, EQ, 17-Dec-2024,1837.35,1836.95,1836.95,1770.0,1818.0,1807.4,1797.19,11387,204.65,1383, 7656, 67.23,-1.63
AGIIL, EQ, 18-Feb-2025,813.15,815.0,821.5,799.0,809.95,806.15,806.98,27147,219.07,2266, 14956, 55.09,-0.86
AGIIL, EQ, 18-Mar-2025,809.15,820.0,820.0,810.0,815.4,814.1,815.77,53137,433.48,1995, 26452, 49.78,0.61
AGIIL, EQ, 18-Jul-2024,901.4,905.0,920.0,871.95,890.05,903.45,893.9,1457,13.02,481, 823, 56.49,0.23
AGIIL, EQ, 18-Sep-2024,928.3,930.0,1048.4,916.25,987.0,992.0,981.26,4540,44.55,726, 2189, 48.22,6.86
AGIIL, EQ, 18-Oct-2024,992.15,983.1,995.3,962.1,987.0,985.15,979.27,788,7.72,190, 442, 56.09,-0.71
AGIIL, EQ, 18-Nov-2024,1444.95,1480.0,1590.0,1450.0,1539.0,1513.0,1508.89,71036,1071.85,2924, 35765, 50.35,4.71
AGIIL, EQ, 18-Dec-2024,1807.4,1845.0,1845.0,1750.2,1830.0,1799.65,1782.62,37301,664.94,2629, 25620, 68.68,-0.43
AGIIL, EQ, 19-Feb-2025,806.15,805.0,878.0,800.55,860.0,812.75,813.72,58587,476.73,1776, 50825, 86.75,0.82
AGIIL, EQ, 19-Mar-2025,814.1,825.0,825.0,810.05,810.05,811.05,814.8,47986,390.99,1945, 39429, 82.17,-0.37
AGIIL, EQ, 19-Jul-2024,903.45,890.0,890.0,873.95,877.0,877.2,880.19,1274,11.21,260, 935, 73.39,-2.91
AGIIL, EQ, 19-Aug-2024,1019.55,1017.95,1017.95,936.15,957.8,958.7,961.66,27287,262.41,2013, 14588, 53.46,-5.97
AGIIL, EQ, 19-Sep-2024,992.0,1008.95,1189.7,994.05,1080.0,1108.15,1117.27,205865,2300.07,14341, 25664, 12.47,11.71
AGIIL, EQ, 19-Nov-2024,1513.0,1520.0,1625.0,1520.0,1612.0,1603.1,1594.06,83068,1324.16,3090, 55150, 66.39,5.96
AGIIL, EQ, 19-Dec-2024,1799.65,1805.0,1861.0,1760.0,1859.0,1844.9,1816.96,21753,395.24,1748, 11767, 54.09,2.51
AGIIL, EQ, 20-Jan-2025,1669.1,1676.7,1687.95,1635.8,1641.05,1649.85,1658.33,2621,43.46,396, 1761, 67.19,-1.15
AGIIL, EQ, 20-Feb-2025,812.75,824.95,832.25,803.25,824.1,818.7,817.54,18120,148.14,2561, 9806, 54.12,0.73
AGIIL, EQ, 20-Mar-2025,811.05,827.0,870.0,813.05,853.0,854.7,822.93,105136,865.19,2841, 74388, 70.75,5.38
AGIIL, EQ, 20-Aug-2024,958.7,954.95,995.0,939.5,951.0,951.4,957.81,10023,96.0,653, 7053, 70.37,-0.76
AGIIL, EQ, 20-Sep-2024,1108.15,1086.0,1094.2,1035.1,1045.0,1042.6,1066.01,13628,145.28,1932, 5114, 37.53,-5.92
AGIIL, EQ, 19-Nov-2024,1513.0,1520.0,1625.0,1520.0,1612.0,1603.1,1594.06,83068,1324.16,3090, 55150, 66.39,5.96
AGIIL, EQ, 20-Dec-2024,1844.9,1875.0,1879.55,1796.0,1840.0,1833.25,1837.31,16394,301.21,1987, 9245, 56.39,-0.63
AGIIL, EQ, 21-Jan-2025,1649.85,1658.1,1667.2,1625.0,1631.2,1646.55,1642.83,4239,69.64,739, 2567, 60.56,-0.2
AGIIL, EQ, 21-Feb-2025,818.7,819.8,827.45,810.55,819.55,816.45,818.09,8571,70.12,1602, 6115, 71.35,-0.27
AGIIL, EQ, 21-Mar-2025,854.7,835.0,949.0,831.4,903.0,931.1,876.32,130193,1140.91,10336, 69680, 53.52,8.94
AGIIL, EQ, 21-Apr-2025,825.05,825.05,828.8,805.3,812.8,811.65,816.5,27160,221.76,3519, 11980, 44.11,-1.62
AGIIL, EQ, 21-Aug-2024,951.4,949.55,1005.95,943.55,982.0,979.6,980.53,7508,73.62,492, 5576, 74.27,2.96
AGIIL, EQ, 21-Oct-2024,985.15,987.0,987.0,935.0, 935.00,949.05,955.58,1000,9.56,251, 683, 68.30,-3.66
AGIIL, EQ, 21-Nov-2024,1603.1,1640.0,1698.2,1602.0,1602.0,1611.3,1618.75,45510,736.69,2093, 30536, 67.10,0.51
AGIIL, EQ, 22-Jan-2025,1646.55,1677.7,1677.7,1607.8,1656.0,1634.8,1623.23,21622,350.98,1761, 12820, 59.29,-0.71
AGIIL, EQ, 22-Apr-2025,811.65,814.75,827.7,805.0,813.0,811.5,812.45,69845,567.46,2604, 46257, 66.23,-0.02
AGIIL, EQ, 22-Jul-2024,877.2,894.75,900.0,870.0,893.0,873.15,886.75,1129,10.01,271, 402, 35.61,-0.46
AGIIL, EQ, 22-Aug-2024,979.6,960.1,1015.0,954.0,979.9,977.35,993.12,13033,129.43,903, 6456, 49.54,-0.23
AGIIL, EQ, 22-Oct-2024,949.05,952.85,979.7,924.0,950.0,944.9,950.9,5288,50.28,922, 2208, 41.75,-0.44
AGIIL, EQ, 22-Nov-2024,1611.3,1576.05,1629.6,1500.0,1601.0,1596.85,1528.6,216466,3308.91,4897, 99635, 46.03,-0.9
AGIIL, EQ, 23-Jan-2025,1634.8,1650.05,1655.9,1621.0,1626.05,1635.05,1626.95,62385,1014.97,409, 61412, 98.44,0.02
AGIIL, EQ, 23-Apr-2025,811.5,820.0,829.85,790.0,794.0,795.4,799.97,155714,1245.67,4294, 108248, 69.52,-1.98
AGIIL, EQ, 23-Jul-2024,873.15,884.85,899.5,874.5,883.0,878.35,886.42,556,4.93,160, 388, 69.78,0.6
AGIIL, EQ, 23-Aug-2024,977.35,999.0,999.0,955.35,969.95,962.05,977.03,1671,16.33,216, 1239, 74.15,-1.57
AGIIL, EQ, 23-Sep-2024,1042.6,1040.0,1040.0,1002.0,1010.1,1012.95,1011.38,6442,65.15,723, 4702, 72.99,-2.84
AGIIL, EQ, 23-Oct-2024,944.9,930.75,973.9,886.0,960.0,951.05,950.31,47192,448.47,383, 45989, 97.45,0.65
AGIIL, EQ, 23-Dec-2024,1833.25,1860.7,1860.7,1797.2,1811.0,1825.95,1806.04,9874,178.33,1058, 6793, 68.80,-0.4
AGIIL, EQ, 24-Jan-2025,1635.05,1659.0,1659.0,1629.95,1640.0,1635.35,1641.54,4049,66.47,352, 2838, 70.09,0.02
AGIIL, EQ, 24-Feb-2025,816.45,815.0,826.75,802.05,823.0,813.0,814.81,7180,58.5,1380, 4673, 65.08,-0.42
AGIIL, EQ, 24-Mar-2025,931.1,931.1,971.15,915.0,921.0,925.75,936.2,76355,714.83,9871, 32695, 42.82,-0.57
AGIIL, EQ, 24-Apr-2025,795.4,805.0,835.0,787.0,820.0,825.2,810.66,42413,343.83,4753, 21445, 50.56,3.75
AGIIL, EQ, 24-Jul-2024,878.35,900.0,904.95,885.0,895.0,890.0,895.9,5090,45.6,1178, 4621, 90.79,1.33
AGIIL, EQ, 24-Sep-2024,1012.95,1008.0,1009.4,992.6,995.0,999.05,999.28,2307,23.05,296, 1618, 70.13,-1.37
AGIIL, EQ, 24-Oct-2024,951.05,960.0,975.0,915.0,921.05,952.45,959.68,1744,16.74,171, 1042, 59.75,0.15
AGIIL, EQ, 24-Dec-2024,1825.95,1771.05,1811.45,1771.0,1783.0,1782.1,1788.37,6435,115.08,653, 4561, 70.88,-2.4
AGIIL, EQ, 25-Feb-2025,813.0,812.0,831.0,810.0,830.8,814.05,811.83,57964,470.57,1480, 53183, 91.75,0.13
AGIIL, EQ, 25-Mar-2025,925.75,931.7,940.0,891.9,909.0,915.25,909.84,108563,987.75,5898, 80279, 73.95,-1.13
AGIIL, EQ, 25-Apr-2025,825.2,828.05,835.0,768.5,774.0,776.95,785.28,112681,884.86,9093, 83041, 73.70,-5.85
AGIIL, EQ, 25-Jul-2024,890.0,905.0,905.0,876.05,900.0,899.4,893.57,344,3.07,106, 236, 68.60,1.06
AGIIL, EQ, 25-Sep-2024,999.05,998.0,1093.0,998.0,1030.55,1032.05,1055.03,8612,90.86,1462, 2870, 33.33,3.3
AGIIL, EQ, 25-Oct-2024,952.45,960.0,1130.0,948.0,1000.0,1007.95,1012.74,51404,520.59,2987, 30639, 59.60,5.83
AGIIL, EQ, 25-Nov-2024,1596.85,1649.0,1649.0,1591.5,1591.5,1616.75,1620.35,28688,464.85,1228, 16997, 59.25,1.25
AGIIL, EQ, 26-Mar-2025,915.25,915.25,942.0,900.15,908.0,908.15,919.04,58431,537.01,7332, 25706, 43.99,-0.78
AGIIL, EQ, 26-Jul-2024,899.4,902.7,902.7,870.0, 892.00,871.55,878.45,1024,9.0,210, 630, 61.52,-3.1
AGIIL, EQ, 26-Aug-2024,962.05,952.1,999.0,952.1,960.0,973.1,978.82,3622,35.45,517, 1649, 45.53,1.15
AGIIL, EQ, 26-Sep-2024,1032.05,1024.05,1032.8,1008.05,1032.8,1016.55,1015.98,2016,20.48,297, 1225, 60.76,-1.5
AGIIL, EQ, 26-Nov-2024,1616.75,1648.0,1655.0,1591.5,1608.5,1608.05,1620.33,31323,507.54,2048, 16816, 53.69,-0.54
AGIIL, EQ, 26-Dec-2024,1782.1,1791.05,1823.0,1785.95,1789.0,1796.95,1798.06,60743,1092.2,829, 58156, 95.74,0.83
AGIIL, EQ, 27-Jan-2025,1635.35,1634.95,1648.0,1575.05,1647.0,1619.25,1604.56,18748,300.82,2023, 14519, 77.44,-0.98
AGIIL, EQ, 27-Feb-2025,814.05,826.25,844.0,810.0,810.05,817.1,818.29,15331,125.45,1187, 12392, 80.83,0.37
AGIIL, EQ, 27-Mar-2025,908.15,908.15,921.0,840.0,857.95,852.25,879.19,131895,1159.6,12694, 74777, 56.69,-6.16
AGIIL, EQ, 27-Aug-2024,973.1,988.6,990.0,965.05,982.0,979.05,973.35,6202,60.37,229, 5734, 92.45,0.61
AGIIL, EQ, 27-Sep-2024,1016.55,1000.0,1028.5,980.0,980.0,982.8,998.27,6805,67.93,504, 5921, 87.01,-3.32
AGIIL, EQ, 27-Nov-2024,1608.05,1619.1,1644.7,1571.0,1601.5,1608.95,1614.91,22708,366.71,1484, 11336, 49.92,0.06
AGIIL, EQ, 27-Dec-2024,1796.95,1799.1,1853.5,1793.55,1810.0,1817.5,1821.5,94772,1726.27,2357, 52669, 55.57,1.14
AGIIL, EQ, 28-Jan-2025,1619.25,1619.25,1619.25,1580.0,1592.8,1588.55,1592.16,6802,108.3,1211, 3627, 53.32,-1.9
AGIIL, EQ, 28-Feb-2025,817.1,815.0,828.55,810.0,820.0,819.45,818.72,28925,236.82,2744, 19418, 67.13,0.29
AGIIL, EQ, 28-Mar-2025,852.25,858.0,900.25,842.7,860.0,857.95,858.98,57214,491.46,6046, 22732, 39.73,0.67
AGIIL, EQ, 28-Aug-2024,979.05,990.0,1005.0,982.0,1005.0,998.7,994.15,3499,34.79,358, 3044, 87.00,2.01
AGIIL, EQ, 28-Oct-2024,1007.95,981.1,1049.7,981.1,1025.0,1016.0,1010.46,5937,59.99,795, 3759, 63.31,0.8
AGIIL, EQ, 28-Nov-2024,1608.95,1610.25,1625.0,1590.05,1593.1,1606.65,1608.07,28018,450.55,1247, 19608, 69.98,-0.14
AGIIL, EQ, 29-Jan-2025,1588.55,1565.0,1610.0,1565.0,1610.0,1594.7,1593.09,6130,97.66,1066, 2664, 43.46,0.39
AGIIL, EQ, 29-Jul-2024,871.55,900.0,900.0,870.0,880.0,874.3,875.91,1127,9.87,124, 961, 85.27,0.32
AGIIL, EQ, 29-Aug-2024,998.7,1004.0,1048.8,950.0,950.4,959.1,997.01,6410,63.91,557, 2628, 41.00,-3.97
AGIIL, EQ, 29-Oct-2024,1016.0,1000.75,1060.0,1000.75,1040.0,1046.35,1042.12,6277,65.41,690, 4663, 74.29,2.99
AGIIL, EQ, 29-Nov-2024,1606.65,1621.0,1639.0,1606.25,1606.25,1608.35,1612.48,31282,504.42,1166, 24601, 78.64,0.11
AGIIL, EQ, 30-Jan-2025,1594.7,1565.05,1617.5,1551.0,1573.0,1583.35,1579.73,10286,162.49,1414, 6093, 59.24,-0.71
