SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LINDEINDIA, EQ, 01-Jan-2020,661.45,663.85,674.0,660.9, 662.05,663.05,665.1,10967,72.94,1108, 3475, 31.69,0.24
LINDEINDIA, EQ, 01-Jan-2021,972.5,969.0,985.0,966.3, 983.00,980.05,973.45,38056,370.46,3496, 20042, 52.66,0.78
LINDEINDIA, EQ, 01-Jan-2024,5640.2,5660.0,5737.3,5631.25, 5645.75,5666.85,5681.56,24094,1368.92,5171, 10396, 43.15,0.47
LINDEINDIA, EQ, 01-Jan-2025,5996.05,6027.0,6169.7,5996.15,6100.0,6079.5,6085.49,45269,2754.84,12098, 15648, 34.57,1.39
LINDEINDIA, EQ, 01-Feb-2021,906.7,899.05,929.5,885.5, 926.00,924.35,908.79,46511,422.69,2667, 26771, 57.56,1.95
LINDEINDIA, EQ, 01-Feb-2022,2734.25,2749.75,2815.0,2681.45,2710.0,2713.8,2754.5,79026,2176.77,11732, 28423, 35.97,-0.75
LINDEINDIA, EQ, 01-Feb-2023,3320.85,3349.0,3392.6,3303.3, 3342.35,3372.0,3361.94,28473,957.24,5768, 12499, 43.90,1.54
LINDEINDIA, EQ, 01-Feb-2024,5592.3,5611.75,5635.0,5493.3, 5522.60,5509.85,5524.32,33076,1827.22,7781, 23751, 71.81,-1.47
LINDEINDIA, EQ, 01-Mar-2021,1560.2,1599.0,1653.5,1575.0, 1650.00,1642.95,1614.08,117148,1890.86,7004, 61837, 52.79,5.3
LINDEINDIA, EQ, 01-Mar-2023,3721.8,3720.0,3757.2,3693.95, 3735.00,3730.65,3726.01,23874,889.55,4586, 10673, 44.71,0.24
LINDEINDIA, EQ, 01-Mar-2024,5383.65,5498.9,5591.2,5487.2, 5549.00,5539.4,5538.6,53363,2955.56,10343, 31349, 58.75,2.89
LINDEINDIA, EQ, 01-Apr-2020,485.3,485.3,485.35,460.0,465.0,464.4,468.49,12092,56.65,703, 8551, 70.72,-4.31
LINDEINDIA, EQ, 01-Apr-2021,1799.5,1830.0,1830.0,1785.0, 1812.00,1813.45,1805.98,36059,651.22,3050, 23536, 65.27,0.78
LINDEINDIA, EQ, 01-Apr-2022,3784.9,3784.0,3880.0,3756.7, 3850.00,3857.3,3828.66,216840,8302.07,24344, 50920, 23.48,1.91
LINDEINDIA, EQ, 01-Apr-2024,6408.85,6458.85,6529.95,6380.0, 6420.00,6434.65,6465.9,42744,2763.78,9952, 21729, 50.84,0.4
LINDEINDIA, EQ, 01-Apr-2025,6257.4,6244.4,6320.0,6144.65,6190.0,6207.9,6212.41,16536,1027.28,4438, 7560, 45.72,-0.79
LINDEINDIA, EQ, 01-Jun-2020,503.85,506.4,516.55,505.35, 511.90,511.65,509.94,71028,362.2,1719, 59242, 83.41,1.55
LINDEINDIA, EQ, 01-Jun-2021,1598.6,1606.6,1608.2,1563.05, 1573.00,1570.95,1579.81,64048,1011.84,5230, 40900, 63.86,-1.73
LINDEINDIA, EQ, 01-Jun-2022,2993.0,2990.0,3141.0,2970.05,3060.9,3066.65,3079.06,116743,3594.59,15789, 28123, 24.09,2.46
LINDEINDIA, EQ, 01-Jun-2023,3956.2,3968.0,4004.0,3962.0, 3995.00,3994.3,3992.79,21891,874.06,3327, 16373, 74.79,0.96
LINDEINDIA, EQ, 01-Jul-2020,613.1,614.9,642.9,614.9, 637.50,637.75,632.5,96094,607.79,3799, 42474, 44.20,4.02
LINDEINDIA, EQ, 01-Jul-2021,1645.0,1658.0,1719.9,1647.05, 1715.00,1712.25,1697.96,212437,3607.09,17555, 82388, 38.78,4.09
LINDEINDIA, EQ, 01-Jul-2022,3198.15,3150.0,3248.0,3111.0,3224.0,3235.25,3187.33,40600,1294.06,8179, 9216, 22.70,1.16
LINDEINDIA, EQ, 01-Jul-2024,8299.2,8310.0,8479.0,8309.95,8454.75,8445.5,8419.01,60082,5058.31,11716, 22243, 37.02,1.76
LINDEINDIA, EQ, 01-Aug-2022,3639.3,3666.2,3715.0,3635.0, 3679.65,3678.2,3670.16,65883,2418.01,8819, 33929, 51.50,1.07
LINDEINDIA, EQ, 01-Aug-2023,4987.3,4981.0,5098.5,4952.25, 4970.00,4992.35,5033.54,60207,3030.54,11743, 19305, 32.06,0.1
LINDEINDIA, EQ, 01-Aug-2024,8162.05,8249.0,8294.75,8102.2,8176.0,8176.95,8184.6,59091,4836.36,15234, 17621, 29.82,0.18
LINDEINDIA, EQ, 01-Sep-2020,725.5,727.25,727.25,711.05, 720.00,718.0,718.09,39699,285.07,1483, 31484, 79.31,-1.03
LINDEINDIA, EQ, 01-Sep-2021,2290.55,2301.6,2363.65,2280.0,2288.8,2290.2,2316.74,229950,5327.35,16209, 90575, 39.39,-0.02
LINDEINDIA, EQ, 01-Sep-2022,3429.1,3400.0,3447.8,3355.05,3396.0,3387.7,3381.75,64162,2169.8,9262, 28257, 44.04,-1.21
LINDEINDIA, EQ, 01-Sep-2023,6268.25,6285.0,6614.35,6269.35, 6554.00,6549.35,6460.07,146241,9447.27,21878, 24520, 16.77,4.48
LINDEINDIA, EQ, 01-Oct-2020,777.1,782.8,817.7,774.25, 805.85,802.15,801.15,257993,2066.92,14675, 61245, 23.74,3.22
LINDEINDIA, EQ, 01-Oct-2021,2604.45,2595.0,2658.0,2551.0, 2617.00,2627.95,2605.36,209714,5463.8,17634, 51011, 24.32,0.9
LINDEINDIA, EQ, 01-Oct-2024,8485.1,8540.75,8560.0,8375.8,8410.6,8406.15,8448.66,35522,3001.13,9053, 10924, 30.75,-0.93
LINDEINDIA, EQ, 01-Nov-2021,2304.55,2324.0,2384.2,2300.0, 2355.00,2357.6,2336.28,50751,1185.69,6453, 16351, 32.22,2.3
LINDEINDIA, EQ, 01-Nov-2022,3071.7,3087.1,3099.95,2988.6,3015.0,3013.7,3030.04,25931,785.72,9153, 15011, 57.89,-1.89
LINDEINDIA, EQ, 01-Nov-2023,5994.8,6030.0,6030.0,5950.0, 5951.00,5956.15,5964.35,24731,1475.04,6151, 13576, 54.89,-0.64
LINDEINDIA, EQ, 01-Dec-2020,911.4,934.7,934.7,899.95,912.0,907.55,916.11,65553,600.54,6383, 34255, 52.26,-0.42
LINDEINDIA, EQ, 01-Dec-2021,2508.25,2525.0,2598.9,2501.15,2569.0,2575.1,2554.64,109901,2807.57,13759, 40609, 36.95,2.67
LINDEINDIA, EQ, 01-Dec-2022,3050.6,3033.05,3065.4,3021.1,3033.0,3029.8,3041.56,20331,618.38,3731, 11093, 54.56,-0.68
LINDEINDIA, EQ, 01-Dec-2023,5742.55,5800.0,6024.65,5799.95, 5925.00,5949.6,5949.43,154001,9162.18,19127, 70007, 45.46,3.61
LINDEINDIA, EQ, 02-Jan-2020,663.05,662.35,678.0,660.85, 667.95,669.0,670.26,45568,305.42,1651, 22623, 49.65,0.9
LINDEINDIA, EQ, 02-Jan-2023,3434.75,3430.0,3570.75,3430.0, 3535.00,3540.45,3526.98,80833,2850.97,11827, 27688, 34.25,3.08
LINDEINDIA, EQ, 02-Jan-2024,5666.85,5680.0,5680.0,5577.55, 5590.00,5597.35,5611.05,30235,1696.5,6272, 17226, 56.97,-1.23
LINDEINDIA, EQ, 02-Jan-2025,6079.5,6050.05,6285.0,6050.05,6220.0,6215.75,6183.08,55031,3402.61,12711, 21132, 38.40,2.24
LINDEINDIA, EQ, 02-Feb-2021,924.35,930.6,977.0,927.0, 950.10,949.5,948.86,70175,665.86,4641, 38797, 55.29,2.72
LINDEINDIA, EQ, 02-Feb-2022,2713.8,2746.85,2805.0,2719.8, 2770.00,2757.25,2773.47,108081,2997.59,13874, 55995, 51.81,1.6
LINDEINDIA, EQ, 02-Feb-2023,3372.0,3325.0,3382.85,3320.35, 3350.00,3358.3,3352.45,15113,506.66,3834, 7063, 46.73,-0.41
LINDEINDIA, EQ, 02-Feb-2024,5509.85,5524.9,5596.0,5524.9, 5545.00,5550.45,5556.75,16875,937.7,3743, 11297, 66.95,0.74
LINDEINDIA, EQ, 02-Mar-2020,651.7,665.0,679.0,581.0, 627.50,618.85,641.38,59584,382.16,2971, 33931, 56.95,-5.04
LINDEINDIA, EQ, 02-Mar-2021,1642.95,1656.0,1795.0,1645.0,1710.0,1721.65,1731.87,194528,3368.98,13541, 76890, 39.53,4.79
LINDEINDIA, EQ, 02-Mar-2022,2750.05,2750.0,2750.0,2600.05, 2629.00,2613.2,2655.3,145011,3850.48,19778, 80609, 55.59,-4.98
LINDEINDIA, EQ, 02-Mar-2023,3730.65,3745.6,3780.0,3715.0, 3738.00,3732.8,3742.81,25712,962.35,6225, 13423, 52.21,0.06
LINDEINDIA, EQ, 02-Apr-2024,6434.65,6435.0,7014.2,6360.0, 7000.00,6897.4,6719.03,214815,14433.48,28729, 64900, 30.21,7.19
LINDEINDIA, EQ, 02-Apr-2025,6207.9,6225.0,6247.9,6163.1,6240.0,6221.15,6202.5,16543,1026.08,2824, 9606, 58.07,0.21
LINDEINDIA, EQ, 02-May-2022,3581.65,3584.0,3584.95,3476.3,3500.0,3496.9,3520.03,50701,1784.69,7456, 21710, 42.82,-2.37
LINDEINDIA, EQ, 02-May-2023,3984.45,4049.95,4065.0,3985.6, 3995.00,4006.55,4014.37,49283,1978.4,8926, 29111, 59.07,0.55
LINDEINDIA, EQ, 02-May-2024,8255.8,8255.9,8579.45,8182.3, 8450.00,8455.0,8458.96,118734,10043.66,23783, 22898, 19.29,2.41
LINDEINDIA, EQ, 02-Jun-2020,511.65,511.9,549.0,511.9,540.0,537.35,536.53,107045,574.33,3690, 53472, 49.95,5.02
LINDEINDIA, EQ, 02-Jun-2021,1570.95,1557.0,1637.0,1553.3, 1630.00,1625.3,1604.31,115941,1860.05,9585, 47286, 40.78,3.46
LINDEINDIA, EQ, 02-Jun-2022,3066.65,3082.8,3165.9,3051.25,3080.0,3079.8,3108.1,166864,5186.31,11192, 102884, 61.66,0.43
LINDEINDIA, EQ, 02-Jun-2023,3994.3,4001.0,4050.8,3974.95, 3978.00,4007.05,4011.49,38119,1529.14,5488, 27562, 72.31,0.32
LINDEINDIA, EQ, 02-Jul-2020,637.75,642.8,647.0,622.0, 623.85,625.45,629.2,49021,308.44,2068, 24725, 50.44,-1.93
LINDEINDIA, EQ, 02-Jul-2021,1712.25,1749.75,1798.95,1728.0,1734.0,1740.35,1758.47,296296,5210.27,23854, 88061, 29.72,1.64
LINDEINDIA, EQ, 02-Jul-2024,8445.5,8529.75,8584.0,8401.45,8466.0,8488.2,8494.09,56720,4817.85,13168, 19432, 34.26,0.51
LINDEINDIA, EQ, 02-Aug-2021,1752.45,1753.0,1785.65,1736.95,1752.5,1753.2,1754.18,384579,6746.22,7214, 215966, 56.16,0.04
LINDEINDIA, EQ, 02-Aug-2022,3678.2,3650.0,3743.0,3641.0,3650.0,3655.75,3686.31,48172,1775.77,8962, 23181, 48.12,-0.61
LINDEINDIA, EQ, 02-Aug-2023,4992.35,4990.0,4990.0,4820.2, 4915.35,4931.9,4918.23,44655,2196.24,11073, 21054, 47.15,-1.21
LINDEINDIA, EQ, 02-Aug-2024,8176.95,8030.0,8169.6,8030.0,8105.35,8066.1,8086.85,55122,4457.63,12277, 23824, 43.22,-1.36
LINDEINDIA, EQ, 02-Sep-2020,718.0,710.0,736.0,705.0, 721.00,720.1,721.01,65218,470.23,2268, 52542, 80.56,0.29
LINDEINDIA, EQ, 02-Sep-2021,2290.2,2301.7,2365.0,2292.0, 2300.00,2299.95,2320.59,156807,3638.85,10474, 59192, 37.75,0.43
LINDEINDIA, EQ, 02-Sep-2022,3387.7,3388.05,3459.9,3369.0,3382.0,3384.45,3402.14,55608,1891.86,6115, 30442, 54.74,-0.1
LINDEINDIA, EQ, 02-Sep-2024,7225.3,7319.0,7319.0,7167.35,7196.0,7195.95,7224.15,30377,2194.48,7439, 14088, 46.38,-0.41
