SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RCOM, EQ, 01-Jan-2021,2.0,2.0,2.05,1.95, 2.05,2.05,2.0,15184210,303.85,5544, 8114556, 53.44,2.5
RCOM, EQ, 01-Feb-2021,1.8,1.85,1.85,1.8, 1.85,1.85,1.84,7064336,130.34,4790, 5272443, 74.63,2.78
RCOM, EQ, 01-Mar-2021,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,4168451,72.94,2156, 3706487, 88.92,2.94
RCOM, EQ, 01-Apr-2020,0.65,0.65,0.7,0.65,0.65,0.65,0.68,4201628,28.48,101347, 1971239, 46.92,0.0
RCOM, EQ, 01-Apr-2021,1.7,1.7,1.75,1.65, 1.75,1.75,1.72,9510977,163.78,3898, 8802578, 92.55,2.94
RCOM, EQ, 01-Apr-2022,2.65,2.7,2.75,2.65, 2.75,2.75,2.73,8203391,224.29,12286, 3724135, 45.40,3.77
RCOM, EQ, 01-Jun-2021,2.4,2.5,2.5,2.45, 2.50,2.5,2.5,53173742,1327.89,13061, 18343478, 34.50,4.17
RCOM, EQ, 01-Jul-2021,3.95,3.8,3.85,3.8, 3.80,3.8,3.8,18491584,702.99,15165, 12533829, 67.78,-3.8
RCOM, EQ, 01-Sep-2021,2.85,2.85,2.9,2.75,2.8,2.8,2.79,17732306,494.59,11910, 7459533, 42.07,-1.75
RCOM, EQ, 01-Oct-2021,3.1,3.05,3.1,3.0, 3.10,3.05,3.06,12218443,373.61,22796, 5759823, 47.14,-1.61
RCOM, EQ, 01-Nov-2021,2.85,2.9,2.95,2.85, 2.95,2.95,2.92,4957078,144.96,26615, 3278808, 66.14,3.51
RCOM, EQ, 01-Dec-2020,1.6,1.65,1.65,1.55,1.6,1.55,1.61,9680348,155.63,8618, 6595637, 68.13,-3.13
RCOM, EQ, 01-Dec-2021,2.8,2.8,2.85,2.75,2.8,2.75,2.77,7969016,221.03,36998, 5013750, 62.92,-1.79
RCOM, EQ, 02-Feb-2021,1.85,1.9,1.9,1.8, 1.85,1.85,1.86,11762242,218.69,6152, 4914184, 41.78,0.0
RCOM, EQ, 02-Mar-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,2834624,51.02,2222, 2385646, 84.16,2.86
RCOM, EQ, 02-May-2022,2.75,2.75,2.8,2.7,2.8,2.75,2.76,3966602,109.44,13537, 2748497, 69.29,0.0
RCOM, EQ, 02-Jun-2021,2.5,2.6,2.6,2.55, 2.60,2.6,2.6,13527244,351.65,4471, 7201792, 53.24,4.0
RCOM, EQ, 02-Jul-2021,3.8,3.7,3.95,3.65,3.65,3.65,3.74,331386157,12386.08,48381, 64962674, 19.60,-3.95
RCOM, EQ, 02-Aug-2021,3.15,3.3,3.3,3.25,3.3,3.3,3.3,6161272,203.25,3726, 4575505, 74.26,4.76
RCOM, EQ, 02-Sep-2021,2.8,2.8,2.9,2.75, 2.90,2.85,2.85,10043398,286.58,23344, 5436895, 54.13,1.79
RCOM, EQ, 02-Nov-2021,2.95,2.95,3.2,2.95, 3.10,3.1,3.09,37355782,1152.53,31366, 16522360, 44.23,5.08
RCOM, EQ, 02-Dec-2020,1.55,1.6,1.6,1.55, 1.55,1.6,1.57,11251236,176.73,4352, 5271229, 46.85,3.23
RCOM, EQ, 02-Dec-2021,2.75,2.75,3.0,2.75, 2.95,2.95,2.91,35138029,1021.13,50662, 16210894, 46.13,7.27
RCOM, EQ, 03-Jan-2022,3.9,3.95,4.25,3.9, 4.25,4.25,4.18,96368577,4027.66,29715, 56649206, 58.78,8.97
RCOM, EQ, 03-Feb-2021,1.85,1.85,1.9,1.8, 1.90,1.85,1.84,8511656,156.68,4928, 5772952, 67.82,0.0
RCOM, EQ, 03-Mar-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,2435325,45.05,1370, 2435325, 100.00,2.78
RCOM, EQ, 03-Apr-2020,0.65,0.65,0.7,0.65, 0.70,0.7,0.68,7653873,51.91,113971, 2948901, 38.53,7.69
RCOM, EQ, 03-May-2021,1.6,1.6,1.75,1.6,1.75,1.75,1.7,66278654,1126.8,7873, 32774869, 49.45,9.37
RCOM, EQ, 03-Jun-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,2998717,80.97,1842, 2998717, 100.00,3.85
RCOM, EQ, 03-Aug-2021,3.3,3.45,3.45,3.15,3.2,3.15,3.33,46548429,1549.22,20691, 22512929, 48.36,-4.55
RCOM, EQ, 03-Sep-2021,2.85,2.9,2.95,2.85, 2.95,2.95,2.92,20855919,609.39,23039, 9381501, 44.98,3.51
RCOM, EQ, 03-Nov-2021,3.1,3.1,3.1,3.0, 3.05,3.0,3.03,4912982,148.96,20476, 4039941, 82.23,-3.23
RCOM, EQ, 03-Dec-2020,1.6,1.6,1.65,1.55,1.65,1.65,1.63,10160751,166.08,3209, 8065834, 79.38,3.12
RCOM, EQ, 03-Dec-2021,2.95,3.0,3.2,2.9, 2.95,2.95,3.05,44830451,1368.04,39530, 18297155, 40.81,0.0
RCOM, EQ, 04-Jan-2021,2.05,2.05,2.15,2.0,2.15,2.1,2.1,39387589,827.83,13345, 19853050, 50.40,2.44
RCOM, EQ, 04-Feb-2021,1.85,1.85,1.9,1.8, 1.90,1.9,1.87,11125458,208.38,5224, 10043802, 90.28,2.7
RCOM, EQ, 04-Mar-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.74,26631473,196.86,4938, 16938273, 63.60,7.14
RCOM, EQ, 04-Mar-2021,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,11281496,213.92,3730, 10228504, 90.67,2.7
RCOM, EQ, 04-Apr-2022,2.75,2.8,2.85,2.75,2.85,2.85,2.83,9249563,261.68,11808, 4349889, 47.03,3.64
RCOM, EQ, 04-May-2020,1.0,1.0,1.0,0.95, 0.95,0.95,0.95,11596984,110.71,5898, 11396967, 98.28,-5.0
RCOM, EQ, 04-May-2021,1.75,1.85,1.9,1.6, 1.70,1.65,1.75,60515079,1057.13,12105, 32728653, 54.08,-5.71
RCOM, EQ, 04-May-2022,2.75,2.8,2.8,2.65,2.75,2.7,2.72,4847864,131.64,12692, 3056106, 63.04,-1.82
RCOM, EQ, 04-Jun-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,4579150,128.22,1683, 4579150, 100.00,3.7
RCOM, EQ, 04-Aug-2021,3.15,3.15,3.3,3.0,3.1,3.1,3.15,30228151,951.15,26348, 14804674, 48.98,-1.59
RCOM, EQ, 04-Oct-2021,3.05,3.1,3.15,3.05, 3.10,3.05,3.1,14852131,460.61,27380, 7813612, 52.61,0.0
RCOM, EQ, 04-Dec-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,1860256,31.62,1015, 1860256, 100.00,3.03
RCOM, EQ, 05-Jan-2021,2.1,2.1,2.2,2.05, 2.20,2.2,2.15,37669734,809.87,10468, 15956728, 42.36,4.76
RCOM, EQ, 05-Feb-2021,1.9,1.95,1.95,1.85, 1.85,1.85,1.88,15147890,285.39,8132, 10031120, 66.22,-2.63
RCOM, EQ, 05-Mar-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,21689107,173.51,3889, 17584255, 81.07,6.67
RCOM, EQ, 05-Mar-2021,1.9,1.95,1.95,1.9,1.95,1.95,1.95,10609019,206.46,5193, 6287622, 59.27,2.63
RCOM, EQ, 05-Apr-2021,1.75,1.75,1.8,1.7,1.75,1.7,1.74,8433199,146.37,4719, 6808519, 80.73,-2.86
RCOM, EQ, 05-Apr-2022,2.85,2.95,2.95,2.9, 2.95,2.95,2.95,8887260,261.88,4829, 3434338, 38.64,3.51
RCOM, EQ, 05-May-2020,0.95,0.9,0.95,0.9, 0.90,0.9,0.9,37900037,341.61,6600, 19726546, 52.05,-5.26
RCOM, EQ, 05-May-2021,1.65,1.6,1.65,1.6, 1.65,1.65,1.64,11162364,183.32,3683, 7207884, 64.57,0.0
RCOM, EQ, 05-May-2022,2.7,2.75,2.75,2.6, 2.65,2.65,2.68,7120406,191.02,13856, 3681220, 51.70,-1.85
RCOM, EQ, 05-Jul-2021,3.65,3.6,3.65,3.5, 3.50,3.5,3.55,81033317,2873.08,25978, 28856255, 35.61,-4.11
RCOM, EQ, 05-Aug-2021,3.1,3.1,3.2,2.95,3.15,3.05,3.02,29019240,877.15,20611, 13646605, 47.03,-1.61
RCOM, EQ, 05-Oct-2021,3.05,3.05,3.2,3.0, 3.10,3.05,3.13,34322514,1074.46,25821, 13703661, 39.93,0.0
RCOM, EQ, 06-Jan-2021,2.2,2.3,2.3,2.2, 2.25,2.2,2.25,22417597,504.83,12211, 18079351, 80.65,0.0
