SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GATEWAY, EQ, 02-Jan-2024,104.5,104.95,106.15,102.3, 104.60,103.75,104.44,751074,784.44,11234, 385563, 51.33,-0.72
GATEWAY, EQ, 02-Jan-2025,82.83,83.58,83.59,81.78,82.3,82.27,82.44,774413,638.39,10010, 434594, 56.12,-0.68
GATEWAY, EQ, 02-Feb-2023,63.15,62.9,63.5,60.6, 60.80,60.95,61.57,1538931,947.56,10173, 1117110, 72.59,-3.48
GATEWAY, EQ, 02-Feb-2024,112.75,113.65,114.25,110.7, 111.60,111.65,112.93,948336,1070.96,11517, 462450, 48.76,-0.98
GATEWAY, EQ, 02-Mar-2023,61.65,61.6,61.6,59.9, 61.05,61.1,60.7,431771,262.08,4977, 269420, 62.40,-0.89
GATEWAY, EQ, 02-Apr-2024,105.25,106.05,107.0,104.5, 106.40,106.1,105.93,376962,399.3,5516, 200330, 53.14,0.81
GATEWAY, EQ, 02-Apr-2025,62.82,62.5,62.99,61.32,62.5,62.49,62.19,922362,573.57,8664, 494509, 53.61,-0.53
GATEWAY, EQ, 02-May-2022,74.55,74.95,75.5,73.0,73.9,73.8,73.93,263031,194.46,2357, 149531, 56.85,-1.01
GATEWAY, EQ, 02-May-2023,63.75,63.75,64.15,63.1, 63.20,63.25,63.58,226255,143.85,3514, 152633, 67.46,-0.78
GATEWAY, EQ, 02-May-2024,106.7,107.0,108.0,104.6, 105.00,104.95,105.8,493800,522.42,5257, 271758, 55.03,-1.64
GATEWAY, EQ, 02-Jun-2022,73.0,74.1,75.5,73.15,74.35,74.4,74.9,751022,562.53,3865, 678564, 90.35,1.92
GATEWAY, EQ, 02-Jun-2023,66.0,66.75,69.9,66.35, 69.40,69.35,69.03,1681485,1160.66,8910, 1153347, 68.59,5.08
GATEWAY, EQ, 02-Jul-2024,108.0,109.0,109.37,106.0,106.98,106.36,107.34,826873,887.55,16389, 332861, 40.26,-1.52
GATEWAY, EQ, 02-Aug-2022,73.95,74.4,75.0,69.0,71.5,71.95,73.79,864658,638.02,7201, 332979, 38.51,-2.7
GATEWAY, EQ, 02-Aug-2023,78.0,78.2,78.8,75.25, 75.90,75.9,76.93,1056955,813.09,8559, 493015, 46.64,-2.69
GATEWAY, EQ, 02-Aug-2024,108.81,108.0,110.18,107.1,108.53,108.64,108.68,492557,535.29,7128, 214720, 43.59,-0.16
GATEWAY, EQ, 02-Sep-2022,66.4,67.4,69.3,66.35,68.05,68.35,67.92,405337,275.31,5132, 246550, 60.83,2.94
GATEWAY, EQ, 02-Sep-2024,99.96,100.6,100.99,99.49,100.49,99.72,100.12,402139,402.62,7714, 233218, 57.99,-0.24
GATEWAY, EQ, 02-Nov-2022,73.4,73.6,73.7,71.65,73.0,72.8,72.45,260644,188.83,4907, 161715, 62.04,-0.82
GATEWAY, EQ, 02-Nov-2023,87.0,88.45,88.65,86.4, 87.25,86.7,87.34,272013,237.56,4986, 153899, 56.58,-0.34
GATEWAY, EQ, 02-Dec-2022,67.45,67.7,68.85,67.5, 68.00,67.8,67.99,529772,360.2,8654, 345518, 65.22,0.52
GATEWAY, EQ, 02-Dec-2024,82.62,82.62,83.4,81.77,82.1,82.02,82.53,1994421,1646.04,28481, 1092522, 54.78,-0.73
GATEWAY, EQ, 03-Jan-2023,68.95,69.15,70.05,68.65, 69.00,69.25,69.39,301278,209.04,2130, 172221, 57.16,0.44
GATEWAY, EQ, 03-Jan-2024,103.75,103.75,111.5,103.75, 110.00,110.25,108.65,2803323,3045.89,24092, 1186585, 42.33,6.27
GATEWAY, EQ, 03-Jan-2025,82.27,82.27,83.25,82.1,82.5,82.36,82.62,521342,430.75,7721, 281261, 53.95,0.11
GATEWAY, EQ, 03-Feb-2023,60.95,61.7,61.85,58.9, 61.55,61.45,60.62,415569,251.9,4183, 239155, 57.55,0.82
GATEWAY, EQ, 03-Feb-2025,75.94,75.21,76.95,73.8,74.45,74.33,75.05,516167,387.38,9259, 261662, 50.69,-2.12
GATEWAY, EQ, 03-Mar-2023,61.1,61.1,63.2,60.8, 61.85,62.0,61.9,276941,171.44,3844, 144481, 52.17,1.47
GATEWAY, EQ, 03-Mar-2025,59.88,60.78,60.94,56.85,59.0,58.99,58.5,2337870,1367.66,31462, 1227646, 52.51,-1.49
GATEWAY, EQ, 03-Apr-2023,62.4,63.8,64.4,62.7, 63.95,64.05,63.69,158714,101.08,2790, 89251, 56.23,2.64
GATEWAY, EQ, 03-Apr-2024,106.1,107.45,114.25,105.65, 110.90,110.65,111.21,2950156,3280.95,21720, 949504, 32.18,4.29
GATEWAY, EQ, 03-Apr-2025,62.49,62.0,64.1,60.91,63.8,62.84,62.71,1324054,830.31,13150, 604069, 45.62,0.56
GATEWAY, EQ, 03-May-2023,63.25,64.0,64.05,63.2,63.7,63.7,63.58,116036,73.78,1735, 77884, 67.12,0.71
GATEWAY, EQ, 03-May-2024,104.95,105.5,105.9,103.8, 104.95,104.8,104.77,375942,393.87,4842, 207164, 55.11,-0.14
GATEWAY, EQ, 03-Jun-2022,74.4,73.45,75.0,73.05, 74.40,73.25,73.71,131338,96.81,1475, 90166, 68.65,-1.55
GATEWAY, EQ, 03-Jun-2024,98.3,102.7,103.0,96.7,97.2,97.15,98.25,922888,906.73,10755, 544929, 59.05,-1.17
GATEWAY, EQ, 03-Jul-2023,72.2,72.2,72.85,71.3, 71.90,71.6,71.89,395895,284.61,2846, 269543, 68.08,-0.83
GATEWAY, EQ, 03-Jul-2024,106.36,106.99,108.23,104.71,105.3,105.03,106.21,526101,558.75,7621, 288158, 54.77,-1.25
GATEWAY, EQ, 03-Aug-2022,71.95,72.65,72.65,66.3, 72.00,71.15,69.62,646871,450.33,9132, 359918, 55.64,-1.11
GATEWAY, EQ, 03-Aug-2023,75.9,76.7,80.7,76.0, 79.30,79.4,78.59,3423092,2690.08,12508, 2213419, 64.66,4.61
GATEWAY, EQ, 03-Sep-2024,99.72,100.05,101.67,99.6,99.74,99.74,100.56,662293,666.01,8042, 387767, 58.55,0.02
GATEWAY, EQ, 03-Oct-2022,67.9,68.4,68.4,67.0,67.35,67.25,67.75,184575,125.05,1768, 112093, 60.73,-0.96
GATEWAY, EQ, 03-Oct-2023,87.05,88.5,91.7,86.9, 88.95,88.45,89.32,1645382,1469.63,16047, 623979, 37.92,1.61
GATEWAY, EQ, 03-Oct-2024,92.44,92.0,92.4,89.7,90.05,89.92,90.59,865772,784.33,10960, 611999, 70.69,-2.73
GATEWAY, EQ, 03-Nov-2022,72.8,72.8,74.0,71.75,73.9,73.55,73.06,366673,267.88,6746, 239919, 65.43,1.03
GATEWAY, EQ, 03-Nov-2023,86.7,87.2,89.2,86.5, 88.30,88.3,88.1,476314,419.61,4951, 250737, 52.64,1.85
GATEWAY, EQ, 03-Dec-2024,82.02,83.0,83.8,81.91,82.75,82.64,82.77,1848122,1529.69,32586, 1050072, 56.82,0.76
GATEWAY, EQ, 04-Jan-2023,69.25,69.95,69.95,66.95, 67.50,67.1,67.83,282839,191.85,3328, 198748, 70.27,-3.1
GATEWAY, EQ, 04-Jan-2024,110.25,110.9,111.9,107.5, 109.00,108.25,109.85,1594554,1751.63,14197, 758530, 47.57,-1.81
GATEWAY, EQ, 04-Feb-2025,74.33,79.7,80.8,75.0,75.4,75.32,76.55,2094731,1603.46,30417, 616590, 29.44,1.33
GATEWAY, EQ, 04-Mar-2024,106.8,107.95,108.55,105.5, 106.60,106.65,106.46,372850,396.94,4843, 166729, 44.72,-0.14
GATEWAY, EQ, 04-Mar-2025,58.99,58.99,59.31,57.77,58.82,58.86,58.65,1545210,906.28,23172, 800720, 51.82,-0.22
GATEWAY, EQ, 04-Apr-2024,110.65,111.1,112.45,109.0, 111.75,111.3,111.0,1326353,1472.22,11587, 647775, 48.84,0.59
GATEWAY, EQ, 04-Apr-2025,62.84,62.8,63.17,60.9,61.66,61.42,61.52,714591,439.65,9813, 377363, 52.81,-2.26
GATEWAY, EQ, 04-May-2022,73.8,75.3,77.5,74.65,76.85,76.25,76.25,820684,625.75,6298, 517270, 63.03,3.32
GATEWAY, EQ, 04-May-2023,63.7,64.0,64.0,62.9, 62.95,63.05,63.31,300730,190.41,5654, 217058, 72.18,-1.02
GATEWAY, EQ, 04-Jun-2024,97.15,99.75,100.0,86.3,91.95,89.75,92.68,1575501,1460.2,18110, 816187, 51.80,-7.62
GATEWAY, EQ, 04-Jul-2022,66.25,67.4,67.65,66.0,66.9,66.8,66.97,181829,121.77,1136, 144741, 79.60,0.83
GATEWAY, EQ, 04-Jul-2023,71.6,71.7,73.8,70.7, 72.95,73.0,72.45,965942,699.87,6079, 507349, 52.52,1.96
GATEWAY, EQ, 04-Jul-2024,105.03,105.48,106.9,105.03,105.7,105.39,105.77,438576,463.89,7112, 207529, 47.32,0.34
GATEWAY, EQ, 04-Aug-2022,71.15,70.2,72.6,68.5,70.45,70.5,70.13,257241,180.41,3442, 162320, 63.10,-0.91
GATEWAY, EQ, 04-Aug-2023,79.4,80.0,80.65,78.0, 78.40,78.25,79.23,656264,519.99,4627, 397460, 60.56,-1.45
GATEWAY, EQ, 04-Sep-2023,86.05,86.4,88.45,86.4, 87.85,87.7,87.74,642012,563.28,5860, 375214, 58.44,1.92
GATEWAY, EQ, 04-Sep-2024,99.74,99.6,100.88,99.25,99.75,99.83,100.09,533577,534.07,8903, 340389, 63.79,0.09
GATEWAY, EQ, 04-Oct-2022,67.25,67.8,70.9,67.8, 69.00,69.5,68.97,342310,236.08,2181, 204733, 59.81,3.35
GATEWAY, EQ, 04-Oct-2023,88.45,88.45,90.65,88.35, 89.80,89.85,89.61,771481,691.31,8213, 389710, 50.51,1.58
GATEWAY, EQ, 04-Oct-2024,89.92,90.48,90.98,88.16,89.27,88.98,89.4,626387,560.0,10358, 309837, 49.46,-1.05
GATEWAY, EQ, 04-Nov-2022,73.55,74.0,74.45,71.8,71.95,72.05,72.89,288050,209.96,8015, 206297, 71.62,-2.04
GATEWAY, EQ, 04-Nov-2024,89.1,89.08,90.5,87.33,87.85,87.85,88.76,792701,703.58,19659, 314735, 39.70,-1.4
GATEWAY, EQ, 04-Dec-2023,102.25,103.95,104.4,100.8, 101.50,101.35,101.54,1555588,1579.5,13510, 939888, 60.42,-0.88
GATEWAY, EQ, 04-Dec-2024,82.64,82.98,83.55,81.71,82.29,82.22,82.46,1478232,1218.99,14717, 934360, 63.21,-0.51
GATEWAY, EQ, 05-Jan-2023,67.1,67.75,67.9,66.65,66.95,66.95,67.1,196955,132.16,1970, 120490, 61.18,-0.22
GATEWAY, EQ, 05-Jan-2024,108.25,108.45,111.5,108.15, 110.95,110.65,110.07,1159520,1276.25,11805, 564518, 48.69,2.22
GATEWAY, EQ, 05-Feb-2024,111.65,111.9,112.4,109.0, 109.60,109.7,110.93,706375,783.59,9872, 409608, 57.99,-1.75
GATEWAY, EQ, 05-Feb-2025,75.32,76.35,76.75,75.65,75.9,75.99,76.11,852991,649.19,13934, 497457, 58.32,0.89
GATEWAY, EQ, 05-Mar-2024,106.65,106.9,107.6,104.1, 105.70,105.6,105.05,722978,759.5,12016, 364728, 50.45,-0.98
GATEWAY, EQ, 05-Mar-2025,58.86,58.86,60.9,58.25,60.65,60.51,60.01,2039998,1224.26,20143, 1300192, 63.73,2.8
GATEWAY, EQ, 05-Apr-2022,73.35,79.45,87.0,75.55, 76.65,76.8,79.52,2244983,1785.26,17920, 1333343, 59.39,4.7
GATEWAY, EQ, 05-Apr-2023,64.05,64.95,65.85,64.0, 64.70,64.8,64.9,197405,128.12,2633, 132453, 67.10,1.17
GATEWAY, EQ, 05-Apr-2024,111.3,114.0,115.9,111.15, 113.40,112.85,113.41,3939847,4468.37,25080, 1783699, 45.27,1.39
GATEWAY, EQ, 05-May-2022,76.25,77.0,77.6,73.65, 74.10,74.35,75.88,250989,190.45,2563, 128311, 51.12,-2.49
GATEWAY, EQ, 05-May-2023,63.05,63.0,63.65,62.65, 63.35,63.5,63.1,176330,111.27,3788, 118967, 67.47,0.71
GATEWAY, EQ, 05-Jun-2023,69.35,70.5,72.75,70.25, 72.45,71.9,71.96,1749193,1258.63,11606, 1205695, 68.93,3.68
GATEWAY, EQ, 05-Jun-2024,89.75,94.0,94.9,87.6,93.1,93.05,92.3,2062352,1903.58,16710, 1396759, 67.73,3.68
GATEWAY, EQ, 05-Jul-2022,66.8,67.75,68.7,66.85,68.1,68.35,68.0,400134,272.09,1385, 364511, 91.10,2.32
GATEWAY, EQ, 05-Jul-2023,73.0,73.3,74.95,73.1,73.5,73.45,73.91,449303,332.09,4574, 256493, 57.09,0.62
GATEWAY, EQ, 05-Jul-2024,105.39,105.39,106.68,105.09,106.11,106.0,105.88,492468,521.4,9396, 249643, 50.69,0.58
GATEWAY, EQ, 05-Aug-2022,70.5,71.6,71.6,69.0,70.5,70.55,70.2,208298,146.22,3892, 148846, 71.46,0.07
GATEWAY, EQ, 05-Aug-2024,108.64,106.2,107.66,102.63,102.98,102.87,104.52,2133277,2229.72,24220, 1152174, 54.01,-5.31
GATEWAY, EQ, 05-Sep-2022,68.35,68.35,69.45,67.45, 67.90,67.7,68.46,1478704,1012.35,3235, 1379126, 93.27,-0.95
GATEWAY, EQ, 05-Sep-2023,87.7,88.25,89.7,87.85, 89.15,88.55,88.71,645068,572.22,6939, 349732, 54.22,0.97
GATEWAY, EQ, 05-Sep-2024,99.83,100.0,100.74,98.0,98.44,98.44,99.1,2056550,2037.95,10949, 1665342, 80.98,-1.39
GATEWAY, EQ, 05-Oct-2023,89.85,90.85,91.8,88.55, 90.00,89.6,89.87,604922,543.63,6485, 324922, 53.71,-0.28
GATEWAY, EQ, 05-Nov-2024,87.85,86.59,88.46,86.0,86.95,86.78,87.01,498329,433.6,8065, 174828, 35.08,-1.22
GATEWAY, EQ, 05-Dec-2022,67.8,68.8,68.8,67.8, 68.25,68.2,68.3,242498,165.63,3527, 163803, 67.55,0.59
GATEWAY, EQ, 05-Dec-2023,101.35,101.8,104.15,100.95, 103.00,102.55,102.43,1146773,1174.69,9811, 570809, 49.78,1.18
GATEWAY, EQ, 05-Dec-2024,82.22,83.0,85.35,81.21,81.25,81.94,82.72,6419127,5309.88,24115, 5028372, 78.33,-0.34
GATEWAY, EQ, 06-Jan-2023,66.95,67.0,68.2,66.8,67.8,67.9,67.56,190922,128.99,1824, 112051, 58.69,1.42
GATEWAY, EQ, 06-Jan-2025,82.36,82.69,83.29,80.0,80.2,80.31,81.22,1959636,1591.67,15205, 1427278, 72.83,-2.49
GATEWAY, EQ, 06-Feb-2023,61.45,61.0,62.55,60.5, 62.30,62.1,61.82,501397,309.98,3943, 361040, 72.01,1.06
GATEWAY, EQ, 06-Feb-2024,109.7,109.7,115.95,109.7, 113.00,113.2,113.82,1496585,1703.45,17267, 683817, 45.69,3.19
GATEWAY, EQ, 06-Feb-2025,75.99,77.0,77.0,75.8,75.97,76.19,76.18,742348,565.51,9030, 517838, 69.76,0.26
GATEWAY, EQ, 06-Mar-2023,62.0,62.95,62.95,61.0, 61.25,61.25,61.48,248421,152.73,2986, 170803, 68.76,-1.21
GATEWAY, EQ, 06-Mar-2024,105.6,105.05,105.8,102.15, 104.85,104.5,103.74,689849,715.65,11776, 348817, 50.56,-1.04
GATEWAY, EQ, 06-Mar-2025,60.51,61.3,63.97,60.99,63.65,63.66,63.21,1197397,756.82,15573, 637437, 53.24,5.21
GATEWAY, EQ, 06-Apr-2022,76.8,76.65,77.0,73.4, 75.50,74.85,74.72,1239969,926.56,18232, 993925, 80.16,-2.54
GATEWAY, EQ, 06-Apr-2023,64.8,64.6,65.0,63.8, 64.65,64.35,64.35,279982,180.18,2600, 175781, 62.78,-0.69
GATEWAY, EQ, 06-May-2022,74.35,73.05,74.0,72.15,73.0,72.8,72.62,663956,482.18,3028, 548449, 82.60,-2.08
GATEWAY, EQ, 06-May-2024,104.8,105.75,105.85,102.3,104.45,104.4,103.75,394087,408.85,6041, 175230, 44.46,-0.38
GATEWAY, EQ, 06-Jun-2022,73.25,73.25,73.55,71.25,73.55,72.9,72.44,128218,92.88,1981, 74129, 57.81,-0.48
GATEWAY, EQ, 06-Jun-2023,71.9,72.65,72.7,70.55,72.05,72.0,71.65,1049189,751.71,4827, 724212, 69.03,0.14
GATEWAY, EQ, 06-Jun-2024,93.05,94.0,98.4,93.6,96.5,96.6,96.72,587415,568.13,7324, 291336, 49.60,3.82
GATEWAY, EQ, 06-Jul-2022,68.35,68.55,69.2,67.8,69.1,68.8,68.94,396118,273.09,1198, 363153, 91.68,0.66
GATEWAY, EQ, 06-Jul-2023,73.45,73.2,74.0,72.5,73.0,73.0,73.07,286825,209.58,2585, 163379, 56.96,-0.61
GATEWAY, EQ, 06-Aug-2024,102.87,102.98,106.0,101.0,102.2,101.75,103.2,964330,995.22,11054, 531724, 55.14,-1.09
GATEWAY, EQ, 06-Sep-2022,67.7,68.7,68.7,66.6, 66.90,66.85,67.12,251865,169.04,2672, 167384, 66.46,-1.26
GATEWAY, EQ, 06-Sep-2023,88.55,88.75,88.95,86.4, 87.80,87.7,87.66,529069,463.81,6423, 307138, 58.05,-0.96
GATEWAY, EQ, 06-Sep-2024,98.44,98.44,100.0,97.51,98.29,98.01,98.91,690198,682.66,8527, 417079, 60.43,-0.44
GATEWAY, EQ, 06-Oct-2022,69.5,70.0,70.6,69.0, 69.50,69.5,69.64,256224,178.44,2191, 140272, 54.75,0.0
GATEWAY, EQ, 06-Oct-2023,89.6,90.15,93.95,90.15, 92.45,92.6,92.77,2311090,2143.99,15309, 1227385, 53.11,3.35
GATEWAY, EQ, 06-Nov-2023,88.3,89.45,89.95,88.0, 89.65,89.5,88.89,298083,264.96,4364, 165938, 55.67,1.36
GATEWAY, EQ, 06-Nov-2024,86.78,88.0,89.68,87.05,88.74,88.51,88.49,558380,494.1,9290, 214002, 38.33,1.99
GATEWAY, EQ, 06-Dec-2022,68.2,68.8,69.05,68.0, 68.90,68.3,68.47,556543,381.09,4160, 428174, 76.93,0.15
GATEWAY, EQ, 06-Dec-2023,102.55,102.95,106.0,102.5, 104.00,103.15,104.01,1242436,1292.32,15905, 702519, 56.54,0.59
GATEWAY, EQ, 06-Dec-2024,81.94,81.99,82.78,81.16,81.6,81.58,81.94,2652241,2173.13,23080, 1762016, 66.43,-0.44
GATEWAY, EQ, 07-Jan-2025,80.31,80.7,80.96,78.8,80.01,79.91,79.8,800017,638.4,12747, 418453, 52.31,-0.5
GATEWAY, EQ, 07-Feb-2023,62.1,62.3,63.0,61.95, 62.75,62.6,62.32,137517,85.7,1655, 75408, 54.84,0.81
GATEWAY, EQ, 07-Feb-2024,113.2,113.95,121.55,112.5, 113.60,113.15,116.61,2654526,3095.34,26129, 1256820, 47.35,-0.04
GATEWAY, EQ, 07-Feb-2025,76.19,76.0,76.6,74.5,74.88,74.87,75.02,469089,351.9,6193, 237929, 50.72,-1.73
GATEWAY, EQ, 07-Mar-2024,104.5,105.15,105.55,103.75, 105.10,104.95,104.73,444697,465.72,7013, 223655, 50.29,0.43
GATEWAY, EQ, 07-Mar-2025,63.66,63.66,65.28,63.11,63.5,63.29,63.93,1610549,1029.66,13745, 1016214, 63.10,-0.58
GATEWAY, EQ, 07-Apr-2022,74.85,75.95,78.15,75.0,77.5,77.3,76.53,671895,514.21,6406, 446453, 66.45,3.27
GATEWAY, EQ, 07-Apr-2025,61.42,58.74,59.84,57.19,59.0,59.31,58.5,1025161,599.71,16923, 444535, 43.36,-3.44
GATEWAY, EQ, 07-May-2024,104.4,104.4,104.65,99.8,102.65,102.05,102.5,596269,611.18,9939, 306518, 51.41,-2.25
GATEWAY, EQ, 07-Jun-2022,72.9,73.6,73.6,71.55,72.5,72.45,72.35,102195,73.94,2525, 65045, 63.65,-0.62
GATEWAY, EQ, 07-Jun-2023,72.0,72.95,72.95,70.8, 71.40,71.1,71.57,460199,329.39,4076, 323966, 70.40,-1.25
GATEWAY, EQ, 07-Jun-2024,96.6,97.5,99.65,96.7,98.2,98.05,98.13,397950,390.52,4598, 186133, 46.77,1.5
GATEWAY, EQ, 07-Jul-2022,68.8,69.85,71.3,68.7, 69.95,69.9,69.88,184000,128.58,1489, 133657, 72.64,1.6
GATEWAY, EQ, 07-Jul-2023,73.0,72.7,73.4,72.1, 72.65,72.5,72.73,302417,219.93,2508, 170730, 56.46,-0.68
GATEWAY, EQ, 07-Aug-2023,78.25,79.85,80.6,77.7, 78.60,78.05,78.86,757523,597.4,6428, 414530, 54.72,-0.26
GATEWAY, EQ, 07-Aug-2024,101.75,103.5,104.9,102.31,103.99,104.29,103.77,531975,552.04,7999, 205454, 38.62,2.5
GATEWAY, EQ, 07-Sep-2022,66.85,66.8,68.3,66.25, 67.25,67.35,66.83,766912,512.54,4052, 595405, 77.64,0.75
GATEWAY, EQ, 07-Sep-2023,87.7,87.7,89.5,87.0, 87.80,87.8,88.36,532131,470.21,6245, 261152, 49.08,0.11
GATEWAY, EQ, 07-Oct-2022,69.5,69.9,70.75,68.75, 70.70,70.2,69.76,274914,191.79,2011, 173948, 63.27,1.01
GATEWAY, EQ, 07-Oct-2024,88.98,89.69,91.32,88.02,89.19,88.97,89.27,1216991,1086.44,19520, 655479, 53.86,-0.01
GATEWAY, EQ, 07-Nov-2022,72.05,70.95,74.65,70.95,74.0,73.7,72.88,457633,333.52,9510, 280665, 61.33,2.29
GATEWAY, EQ, 07-Nov-2023,89.5,90.95,91.9,89.2, 90.25,90.2,90.24,671929,606.32,7245, 282182, 42.00,0.78
GATEWAY, EQ, 07-Nov-2024,88.51,89.0,89.5,86.55,87.05,87.4,88.13,390871,344.46,9540, 159346, 40.77,-1.25
GATEWAY, EQ, 07-Dec-2022,68.3,69.4,69.4,68.1, 68.50,68.4,68.41,227262,155.47,2644, 160107, 70.45,0.15
GATEWAY, EQ, 07-Dec-2023,103.15,103.7,104.65,101.1, 102.25,101.75,102.89,1041268,1071.32,11254, 549844, 52.81,-1.36
GATEWAY, EQ, 08-Jan-2024,110.65,111.0,112.0,108.7, 109.75,109.75,110.73,1861125,2060.83,14729, 783968, 42.12,-0.81
GATEWAY, EQ, 08-Jan-2025,79.91,80.29,80.9,79.15,80.05,80.51,79.85,478272,381.92,8955, 209699, 43.85,0.75
GATEWAY, EQ, 08-Feb-2023,62.6,63.25,63.25,62.05, 62.80,62.6,62.57,177149,110.84,1589, 101465, 57.28,0.0
GATEWAY, EQ, 08-Feb-2024,113.15,114.0,117.1,113.0, 114.10,114.0,114.78,1026613,1178.4,10212, 545418, 53.13,0.75
GATEWAY, EQ, 08-Mar-2023,61.25,61.25,63.95,61.05, 62.95,63.0,61.9,2657939,1645.16,5141, 2256345, 84.89,2.86
GATEWAY, EQ, 08-Apr-2022,77.3,78.0,81.0,76.6, 78.50,78.65,78.95,657183,518.82,6288, 284644, 43.31,1.75
GATEWAY, EQ, 08-Apr-2024,112.85,113.55,115.5,112.6, 113.50,113.15,113.84,1127299,1283.3,12452, 570938, 50.65,0.27
GATEWAY, EQ, 08-Apr-2025,59.31,60.83,61.2,59.38,60.97,60.72,60.2,547874,329.83,8904, 298424, 54.47,2.38
GATEWAY, EQ, 08-May-2023,63.5,63.8,64.3,62.05, 62.70,62.7,63.36,297276,188.36,5233, 231173, 77.76,-1.26
GATEWAY, EQ, 08-May-2024,102.05,101.65,103.95,100.9,103.95,103.3,102.71,388594,399.14,6057, 199305, 51.29,1.22
GATEWAY, EQ, 08-Jun-2022,72.45,73.0,73.55,72.1,73.25,72.9,72.96,415930,303.46,5152, 375140, 90.19,0.62
GATEWAY, EQ, 08-Jun-2023,71.1,71.2,73.0,70.5, 70.95,70.85,71.92,1339464,963.37,5587, 908599, 67.83,-0.35
GATEWAY, EQ, 08-Jul-2022,69.9,70.1,70.5,67.1,69.9,69.45,69.43,117006,81.24,2111, 68616, 58.64,-0.64
