SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SWELECTES, EQ, 01-Jul-2020,112.25,112.5,116.85,112.0, 113.00,112.3,114.58,11851,13.58,369, 7686, 64.86,0.04
SWELECTES, EQ, 01-Jul-2021,228.4,227.2,228.5,222.5, 223.60,224.75,225.27,18613,41.93,911, 11964, 64.28,-1.6
SWELECTES, EQ, 01-Jul-2022,299.5,295.0,303.95,290.1,296.5,296.95,296.04,15025,44.48,636, 8567, 57.02,-0.85
SWELECTES, EQ, 01-Jul-2024,1256.0,1258.0,1280.0,1231.1,1237.5,1235.25,1250.17,50936,636.79,6228, 27248, 53.49,-1.65
SWELECTES, EQ, 01-Aug-2022,318.05,321.0,328.0,317.95, 327.00,326.55,323.67,9738,31.52,602, 6207, 63.74,2.67
SWELECTES, EQ, 01-Aug-2023,564.45,571.4,642.6,546.65, 552.00,551.8,579.7,361744,2097.04,13460, 158154, 43.72,-2.24
SWELECTES, EQ, 01-Aug-2024,1193.0,1196.0,1217.45,1171.0,1185.0,1181.75,1187.81,30104,357.58,2855, 16721, 55.54,-0.94
SWELECTES, EQ, 01-Sep-2021,215.6,215.0,221.9,215.0,216.2,217.15,218.01,10273,22.4,391, 5925, 57.68,0.72
SWELECTES, EQ, 01-Sep-2022,311.05,316.5,317.0,306.15,313.6,312.95,310.18,23211,72.0,1466, 15820, 68.16,0.61
SWELECTES, EQ, 01-Sep-2023,532.75,537.5,559.0,529.55, 533.00,532.8,542.14,70871,384.22,5167, 31280, 44.14,0.01
SWELECTES, EQ, 01-Oct-2021,218.4,218.2,224.0,215.65, 218.30,218.9,220.73,12552,27.71,656, 5658, 45.08,0.23
SWELECTES, EQ, 01-Oct-2024,1234.95,1236.0,1281.0,1230.05,1248.0,1252.4,1256.92,70177,882.07,5405, 26442, 37.68,1.41
SWELECTES, EQ, 01-Nov-2021,242.45,249.45,249.45,243.05, 245.95,244.9,244.91,7464,18.28,433, 3835, 51.38,1.01
SWELECTES, EQ, 01-Nov-2022,312.8,319.8,324.9,312.15,319.85,315.45,319.31,9608,30.68,699, 5452, 56.74,0.85
SWELECTES, EQ, 01-Nov-2023,608.7,603.0,625.0,602.05, 610.75,610.2,612.1,20553,125.8,1887, 10130, 49.29,0.25
SWELECTES, EQ, 01-Dec-2020,149.75,152.5,157.2,150.95,157.2,157.2,154.47,36772,56.8,526, 32212, 87.60,4.97
SWELECTES, EQ, 01-Dec-2021,225.95,222.4,231.4,222.4,230.9,230.0,228.56,4705,10.75,312, 3201, 68.03,1.79
SWELECTES, EQ, 01-Dec-2022,346.15,353.0,355.4,343.55,346.45,345.5,348.6,4957,17.28,739, 2543, 51.30,-0.19
SWELECTES, EQ, 01-Dec-2023,527.0,530.0,534.45,503.2, 508.20,506.95,514.06,70018,359.93,5241, 48286, 68.96,-3.8
SWELECTES, EQ, 02-Jan-2020,117.5,119.25,124.6,118.05, 119.25,120.6,120.8,12847,15.52,322, 8372, 65.17,2.64
SWELECTES, EQ, 02-Jan-2023,335.95,341.9,347.95,337.0, 343.50,343.55,343.09,11436,39.24,979, 6427, 56.20,2.26
SWELECTES, EQ, 02-Jan-2024,628.9,638.95,664.0,620.0, 634.00,635.8,641.23,334340,2143.88,26279, 73996, 22.13,1.1
SWELECTES, EQ, 02-Jan-2025,1012.95,1017.5,1058.0,1000.0,1011.25,1013.4,1026.98,46796,480.58,4864, 21257, 45.42,0.04
SWELECTES, EQ, 02-Feb-2021,214.35,216.95,218.35,205.55, 209.50,206.95,210.82,15247,32.14,454, 10255, 67.26,-3.45
SWELECTES, EQ, 02-Feb-2023,343.05,347.8,348.0,326.4, 332.00,331.6,338.45,7318,24.77,713, 3190, 43.59,-3.34
SWELECTES, EQ, 02-Feb-2024,771.15,781.5,787.0,737.2, 751.00,746.05,757.48,46814,354.61,3124, 26674, 56.98,-3.25
SWELECTES, EQ, 02-Mar-2020,110.2,114.0,115.9,105.0, 105.10,109.4,111.09,7515,8.35,210, 5503, 73.23,-0.73
SWELECTES, EQ, 02-Mar-2021,201.2,212.0,214.85,192.95,194.0,195.2,204.84,89282,182.88,1771, 53878, 60.35,-2.98
SWELECTES, EQ, 02-Mar-2023,284.4,295.0,295.0,285.0, 287.85,290.15,287.57,7689,22.11,363, 5649, 73.47,2.02
SWELECTES, EQ, 02-Apr-2024,1002.05,1052.15,1052.15,1052.15, 1052.15,1052.15,1052.15,14112,148.48,305, 14112, 100.00,5.0
SWELECTES, EQ, 02-May-2022,406.5,415.0,421.7,401.05,421.7,420.7,412.2,21614,89.09,1203, 12285, 56.84,3.49
SWELECTES, EQ, 02-May-2023,362.45,370.0,377.0,355.4, 366.40,364.35,364.21,16638,60.6,923, 11589, 69.65,0.52
SWELECTES, EQ, 02-May-2024,1319.3,1272.0,1360.0,1258.35, 1308.00,1305.0,1305.31,205955,2688.35,13152, 75799, 36.80,-1.08
SWELECTES, EQ, 02-Jun-2020,82.0,81.0,90.1,79.35,86.0,86.2,85.76,24617,21.11,387, 8030, 32.62,5.12
SWELECTES, EQ, 02-Jun-2021,227.35,220.8,225.65,212.85, 222.25,222.6,220.15,41166,90.63,1694, 18240, 44.31,-2.09
SWELECTES, EQ, 02-Jun-2022,363.8,373.0,381.95,364.0,381.95,381.8,379.91,47813,181.64,1235, 25131, 52.56,4.95
SWELECTES, EQ, 02-Jun-2023,329.15,332.2,332.2,317.0, 323.80,319.8,321.72,26845,86.37,1278, 20534, 76.49,-2.84
SWELECTES, EQ, 02-Jul-2020,112.3,112.3,119.85,112.3, 117.95,116.6,118.3,35014,41.42,289, 31247, 89.24,3.83
SWELECTES, EQ, 02-Jul-2021,224.75,224.0,227.25,222.4,223.2,223.15,224.21,14778,33.13,914, 9468, 64.07,-0.71
SWELECTES, EQ, 02-Jul-2024,1235.25,1241.9,1274.6,1212.95,1250.0,1243.05,1245.44,71641,892.25,8521, 29838, 41.65,0.63
SWELECTES, EQ, 02-Aug-2021,250.95,258.0,262.3,252.0,255.95,254.8,257.81,27923,71.99,1066, 18357, 65.74,1.53
SWELECTES, EQ, 02-Aug-2022,326.55,331.0,342.85,313.1,342.85,342.85,331.74,19404,64.37,604, 13273, 68.40,4.99
SWELECTES, EQ, 02-Aug-2023,551.8,555.5,564.9,519.95, 536.00,537.85,542.7,89092,483.5,4293, 51061, 57.31,-2.53
SWELECTES, EQ, 02-Aug-2024,1181.75,1163.0,1185.0,1160.0,1167.9,1167.25,1170.3,28131,329.22,2841, 16092, 57.20,-1.23
SWELECTES, EQ, 02-Sep-2021,217.15,215.3,225.1,215.3, 222.00,220.45,220.86,28662,63.3,843, 15340, 53.52,1.52
SWELECTES, EQ, 02-Sep-2022,312.95,316.9,317.4,306.65,310.0,310.25,311.94,19717,61.51,1017, 13310, 67.51,-0.86
SWELECTES, EQ, 02-Sep-2024,1014.0,1015.3,1048.0,987.05,990.0,994.95,1014.57,46868,475.51,6340, 13559, 28.93,-1.88
SWELECTES, EQ, 02-Nov-2021,244.9,248.8,256.0,245.6, 249.00,249.1,250.99,10199,25.6,606, 5251, 51.49,1.71
SWELECTES, EQ, 02-Nov-2022,315.45,316.0,322.6,306.35,310.0,312.55,311.8,11315,35.28,761, 5910, 52.23,-0.92
SWELECTES, EQ, 02-Nov-2023,610.2,610.2,641.3,609.6, 635.00,632.4,627.74,68694,431.22,3778, 41342, 60.18,3.64
SWELECTES, EQ, 02-Dec-2020,157.2,157.3,165.05,155.1, 163.10,164.9,161.72,44611,72.14,1242, 36863, 82.63,4.9
SWELECTES, EQ, 02-Dec-2021,230.0,230.0,234.8,228.0, 230.75,231.35,231.42,5990,13.86,315, 3777, 63.06,0.59
SWELECTES, EQ, 02-Dec-2022,345.5,345.0,351.3,337.8, 344.20,343.65,346.21,9607,33.26,842, 4071, 42.38,-0.54
SWELECTES, EQ, 02-Dec-2024,1047.6,1046.5,1060.95,1035.05,1054.95,1050.55,1051.89,19845,208.75,2492, 10436, 52.59,0.28
SWELECTES, EQ, 03-Jan-2020,120.6,120.6,143.1,120.1, 134.10,135.9,133.19,59292,78.97,1950, 29702, 50.09,12.69
SWELECTES, EQ, 03-Jan-2022,288.9,304.2,344.7,301.1, 330.00,334.0,331.07,653873,2164.77,37757, 131132, 20.05,15.61
SWELECTES, EQ, 03-Jan-2023,343.55,347.6,348.0,340.0, 340.00,343.65,344.72,14919,51.43,612, 12401, 83.12,0.03
SWELECTES, EQ, 03-Jan-2024,635.8,643.45,644.0,600.15, 603.00,603.15,612.31,105959,648.8,10037, 43945, 41.47,-5.14
SWELECTES, EQ, 03-Jan-2025,1013.4,1013.4,1039.85,1006.1,1015.0,1015.5,1022.2,18465,188.75,2671, 9210, 49.88,0.21
SWELECTES, EQ, 03-Feb-2020,146.9,144.0,152.5,141.25, 141.25,142.8,144.56,3602,5.21,213, 2363, 65.60,-2.79
SWELECTES, EQ, 03-Feb-2021,206.95,209.3,209.3,197.65, 199.80,200.7,201.02,29062,58.42,644, 19477, 67.02,-3.02
SWELECTES, EQ, 03-Feb-2023,331.6,339.4,344.0,320.0, 325.70,326.4,327.41,6187,20.26,636, 3388, 54.76,-1.57
SWELECTES, EQ, 03-Feb-2025,860.35,862.75,881.95,835.0,837.0,837.45,842.11,13867,116.78,2362, 6146, 44.32,-2.66
SWELECTES, EQ, 03-Mar-2020,109.4,113.75,114.2,103.0, 106.00,104.5,106.74,5805,6.2,216, 3834, 66.05,-4.48
SWELECTES, EQ, 03-Mar-2021,195.2,196.05,209.7,195.25,198.3,197.6,198.83,32168,63.96,875, 25896, 80.50,1.23
SWELECTES, EQ, 03-Mar-2023,290.15,294.45,294.45,285.55, 286.25,287.45,287.8,11067,31.85,330, 9001, 81.33,-0.93
SWELECTES, EQ, 03-Mar-2025,512.3,524.0,533.8,461.1,486.5,485.35,474.84,112361,533.53,6615, 54017, 48.07,-5.26
SWELECTES, EQ, 03-Apr-2020,88.7,90.0,90.0,81.9, 83.00,83.3,85.34,6582,5.62,256, 4001, 60.79,-6.09
SWELECTES, EQ, 03-Apr-2023,285.25,291.8,295.0,282.5, 294.80,291.15,289.21,7628,22.06,351, 5890, 77.22,2.07
SWELECTES, EQ, 03-Apr-2024,1052.15,1104.75,1104.75,1104.75, 1104.75,1104.75,1104.75,15986,176.61,345, 15985, 99.99,5.0
SWELECTES, EQ, 03-May-2021,204.65,202.75,226.3,200.95,219.95,221.95,217.13,58491,127.0,1202, 36453, 62.32,8.45
SWELECTES, EQ, 03-May-2023,364.35,370.0,370.0,360.0,360.0,364.0,363.05,8448,30.67,560, 5845, 69.19,-0.1
SWELECTES, EQ, 03-May-2024,1305.0,1320.0,1370.25,1300.55, 1370.25,1370.25,1357.27,114564,1554.94,4947, 44056, 38.46,5.0
SWELECTES, EQ, 03-Jun-2020,86.2,86.15,88.85,85.2,86.15,86.15,87.24,7919,6.91,161, 6047, 76.36,-0.06
SWELECTES, EQ, 03-Jun-2021,222.6,229.7,236.0,221.5, 223.75,223.25,224.25,19352,43.4,728, 11094, 57.33,0.29
SWELECTES, EQ, 03-Jun-2022,381.8,390.95,390.95,364.0, 364.95,365.55,371.38,23019,85.49,840, 16016, 69.58,-4.26
SWELECTES, EQ, 03-Jun-2024,1227.35,1288.7,1288.7,1241.3,1260.0,1262.6,1270.58,63847,811.22,4729, 38745, 60.68,2.87
SWELECTES, EQ, 03-Jul-2020,116.6,117.75,125.0,117.55, 123.10,122.95,121.02,50577,61.21,729, 30148, 59.61,5.45
SWELECTES, EQ, 03-Jul-2023,320.25,321.4,332.4,320.0, 324.10,325.25,327.01,20723,67.77,921, 12253, 59.13,1.56
SWELECTES, EQ, 03-Jul-2024,1243.05,1250.0,1335.05,1247.05,1331.0,1326.35,1305.74,214429,2799.88,15604, 70407, 32.83,6.7
SWELECTES, EQ, 03-Aug-2020,100.2,99.05,100.95,95.0,97.7,99.05,97.16,7920,7.69,222, 5324, 67.22,-1.15
SWELECTES, EQ, 03-Aug-2021,254.8,260.0,260.0,252.55,255.0,257.05,255.99,17260,44.18,952, 9507, 55.08,0.88
SWELECTES, EQ, 03-Aug-2022,342.85,349.0,354.0,329.55, 350.00,350.05,343.57,37368,128.39,1320, 26203, 70.12,2.1
SWELECTES, EQ, 03-Aug-2023,537.85,537.0,574.6,537.0, 567.10,567.05,560.9,83721,469.59,3443, 46318, 55.32,5.43
SWELECTES, EQ, 03-Sep-2021,220.45,223.5,224.0,220.0, 223.50,220.85,221.98,10879,24.15,452, 7568, 69.57,0.18
SWELECTES, EQ, 03-Sep-2024,994.95,1001.0,1003.75,970.6,977.0,977.6,982.31,18092,177.72,3104, 9370, 51.79,-1.74
SWELECTES, EQ, 03-Oct-2022,320.6,323.6,331.2,317.05,320.85,320.5,322.32,7808,25.17,971, 4659, 59.67,-0.03
SWELECTES, EQ, 03-Oct-2023,622.0,622.0,623.65,599.8, 606.50,604.75,611.1,33057,202.01,3545, 18851, 57.03,-2.77
SWELECTES, EQ, 03-Oct-2024,1252.4,1220.45,1235.0,1152.35,1160.0,1165.0,1194.25,69979,835.72,7997, 35115, 50.18,-6.98
SWELECTES, EQ, 03-Nov-2021,249.1,247.1,251.6,237.45, 241.00,240.1,243.75,18071,44.05,890, 10801, 59.77,-3.61
SWELECTES, EQ, 03-Nov-2022,312.55,311.0,317.9,310.0,311.2,311.55,314.04,5675,17.82,744, 2767, 48.76,-0.32
SWELECTES, EQ, 03-Nov-2023,632.4,645.5,686.0,635.1, 660.50,657.55,666.2,216301,1440.99,17017, 78205, 36.16,3.98
SWELECTES, EQ, 03-Dec-2020,164.9,167.0,170.0,163.0,164.5,164.95,168.05,18998,31.93,550, 14623, 76.97,0.03
SWELECTES, EQ, 03-Dec-2021,231.35,234.6,239.3,231.0, 236.30,236.35,235.91,8988,21.2,289, 6685, 74.38,2.16
SWELECTES, EQ, 03-Dec-2024,1050.55,1056.85,1079.95,1048.8,1052.1,1056.05,1061.02,36243,384.54,3104, 18847, 52.00,0.52
SWELECTES, EQ, 04-Jan-2021,216.15,226.95,226.95,205.35,226.95,226.95,224.66,185167,415.99,2381, 97347, 52.57,5.0
SWELECTES, EQ, 04-Jan-2022,334.0,337.4,337.4,301.0, 303.95,304.15,318.66,185844,592.21,9261, 72740, 39.14,-8.94
SWELECTES, EQ, 04-Jan-2023,343.65,349.8,349.9,337.0, 348.50,347.45,345.75,12936,44.73,730, 8531, 65.95,1.11
SWELECTES, EQ, 04-Jan-2024,603.15,605.85,617.9,594.0, 600.80,598.25,603.08,64538,389.22,6113, 24522, 38.00,-0.81
SWELECTES, EQ, 04-Feb-2020,142.8,143.65,149.35,143.65, 146.60,145.85,144.82,3122,4.52,151, 2167, 69.41,2.14
SWELECTES, EQ, 04-Feb-2021,200.7,201.6,204.0,192.5, 195.00,198.65,199.57,18124,36.17,452, 13887, 76.62,-1.02
SWELECTES, EQ, 04-Feb-2025,837.45,839.9,854.9,830.4,839.0,836.1,841.92,11077,93.26,1879, 4286, 38.69,-0.16
SWELECTES, EQ, 04-Mar-2020,104.5,107.75,107.75,98.0, 106.80,105.2,103.37,5352,5.53,213, 3451, 64.48,0.67
SWELECTES, EQ, 04-Mar-2021,197.6,203.0,203.0,194.05, 200.00,198.85,198.25,15587,30.9,293, 11718, 75.18,0.63
SWELECTES, EQ, 04-Mar-2024,1235.35,1244.8,1244.8,1177.15, 1190.20,1192.1,1204.35,100940,1215.67,7501, 49330, 48.87,-3.5
SWELECTES, EQ, 04-Apr-2022,398.1,407.05,418.0,407.05,418.0,418.0,416.09,62214,258.86,666, 44126, 70.93,5.0
SWELECTES, EQ, 04-Apr-2024,1104.75,1159.95,1159.95,1070.0, 1100.00,1082.0,1121.99,217094,2435.77,8855, 95284, 43.89,-2.06
SWELECTES, EQ, 04-May-2020,85.35,85.0,85.35,81.05, 82.95,82.85,82.73,4131,3.42,171, 2458, 59.50,-2.93
SWELECTES, EQ, 04-May-2021,221.95,223.15,262.9,223.15, 239.00,239.0,243.55,411908,1003.21,8961, 140070, 34.01,7.68
SWELECTES, EQ, 04-May-2022,420.7,425.0,439.9,403.35,405.0,405.75,415.76,28659,119.15,1539, 17115, 59.72,-3.55
SWELECTES, EQ, 04-May-2023,364.0,360.0,367.85,359.95, 363.50,362.85,363.48,7004,25.46,458, 4964, 70.87,-0.32
SWELECTES, EQ, 04-Jun-2020,86.15,82.5,90.0,82.5,84.0,83.95,85.97,4494,3.86,152, 2673, 59.48,-2.55
SWELECTES, EQ, 04-Jun-2021,223.25,225.0,227.0,219.15, 220.90,220.4,222.07,9752,21.66,505, 6032, 61.85,-1.28
SWELECTES, EQ, 04-Jun-2024,1262.6,1230.0,1256.45,1199.5,1199.5,1199.5,1205.85,48924,589.95,2361, 34854, 71.24,-5.0
SWELECTES, EQ, 04-Jul-2022,296.95,299.6,304.35,291.1,297.6,297.9,298.89,11043,33.01,461, 5773, 52.28,0.32
SWELECTES, EQ, 04-Jul-2023,325.25,331.95,388.8,331.0, 378.40,380.4,368.73,506851,1868.92,16131, 98422, 19.42,16.96
SWELECTES, EQ, 04-Jul-2024,1326.35,1340.0,1379.7,1292.0,1300.0,1299.5,1315.07,79807,1049.52,8590, 46310, 58.03,-2.02
SWELECTES, EQ, 04-Aug-2020,99.05,100.0,104.95,100.0,101.35,101.95,101.64,3273,3.33,178, 2170, 66.30,2.93
SWELECTES, EQ, 04-Aug-2021,257.05,254.2,256.3,245.0,248.0,246.8,250.35,26944,67.45,1127, 18395, 68.27,-3.99
SWELECTES, EQ, 04-Aug-2022,350.05,356.6,359.0,332.55,334.95,335.3,344.54,20459,70.49,939, 12101, 59.15,-4.21
SWELECTES, EQ, 04-Aug-2023,567.05,570.0,608.0,570.0, 604.10,599.75,589.78,180524,1064.7,8836, 123406, 68.36,5.77
SWELECTES, EQ, 04-Sep-2023,532.8,537.4,545.95,531.25, 544.90,543.45,539.62,33423,180.36,3170, 16067, 48.07,2.0
SWELECTES, EQ, 04-Sep-2024,977.6,1047.45,1173.1,1025.1,1173.1,1173.1,1134.01,865503,9814.86,40738, 273464, 31.60,20.0
SWELECTES, EQ, 04-Oct-2021,218.9,221.0,229.5,221.0, 225.90,226.15,226.4,28112,63.65,852, 16017, 56.98,3.31
SWELECTES, EQ, 04-Oct-2022,320.5,330.0,333.95,323.0, 328.85,328.4,328.17,15818,51.91,951, 9195, 58.13,2.46
SWELECTES, EQ, 04-Oct-2023,604.75,605.0,612.3,581.2, 597.50,595.8,597.09,32033,191.26,4014, 17722, 55.32,-1.48
SWELECTES, EQ, 04-Oct-2024,1165.0,1144.0,1189.95,1135.1,1177.0,1175.2,1169.03,46613,544.92,4665, 12625, 27.08,0.88
SWELECTES, EQ, 04-Nov-2022,311.55,307.65,315.8,307.65,312.0,313.5,313.1,3620,11.33,419, 1979, 54.67,0.63
SWELECTES, EQ, 04-Nov-2024,1167.5,1178.0,1180.0,1145.35,1170.0,1168.0,1160.78,24341,282.55,4104, 10967, 45.06,0.04
SWELECTES, EQ, 04-Dec-2020,164.95,169.3,169.3,156.8, 165.95,164.85,163.27,15744,25.71,574, 10182, 64.67,-0.06
SWELECTES, EQ, 04-Dec-2023,506.95,517.7,517.7,499.3, 505.80,506.1,504.69,46957,236.99,3844, 28856, 61.45,-0.17
SWELECTES, EQ, 04-Dec-2024,1056.05,1058.7,1145.0,1051.0,1103.0,1098.95,1106.96,86716,959.92,6986, 36363, 41.93,4.06
SWELECTES, EQ, 05-Jan-2021,226.95,227.4,234.9,215.65, 224.00,222.6,225.23,103006,232.0,2218, 61204, 59.42,-1.92
SWELECTES, EQ, 05-Jan-2022,304.15,304.05,320.0,300.0, 306.00,305.65,310.18,105253,326.48,6646, 39554, 37.58,0.49
SWELECTES, EQ, 05-Jan-2023,347.45,349.6,359.55,346.1,348.0,349.0,352.69,31082,109.62,1655, 15307, 49.25,0.45
SWELECTES, EQ, 05-Jan-2024,598.25,600.95,670.3,599.85, 635.00,626.95,644.23,398125,2564.84,34557, 99455, 24.98,4.8
SWELECTES, EQ, 05-Feb-2020,145.85,144.0,146.95,142.1, 143.15,143.65,144.04,4532,6.53,210, 3222, 71.09,-1.51
SWELECTES, EQ, 05-Feb-2021,198.65,202.0,202.0,189.05, 190.50,194.95,194.82,18791,36.61,707, 12159, 64.71,-1.86
SWELECTES, EQ, 05-Feb-2024,746.05,749.95,774.8,721.3, 728.80,727.9,748.01,47180,352.91,2567, 26343, 55.84,-2.43
SWELECTES, EQ, 05-Feb-2025,836.1,839.0,870.0,839.0,866.7,863.1,858.34,10649,91.4,1918, 4217, 39.60,3.23
SWELECTES, EQ, 05-Mar-2020,105.2,104.0,108.0,102.0, 103.20,105.0,104.23,2572,2.68,174, 1196, 46.50,-0.19
SWELECTES, EQ, 05-Mar-2021,198.85,218.6,218.7,206.35,208.5,208.8,212.52,107361,228.16,2578, 54452, 50.72,5.0
SWELECTES, EQ, 05-Mar-2024,1192.1,1192.0,1192.0,1114.0, 1130.30,1123.5,1138.86,73590,838.09,6628, 39937, 54.27,-5.75
SWELECTES, EQ, 05-Apr-2021,204.55,204.2,204.3,197.1,199.55,199.8,200.35,9621,19.28,333, 7893, 82.04,-2.32
SWELECTES, EQ, 05-Apr-2022,418.0,429.9,437.0,397.1, 397.10,398.65,413.82,116378,481.59,3620, 64444, 55.37,-4.63
SWELECTES, EQ, 05-Apr-2023,291.15,295.0,305.0,291.0, 302.00,303.6,299.38,13252,39.67,524, 8791, 66.34,4.28
SWELECTES, EQ, 05-Apr-2024,1082.0,1114.2,1114.2,1038.65, 1058.95,1057.35,1066.45,53241,567.79,4462, 29674, 55.74,-2.28
SWELECTES, EQ, 05-May-2020,82.85,82.7,85.65,82.5, 82.50,82.8,83.26,2403,2.0,77, 1330, 55.35,-0.06
SWELECTES, EQ, 05-May-2021,239.0,244.55,244.55,231.0, 234.00,236.05,237.38,66876,158.75,1504, 35141, 52.55,-1.23
SWELECTES, EQ, 05-May-2022,405.75,408.85,426.0,408.85, 421.70,421.05,423.13,45023,190.51,1361, 34180, 75.92,3.77
SWELECTES, EQ, 05-May-2023,362.85,363.45,364.0,354.0, 354.20,357.0,359.2,10637,38.21,309, 8504, 79.95,-1.61
SWELECTES, EQ, 05-Jun-2020,83.95,84.5,90.8,84.0, 87.50,89.6,88.66,10527,9.33,292, 6224, 59.12,6.73
SWELECTES, EQ, 05-Jun-2023,319.8,334.5,336.8,324.1, 327.50,328.65,327.44,7207,23.6,543, 4261, 59.12,2.77
SWELECTES, EQ, 05-Jun-2024,1199.5,1150.0,1180.0,1139.55,1139.55,1140.75,1142.61,105678,1207.49,3058, 71807, 67.95,-4.9
SWELECTES, EQ, 05-Jul-2021,223.15,225.8,233.0,223.95, 228.85,229.55,229.42,31541,72.36,1399, 20217, 64.10,2.87
SWELECTES, EQ, 05-Jul-2022,297.9,295.2,309.6,295.2,304.0,305.0,303.94,20489,62.27,554, 12257, 59.82,2.38
SWELECTES, EQ, 05-Jul-2023,380.4,382.4,434.0,379.3,410.0,409.75,412.27,420505,1733.64,17190, 114439, 27.21,7.72
SWELECTES, EQ, 05-Jul-2024,1299.5,1297.0,1299.45,1250.0,1265.0,1255.85,1264.97,88671,1121.67,12140, 54707, 61.70,-3.36
SWELECTES, EQ, 05-Aug-2020,101.95,103.25,107.0,99.9,103.0,102.2,102.71,5319,5.46,210, 3012, 56.63,0.25
SWELECTES, EQ, 05-Aug-2021,246.8,249.85,250.0,237.95,244.2,245.75,242.59,16152,39.18,863, 9175, 56.80,-0.43
SWELECTES, EQ, 05-Aug-2022,335.3,341.05,387.0,341.05,360.1,360.5,368.99,123117,454.29,5481, 45931, 37.31,7.52
SWELECTES, EQ, 05-Aug-2024,1167.25,1125.05,1165.0,1079.95,1097.0,1089.9,1110.81,58685,651.88,7147, 30382, 51.77,-6.63
SWELECTES, EQ, 05-Sep-2022,310.25,313.0,372.3,313.0, 353.80,350.85,360.11,342941,1234.98,9354, 107558, 31.36,13.09
SWELECTES, EQ, 05-Sep-2023,543.45,549.5,589.85,535.1, 580.00,576.15,572.52,208346,1192.83,13191, 77385, 37.14,6.02
SWELECTES, EQ, 05-Sep-2024,1173.1,1154.05,1339.95,1150.05,1290.25,1309.8,1248.79,1480404,18487.17,91875, 227906, 15.39,11.65
SWELECTES, EQ, 05-Oct-2021,226.15,228.9,232.0,225.4, 229.40,228.2,229.23,16496,37.81,797, 9824, 59.55,0.91
SWELECTES, EQ, 05-Oct-2023,595.8,603.1,621.0,596.2, 618.00,616.25,610.69,23277,142.15,2482, 14241, 61.18,3.43
