SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NBIFIN, EQ, 01-Jan-2020,1598.3,1610.0,1610.0,1540.0, 1540.00,1550.3,1557.12,127,1.98,23, 88, 69.29,-3.0
NBIFIN, EQ, 01-Jan-2021,1663.15,1663.1,1684.0,1646.0, 1660.00,1664.55,1662.76,750,12.47,86, 677, 90.27,0.08
NBIFIN, EQ, 01-Jan-2024,1853.25,1899.0,1901.0,1872.0, 1900.00,1890.4,1891.02,366,6.92,109, 288, 78.69,2.0
NBIFIN, EQ, 01-Feb-2021,1652.0,1635.45,1675.0,1635.45, 1648.00,1648.95,1651.21,782,12.91,117, 640, 81.84,-0.18
NBIFIN, EQ, 01-Feb-2022,2259.05,2246.0,2300.55,2200.0,2299.0,2254.35,2249.78,4567,102.75,39, 4523, 99.04,-0.21
NBIFIN, EQ, 01-Feb-2023,1553.1,1555.0,1649.0,1555.0, 1640.00,1603.65,1611.08,104,1.68,36, 40, 38.46,3.25
NBIFIN, EQ, 01-Feb-2024,1901.9,1905.35,1975.0,1905.0, 1950.00,1939.8,1938.62,687,13.32,247, 524, 76.27,1.99
NBIFIN, EQ, 01-Mar-2021,1794.2,1785.0,1786.0,1751.15, 1785.85,1785.75,1783.72,35,0.62,9, 30, 85.71,-0.47
NBIFIN, EQ, 01-Mar-2023,1594.35,1593.4,1699.0,1593.4, 1699.00,1669.35,1612.64,177,2.85,66, 138, 77.97,4.7
NBIFIN, EQ, 01-Mar-2024,1848.5,1844.25,1860.85,1800.1, 1839.00,1844.45,1840.13,230,4.23,116, 119, 51.74,-0.22
NBIFIN, EQ, 01-Apr-2020,1410.7,1416.0,1416.0,1399.0,1399.9,1399.55,1407.77,10,0.14,3, 5, 50.00,-0.79
NBIFIN, EQ, 01-Apr-2021,1958.5,1934.0,1934.7,1906.0, 1934.70,1933.65,1922.07,71,1.36,13, 35, 49.30,-1.27
NBIFIN, EQ, 01-Apr-2022,2219.8,2268.95,2268.95,2225.0, 2268.00,2246.15,2246.92,53,1.19,10, 28, 52.83,1.19
NBIFIN, EQ, 01-Apr-2024,1789.65,1788.2,1794.0,1780.0, 1781.00,1788.25,1790.58,281,5.03,68, 262, 93.24,-0.08
NBIFIN, EQ, 01-Apr-2025,2331.5,2331.0,2433.9,2315.25,2433.9,2433.9,2331.03,61,1.42,13, 60, 98.36,4.39
NBIFIN, EQ, 01-Jun-2020,1539.2,1593.0,1593.0,1471.3, 1591.00,1591.0,1577.1,19,0.3,11, 17, 89.47,3.37
NBIFIN, EQ, 01-Jun-2021,2427.85,2415.0,2475.0,2375.0, 2388.85,2386.3,2414.5,1031,24.89,170, 874, 84.77,-1.71
NBIFIN, EQ, 01-Jun-2022,2189.05,2201.55,2221.0,2186.65,2186.65,2186.75,2194.32,25,0.55,12, 23, 92.00,-0.11
NBIFIN, EQ, 01-Jun-2023,1487.6,1473.0,1497.95,1473.0, 1494.00,1490.45,1491.43,23,0.34,17, 13, 56.52,0.19
NBIFIN, EQ, 01-Jul-2020,1535.65,1564.8,1645.0,1560.0, 1580.00,1584.7,1599.11,1383,22.12,88, 1202, 86.91,3.19
NBIFIN, EQ, 01-Jul-2021,2249.15,2384.1,2384.1,2242.85, 2277.15,2297.2,2290.14,1390,31.83,538, 676, 48.63,2.14
NBIFIN, EQ, 01-Jul-2022,1900.0,1903.0,1903.0,1899.05,1900.0,1900.0,1900.17,11,0.21,6, 6, 54.55,0.0
NBIFIN, EQ, 01-Jul-2024,2329.55,2450.5,2700.0,2353.1,2500.0,2509.3,2576.45,18663,480.84,4348, 5139, 27.54,7.72
NBIFIN, EQ, 01-Aug-2022,1751.75,1844.0,1890.0,1752.0, 1805.55,1854.95,1822.3,153,2.79,57, 91, 59.48,5.89
NBIFIN, EQ, 01-Aug-2023,1515.85,1488.15,1506.0,1485.0, 1485.00,1485.0,1488.09,215,3.2,26, 168, 78.14,-2.04
NBIFIN, EQ, 01-Sep-2020,1589.2,1585.0,1589.95,1560.0, 1589.95,1589.95,1580.38,132,2.09,5, 126, 95.45,0.05
NBIFIN, EQ, 01-Sep-2021,2797.7,2815.05,2869.0,2797.7,2822.0,2856.3,2831.9,1206,34.15,329, 690, 57.21,2.09
NBIFIN, EQ, 01-Sep-2022,1744.3,1794.95,1796.95,1773.1,1775.0,1789.9,1788.96,147,2.63,46, 90, 61.22,2.61
NBIFIN, EQ, 01-Sep-2023,1737.45,1778.0,1808.15,1705.1, 1755.00,1741.4,1769.66,334,5.91,72, 240, 71.86,0.23
NBIFIN, EQ, 01-Oct-2020,1598.6,1542.4,1596.0,1506.65, 1596.00,1583.95,1571.4,731,11.49,50, 667, 91.24,-0.92
NBIFIN, EQ, 01-Oct-2021,2653.05,2703.0,2703.0,2625.0, 2625.00,2647.2,2664.87,119,3.17,48, 74, 62.18,-0.22
NBIFIN, EQ, 01-Nov-2021,2463.6,2475.1,2570.0,2464.3, 2520.20,2486.55,2489.48,80,1.99,26, 37, 46.25,0.93
NBIFIN, EQ, 01-Nov-2022,1799.0,1752.15,1800.0,1752.15,1761.0,1764.0,1777.99,77,1.37,23, 35, 45.45,-1.95
NBIFIN, EQ, 01-Nov-2023,1724.05,1721.35,1730.1,1717.0, 1724.00,1725.1,1726.29,29,0.5,27, 19, 65.52,0.06
NBIFIN, EQ, 01-Dec-2020,1787.1,1880.0,1880.0,1701.0,1770.0,1770.35,1773.54,729,12.93,115, 603, 82.72,-0.94
NBIFIN, EQ, 01-Dec-2021,2122.6,2100.0,2297.0,2065.1,2297.0,2296.8,2215.13,120,2.66,34, 76, 63.33,8.21
NBIFIN, EQ, 01-Dec-2022,1705.1,1745.7,1746.4,1477.55,1705.0,1687.65,1626.46,1199,19.5,215, 676, 56.38,-1.02
NBIFIN, EQ, 01-Dec-2023,1877.55,1825.05,1907.45,1825.05, 1890.00,1890.0,1877.56,114,2.14,30, 91, 79.82,0.66
NBIFIN, EQ, 02-Jan-2020,1550.3,1599.9,1599.9,1563.6, 1563.60,1565.45,1577.44,96,1.51,24, 73, 76.04,0.98
NBIFIN, EQ, 02-Jan-2023,1621.15,1630.8,1645.0,1630.45, 1645.00,1645.0,1641.67,13,0.21,5, 12, 92.31,1.47
NBIFIN, EQ, 02-Jan-2024,1890.4,1890.45,1910.0,1853.7, 1877.00,1903.65,1895.37,837,15.86,71, 737, 88.05,0.7
NBIFIN, EQ, 02-Feb-2021,1648.95,1632.8,1759.0,1632.8, 1686.10,1723.9,1674.79,949,15.89,144, 753, 79.35,4.55
NBIFIN, EQ, 02-Feb-2022,2254.35,2307.85,2330.0,2256.15, 2320.00,2306.95,2301.11,55,1.27,25, 26, 47.27,2.33
NBIFIN, EQ, 02-Feb-2023,1603.65,1560.0,1603.6,1560.0, 1600.00,1591.0,1589.19,42,0.67,12, 33, 78.57,-0.79
NBIFIN, EQ, 02-Feb-2024,1939.8,1960.05,2014.0,1852.6, 1871.00,1893.75,1954.19,1128,22.04,320, 438, 38.83,-2.37
NBIFIN, EQ, 02-Mar-2020,1790.7,1751.05,1824.9,1721.0, 1824.90,1770.2,1766.72,565,9.98,41, 507, 89.73,-1.14
NBIFIN, EQ, 02-Mar-2021,1785.75,1735.75,1823.0,1735.05,1789.6,1786.35,1786.22,115,2.05,23, 99, 86.09,0.03
NBIFIN, EQ, 02-Mar-2022,2116.65,2298.0,2298.0,2090.0, 2120.00,2119.3,2157.2,64,1.38,22, 39, 60.94,0.13
NBIFIN, EQ, 02-Mar-2023,1669.35,1619.0,1629.0,1560.05, 1562.00,1582.8,1604.59,82,1.32,72, 48, 58.54,-5.18
NBIFIN, EQ, 02-Apr-2024,1788.25,1789.3,1799.15,1789.0, 1796.00,1793.55,1791.73,162,2.9,45, 147, 90.74,0.3
NBIFIN, EQ, 02-Apr-2025,2433.9,2446.05,2516.05,2330.6,2516.05,2456.6,2439.79,179,4.37,54, 159, 88.83,0.93
NBIFIN, EQ, 02-May-2022,2179.65,2126.35,2198.9,2091.0,2128.0,2126.2,2130.22,132,2.81,48, 92, 69.70,-2.45
NBIFIN, EQ, 02-May-2023,1452.9,1448.8,1474.0,1430.0, 1455.00,1459.9,1454.92,87,1.27,86, 54, 62.07,0.48
NBIFIN, EQ, 02-May-2024,1815.4,1859.0,1859.0,1762.55, 1795.00,1800.0,1798.89,2164,38.93,170, 1987, 91.82,-0.85
NBIFIN, EQ, 02-Jun-2020,1591.0,1590.0,1645.0,1590.0,1640.0,1640.0,1620.86,78,1.26,12, 76, 97.44,3.08
NBIFIN, EQ, 02-Jun-2021,2386.3,2344.0,2432.95,2344.0, 2375.00,2382.0,2389.28,265,6.33,77, 243, 91.70,-0.18
NBIFIN, EQ, 02-Jun-2022,2186.75,2196.95,2204.0,2194.95,2204.0,2204.0,2197.14,14,0.31,6, 12, 85.71,0.79
NBIFIN, EQ, 02-Jun-2023,1490.45,1494.0,1525.0,1477.0, 1477.00,1486.2,1504.58,198,2.98,122, 78, 39.39,-0.29
NBIFIN, EQ, 02-Jul-2020,1584.7,1600.0,1605.0,1550.25, 1589.90,1570.75,1599.05,2374,37.96,80, 2284, 96.21,-0.88
NBIFIN, EQ, 02-Jul-2021,2297.2,2346.65,2346.65,2248.9,2252.0,2269.6,2274.0,1955,44.46,826, 488, 24.96,-1.2
NBIFIN, EQ, 02-Jul-2024,2509.3,2568.9,2641.4,2455.15,2470.0,2466.9,2547.33,2563,65.29,609, 1555, 60.67,-1.69
NBIFIN, EQ, 02-Aug-2021,2260.0,2318.95,2319.0,2249.0,2252.0,2254.85,2266.86,2344,53.14,1181, 422, 18.00,-0.23
NBIFIN, EQ, 02-Aug-2022,1854.95,1854.95,1872.0,1817.25,1870.0,1870.0,1851.96,30,0.56,16, 27, 90.00,0.81
NBIFIN, EQ, 02-Aug-2023,1485.0,1515.2,1540.0,1483.0, 1495.75,1510.0,1510.69,218,3.29,27, 213, 97.71,1.68
NBIFIN, EQ, 02-Sep-2020,1589.95,1600.0,1600.0,1590.0, 1590.00,1590.0,1592.83,6,0.1,5, 6, 100.00,0.0
NBIFIN, EQ, 02-Sep-2021,2856.3,2829.85,2899.0,2821.2, 2830.00,2834.35,2852.47,559,15.95,127, 318, 56.89,-0.77
NBIFIN, EQ, 02-Sep-2022,1789.9,1807.05,1807.9,1738.0,1795.0,1793.05,1763.85,141,2.49,29, 105, 74.47,0.18
NBIFIN, EQ, 02-Nov-2020,1638.8,1571.9,1638.8,1571.9, 1637.00,1637.0,1631.81,29,0.47,4, 26, 89.66,-0.11
NBIFIN, EQ, 02-Nov-2021,2486.55,2464.65,2540.0,2445.1, 2446.00,2479.6,2482.53,58,1.44,27, 27, 46.55,-0.28
NBIFIN, EQ, 02-Nov-2022,1764.0,1799.9,1799.9,1658.3,1715.0,1722.1,1708.72,249,4.25,66, 178, 71.49,-2.38
NBIFIN, EQ, 02-Nov-2023,1725.1,1714.15,1757.1,1714.15, 1754.00,1741.25,1742.46,80,1.39,56, 42, 52.50,0.94
NBIFIN, EQ, 02-Dec-2020,1770.35,1796.0,1796.0,1740.0, 1750.40,1750.75,1747.42,108,1.89,30, 85, 78.70,-1.11
NBIFIN, EQ, 02-Dec-2021,2296.8,2299.9,2301.0,2254.4, 2299.00,2298.95,2294.73,49,1.12,17, 44, 89.80,0.09
NBIFIN, EQ, 02-Dec-2022,1687.65,1699.0,1700.0,1650.05, 1698.95,1673.7,1689.84,510,8.62,45, 491, 96.27,-0.83
NBIFIN, EQ, 02-Dec-2024,3289.0,3453.45,3453.45,3405.4,3453.45,3453.45,3451.61,3081,106.34,373, 2095, 68.00,5.0
NBIFIN, EQ, 03-Jan-2020,1565.45,1560.0,1560.0,1555.0, 1555.00,1555.0,1555.43,23,0.36,6, 13, 56.52,-0.67
NBIFIN, EQ, 03-Jan-2022,2278.0,2284.1,2325.0,2284.1, 2325.00,2311.3,2307.95,108,2.49,18, 81, 75.00,1.46
NBIFIN, EQ, 03-Jan-2023,1645.0,1678.25,1725.25,1638.6, 1675.00,1696.8,1679.97,100,1.68,45, 70, 70.00,3.15
NBIFIN, EQ, 03-Jan-2024,1903.65,1901.25,1903.0,1870.5, 1902.00,1895.7,1891.07,141,2.67,35, 121, 85.82,-0.42
NBIFIN, EQ, 03-Feb-2020,1725.6,1799.95,1799.95,1680.6, 1780.00,1773.4,1753.02,1275,22.35,40, 1207, 94.67,2.77
NBIFIN, EQ, 03-Feb-2021,1723.9,1711.45,1712.0,1701.65, 1711.45,1711.45,1708.33,275,4.7,51, 262, 95.27,-0.72
NBIFIN, EQ, 03-Feb-2022,2306.95,2335.65,2335.65,2230.0, 2248.00,2247.45,2264.04,58,1.31,29, 26, 44.83,-2.58
NBIFIN, EQ, 03-Feb-2023,1591.0,1646.45,1646.45,1555.0, 1561.00,1575.75,1589.34,65,1.03,48, 50, 76.92,-0.96
NBIFIN, EQ, 03-Mar-2020,1770.2,1800.0,1800.0,1755.0, 1755.00,1755.0,1758.5,411,7.23,13, 410, 99.76,-0.86
NBIFIN, EQ, 03-Mar-2021,1786.35,1810.25,1819.0,1790.0,1809.9,1799.1,1803.68,194,3.5,66, 191, 98.45,0.71
NBIFIN, EQ, 03-Mar-2022,2119.3,2137.2,2137.2,2100.0,2100.0,2100.25,2104.68,147,3.09,25, 106, 72.11,-0.9
NBIFIN, EQ, 03-Mar-2023,1582.8,1567.0,1634.0,1567.0, 1602.00,1603.85,1607.39,74,1.19,59, 37, 50.00,1.33
NBIFIN, EQ, 03-Apr-2020,1399.55,1399.55,1399.55,1399.55, 1399.55,1399.55,1399.55,50,0.7,1, 50, 100.00,0.0
NBIFIN, EQ, 03-Apr-2023,1452.3,1479.0,1480.0,1440.0, 1464.00,1453.45,1459.91,110,1.61,88, 64, 58.18,0.08
NBIFIN, EQ, 03-Apr-2024,1793.55,1783.25,1844.0,1782.0, 1782.00,1807.05,1803.66,112,2.02,57, 85, 75.89,0.75
NBIFIN, EQ, 03-Apr-2025,2456.6,2446.0,2520.0,2375.25,2479.95,2421.9,2436.48,579,14.11,112, 449, 77.55,-1.41
NBIFIN, EQ, 03-May-2021,1958.8,2014.95,2014.95,1860.0,1970.0,1957.2,1944.78,115,2.24,29, 83, 72.17,-0.08
