SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TCS, EQ, 01-Jan-2020,2161.7,2168.0,2183.9,2154.0, 2170.00,2167.6,2170.54,1354908,29408.82,44438, 164490, 12.14,0.27
TCS, EQ, 01-Jan-2021,2862.75,2880.0,2940.0,2879.0, 2932.00,2928.25,2913.52,2681440,78124.35,88216, 504010, 18.80,2.29
TCS, EQ, 01-Jan-2024,3793.4,3790.0,3832.0,3773.0, 3803.00,3811.1,3804.27,825907,31419.75,94008, 421397, 51.02,0.47
TCS, EQ, 01-Jan-2025,4094.8,4094.4,4134.0,4085.45,4112.0,4112.45,4112.75,763161,31386.92,99498, 369867, 48.47,0.43
TCS, EQ, 01-Feb-2021,3111.35,3100.0,3165.0,3044.1, 3150.00,3139.35,3098.04,3985846,123483.18,280031, 2125201, 53.32,0.9
TCS, EQ, 01-Feb-2022,3736.25,3770.0,3808.0,3736.4,3805.0,3800.65,3781.44,2105169,79605.78,149564, 1067316, 50.70,1.72
TCS, EQ, 01-Feb-2023,3358.7,3363.0,3419.0,3355.0, 3398.00,3408.35,3383.69,2205161,74615.81,133318, 1384239, 62.77,1.48
TCS, EQ, 01-Feb-2024,3815.95,3820.0,3904.9,3805.05, 3842.65,3854.15,3863.88,2363107,91307.67,200156, 1267308, 53.63,1.0
TCS, EQ, 01-Mar-2021,2894.3,2926.0,2965.0,2901.8, 2935.50,2924.2,2929.39,3265871,95670.13,170820, 1676148, 51.32,1.03
TCS, EQ, 01-Mar-2023,3312.85,3323.0,3389.0,3315.0, 3386.45,3385.7,3367.54,1669307,56214.66,105561, 1064394, 63.76,2.2
TCS, EQ, 01-Mar-2024,4095.1,4107.2,4140.0,4086.8, 4093.00,4094.35,4110.85,2043265,83995.55,157981, 1202586, 58.86,-0.02
TCS, EQ, 01-Apr-2020,1826.1,1825.9,1834.75,1702.0,1714.0,1708.75,1763.66,4941898,87158.12,221364, 2619484, 53.01,-6.43
TCS, EQ, 01-Apr-2021,3177.85,3191.1,3215.0,3145.0, 3167.00,3165.0,3178.41,4285076,136197.43,154796, 2256615, 52.66,-0.4
TCS, EQ, 01-Apr-2022,3739.95,3748.0,3763.0,3728.05, 3759.00,3758.75,3747.37,1387014,51976.52,91136, 897433, 64.70,0.5
TCS, EQ, 01-Apr-2024,3876.3,3897.7,3933.3,3888.05, 3924.00,3916.75,3905.77,1569676,61307.99,142337, 1035605, 65.98,1.04
TCS, EQ, 01-Apr-2025,3606.15,3572.7,3584.0,3525.0,3556.45,3550.8,3548.01,2618493,92904.45,167344, 1672092, 63.86,-1.53
TCS, EQ, 01-Jun-2020,1972.35,1990.0,2060.0,1981.1, 2038.00,2045.25,2033.41,3747850,76209.14,146513, 1266772, 33.80,3.7
TCS, EQ, 01-Jun-2021,3159.15,3168.6,3169.95,3132.0, 3153.90,3153.0,3147.93,1377441,43360.83,91948, 748839, 54.36,-0.19
TCS, EQ, 01-Jun-2022,3364.35,3388.0,3388.0,3340.05,3359.15,3355.2,3361.69,1493835,50218.09,104290, 989283, 66.22,-0.27
TCS, EQ, 01-Jun-2023,3289.5,3314.0,3340.0,3297.5, 3322.00,3324.0,3325.54,1177314,39152.0,107605, 703106, 59.72,1.05
TCS, EQ, 01-Jul-2020,2082.15,2079.7,2113.95,2079.5, 2095.00,2092.05,2100.06,2503466,52574.4,103067, 829392, 33.13,0.48
TCS, EQ, 01-Jul-2021,3345.75,3358.0,3362.0,3332.35, 3338.00,3341.5,3343.83,990310,33114.27,63177, 590638, 59.64,-0.13
TCS, EQ, 01-Jul-2022,3267.1,3260.0,3333.0,3252.05,3331.0,3315.1,3280.6,1502879,49303.51,112046, 940958, 62.61,1.47
TCS, EQ, 01-Jul-2024,3904.15,3884.0,4001.7,3884.0,3963.45,3978.2,3968.4,2658723,105508.77,152648, 1549138, 58.27,1.9
TCS, EQ, 01-Aug-2022,3301.9,3327.0,3327.0,3271.0, 3298.65,3298.8,3296.68,1306913,43084.78,116856, 692180, 52.96,-0.09
TCS, EQ, 01-Aug-2023,3421.45,3415.0,3460.0,3415.0, 3450.10,3452.05,3443.71,1956167,67364.74,101249, 1245505, 63.67,0.89
TCS, EQ, 01-Aug-2024,4385.35,4399.4,4419.3,4365.05,4387.0,4397.1,4390.04,2202244,96679.31,125252, 1406101, 63.85,0.27
TCS, EQ, 01-Sep-2020,2257.25,2269.0,2278.0,2241.3, 2250.00,2246.35,2258.27,3610908,81543.98,122003, 1581545, 43.80,-0.48
TCS, EQ, 01-Sep-2021,3786.45,3796.0,3816.7,3707.0,3715.0,3714.95,3742.07,2643336,98915.48,159880, 1863636, 70.50,-1.89
TCS, EQ, 01-Sep-2022,3211.15,3190.0,3190.0,3121.0,3136.0,3131.7,3138.65,3546935,111326.0,262677, 2222198, 62.65,-2.47
TCS, EQ, 01-Sep-2023,3356.8,3366.0,3389.0,3356.8, 3374.00,3379.2,3379.92,1277950,43193.73,148744, 872552, 68.28,0.67
TCS, EQ, 01-Oct-2020,2492.3,2510.0,2540.0,2492.3, 2540.00,2523.45,2508.29,2610338,65474.82,103469, 747931, 28.65,1.25
TCS, EQ, 01-Oct-2021,3775.55,3781.75,3810.0,3725.0, 3728.65,3730.2,3747.99,1578374,59157.25,132388, 916682, 58.08,-1.2
TCS, EQ, 01-Oct-2024,4268.5,4255.55,4295.75,4242.95,4283.25,4287.9,4271.73,1823365,77889.16,121772, 1082513, 59.37,0.45
TCS, EQ, 01-Nov-2021,3397.75,3437.95,3487.0,3412.95, 3482.35,3476.4,3445.74,2020718,69628.72,154841, 1166862, 57.74,2.31
TCS, EQ, 01-Nov-2022,3193.15,3214.5,3262.6,3203.45,3259.0,3259.7,3241.57,2991060,96957.42,149009, 1977185, 66.10,2.08
TCS, EQ, 01-Nov-2023,3368.75,3355.0,3371.6,3311.0, 3311.40,3330.65,3347.22,1563475,52332.97,112623, 1148529, 73.46,-1.13
TCS, EQ, 01-Dec-2020,2679.65,2679.0,2735.9,2624.45,2729.0,2726.8,2695.43,3605017,97170.83,153842, 1876311, 52.05,1.76
