SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PEARLPOLY, EQ, 01-Jan-2021,20.55,21.55,21.55,19.95, 20.00,20.1,20.24,13767,2.79,97, 7908, 57.44,-2.19
PEARLPOLY, EQ, 01-Jan-2024,31.45,30.8,32.75,30.8, 31.75,31.35,31.59,95511,30.18,712, 49904, 52.25,-0.32
PEARLPOLY, EQ, 01-Jan-2025,38.66,38.7,39.58,37.99,38.84,38.81,38.76,50927,19.74,1430, 17406, 34.18,0.39
PEARLPOLY, EQ, 01-Feb-2021,18.0,18.5,18.9,17.5, 17.50,17.5,18.66,2179,0.41,17, 1965, 90.18,-2.78
PEARLPOLY, EQ, 01-Feb-2022,18.9,18.55,19.45,18.55,18.85,18.85,18.97,23145,4.39,229, 16020, 69.22,-0.26
PEARLPOLY, EQ, 01-Feb-2024,33.25,33.25,35.7,32.4, 34.70,34.85,34.45,347126,119.6,1537, 202439, 58.32,4.81
PEARLPOLY, EQ, 01-Mar-2021,15.3,15.9,15.9,14.7, 14.80,14.85,14.96,17674,2.64,109, 13311, 75.31,-2.94
PEARLPOLY, EQ, 01-Mar-2023,21.95,22.2,22.2,21.35, 22.05,22.05,21.98,11095,2.44,160, 8985, 80.98,0.46
PEARLPOLY, EQ, 01-Mar-2024,37.0,37.3,40.65,37.0, 39.00,38.85,39.42,430383,169.66,1831, 193559, 44.97,5.0
PEARLPOLY, EQ, 01-Apr-2020,12.95,12.4,12.5,12.35,12.35,12.4,12.39,950,0.12,8, 937, 98.63,-4.25
PEARLPOLY, EQ, 01-Apr-2021,14.05,14.7,14.75,14.1, 14.15,14.2,14.46,1494,0.22,27, 1262, 84.47,1.07
PEARLPOLY, EQ, 01-Apr-2022,18.15,18.9,18.9,18.1, 18.75,18.7,18.41,25671,4.73,157, 16711, 65.10,3.03
PEARLPOLY, EQ, 01-Apr-2024,33.6,33.6,34.35,31.3, 33.15,32.85,32.71,252837,82.71,1815, 103745, 41.03,-2.23
