SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BESTAGRO, EQ, 01-Jan-2025,630.1,623.8,634.55,616.5,620.0,621.0,624.58,17690,110.49,1282, 10037, 56.74,-1.44
BESTAGRO, EQ, 01-Feb-2022,1114.15,1134.0,1135.0,1085.35,1100.0,1094.55,1114.1,15497,172.65,2162, 5422, 34.99,-1.76
BESTAGRO, EQ, 01-Feb-2023,1193.3,1199.0,1254.9,1087.1, 1120.00,1111.95,1156.18,194789,2252.11,14949, 94511, 48.52,-6.82
BESTAGRO, EQ, 01-Mar-2021,477.7,420.2,455.15,402.0, 450.00,438.3,441.26,1271,5.61,103, 423, 33.28,-8.25
BESTAGRO, EQ, 01-Mar-2023,1112.15,1108.0,1136.65,1101.1, 1132.00,1126.35,1123.45,48876,549.1,3358, 27983, 57.25,1.28
BESTAGRO, EQ, 01-Apr-2021,427.6,425.0,435.0,416.0, 423.40,429.7,427.06,81372,347.51,246, 65221, 80.15,0.49
BESTAGRO, EQ, 01-Apr-2022,895.05,904.2,1049.05,897.2, 1033.00,1027.75,988.18,145479,1437.6,12400, 35319, 24.28,14.83
BESTAGRO, EQ, 01-Jun-2021,278.15,278.15,292.05,278.15, 292.05,291.9,290.5,33714,97.94,1412, 21277, 63.11,4.94
BESTAGRO, EQ, 01-Jun-2022,837.35,826.65,855.05,826.65,839.0,840.8,844.25,23597,199.22,2218, 2207, 9.35,0.41
BESTAGRO, EQ, 01-Jun-2023,922.05,926.0,944.9,913.0, 920.00,919.85,928.26,132980,1234.4,9069, 69668, 52.39,-0.24
BESTAGRO, EQ, 01-Jul-2021,352.65,367.0,370.25,363.7, 370.25,370.2,368.9,88204,325.39,1941, 62635, 71.01,4.98
