SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HIMATSEIDE, EQ, 01-Jan-2020,124.1,124.95,128.5,123.3, 123.30,124.1,125.8,250307,314.89,3909, 77597, 31.00,0.0
HIMATSEIDE, EQ, 01-Jan-2021,137.6,138.7,141.45,136.85, 139.30,139.6,139.75,146207,204.32,2318, 74865, 51.20,1.45
HIMATSEIDE, EQ, 01-Jan-2024,167.75,168.7,173.45,168.05, 171.00,171.9,171.24,386488,661.81,9235, 183178, 47.40,2.47
HIMATSEIDE, EQ, 01-Jan-2025,188.55,188.0,199.8,187.7,197.5,197.35,196.19,1605184,3149.13,29557, 497487, 30.99,4.67
HIMATSEIDE, EQ, 01-Feb-2021,147.0,144.35,152.45,141.6, 150.10,149.9,148.68,433470,644.48,8390, 242884, 56.03,1.97
HIMATSEIDE, EQ, 01-Feb-2022,231.1,235.0,235.0,224.9,227.5,226.45,229.47,243659,559.13,4524, 140417, 57.63,-2.01
HIMATSEIDE, EQ, 01-Feb-2023,71.8,72.4,74.35,71.2, 71.90,71.75,72.71,333218,242.3,6887, 157286, 47.20,-0.07
HIMATSEIDE, EQ, 01-Feb-2024,167.2,167.0,167.15,161.25, 165.55,165.5,164.14,284873,467.58,8882, 111726, 39.22,-1.02
HIMATSEIDE, EQ, 01-Mar-2021,155.5,156.6,161.8,155.9, 157.95,156.8,158.14,197456,312.27,2065, 121113, 61.34,0.84
HIMATSEIDE, EQ, 01-Mar-2023,76.1,76.15,79.7,76.15, 79.00,79.2,78.25,192376,150.54,4243, 94052, 48.89,4.07
HIMATSEIDE, EQ, 01-Mar-2024,145.2,145.55,148.0,145.15, 146.30,145.8,146.36,242506,354.94,4608, 120587, 49.73,0.41
