SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALIVUS, EQ, 01-Apr-2025,1081.15,1081.15,1089.95,1020.75,1048.0,1033.8,1044.36,70994,741.43,10248, 30698, 43.24,-4.38
ALIVUS, EQ, 02-Apr-2025,1033.8,1048.0,1067.25,1026.0,1060.5,1060.0,1047.9,72720,762.03,9235, 28368, 39.01,2.53
ALIVUS, EQ, 03-Feb-2025,1155.0,1155.0,1189.8,1148.75,1189.0,1176.35,1178.89,266553,3142.38,9349, 221902, 83.25,1.85
ALIVUS, EQ, 03-Mar-2025,884.9,884.0,971.0,868.1,932.8,938.35,902.14,116091,1047.3,10161, 51180, 44.09,6.04
ALIVUS, EQ, 03-Apr-2025,1060.0,1045.0,1094.0,1035.0,1066.0,1065.4,1073.58,89821,964.3,11211, 31305, 34.85,0.51
ALIVUS, EQ, 04-Feb-2025,1176.35,1189.0,1220.0,1181.0,1213.0,1214.95,1202.61,73318,881.73,9307, 37964, 51.78,3.28
ALIVUS, EQ, 04-Mar-2025,938.35,940.15,1055.4,931.05,1010.0,1021.4,991.92,262715,2605.92,21225, 54446, 20.72,8.85
ALIVUS, EQ, 04-Apr-2025,1065.4,1056.0,1064.45,995.2,1002.9,1001.05,1015.75,101316,1029.12,15974, 41628, 41.09,-6.04
ALIVUS, EQ, 05-Feb-2025,1214.95,1224.95,1232.0,1201.4,1226.0,1225.45,1220.59,84655,1033.29,7698, 47316, 55.89,0.86
ALIVUS, EQ, 05-Mar-2025,1021.4,1021.4,1029.0,991.85,1020.0,1024.05,1014.75,94208,955.97,9061, 42751, 45.38,0.26
ALIVUS, EQ, 06-Feb-2025,1225.45,1232.0,1251.0,1228.4,1235.1,1237.15,1238.4,94161,1166.09,9248, 50752, 53.90,0.95
ALIVUS, EQ, 06-Mar-2025,1024.05,1024.0,1070.0,1020.85,1063.45,1064.75,1047.64,75946,795.64,8503, 27652, 36.41,3.97
ALIVUS, EQ, 07-Feb-2025,1237.15,1237.15,1247.55,1176.15,1228.0,1224.55,1223.92,67940,831.53,7756, 33421, 49.19,-1.02
ALIVUS, EQ, 07-Mar-2025,1064.75,1060.0,1093.95,1040.6,1080.0,1078.95,1078.37,83321,898.51,8391, 37929, 45.52,1.33
ALIVUS, EQ, 07-Apr-2025,1001.05,880.0,981.45,850.0,972.95,973.15,930.35,114176,1062.24,20665, 49974, 43.77,-2.79
ALIVUS, EQ, 08-Apr-2025,973.15,973.15,1024.9,973.15,1003.0,1005.95,1003.47,55655,558.48,8797, 16464, 29.58,3.37
ALIVUS, EQ, 09-Apr-2025,1005.95,985.15,997.4,933.4,938.05,940.95,955.08,106307,1015.32,12417, 58305, 54.85,-6.46
ALIVUS, EQ, 10-Feb-2025,1224.55,1244.0,1246.0,1192.55,1208.0,1203.85,1217.47,80566,980.87,7781, 40394, 50.14,-1.69
ALIVUS, EQ, 10-Mar-2025,1078.95,1081.9,1098.8,1026.05,1040.0,1036.8,1052.27,53478,562.73,5334, 20369, 38.09,-3.91
ALIVUS, EQ, 11-Feb-2025,1203.85,1200.1,1208.65,1067.0,1087.0,1090.6,1100.26,253804,2792.51,21920, 124319, 48.98,-9.41
ALIVUS, EQ, 11-Mar-2025,1036.8,1012.0,1030.0,980.0,980.5,984.7,998.2,67425,673.04,9642, 26596, 39.45,-5.03
