SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PAISALO, EQ, 01-Jan-2020,433.0,429.95,438.0,427.45, 429.95,428.85,432.68,37838,163.72,505, 8873, 23.45,-0.96
PAISALO, EQ, 01-Jan-2021,702.75,702.85,730.0,700.0, 701.50,703.05,708.06,53727,380.42,3314, 23587, 43.90,0.04
PAISALO, EQ, 01-Jan-2024,92.3,92.5,94.15,91.5, 92.85,92.9,92.82,853193,791.96,4296, 491423, 57.60,0.65
PAISALO, EQ, 01-Jan-2025,49.98,49.99,50.35,49.31,49.49,49.47,49.59,772770,383.25,3489, 489291, 63.32,-1.02
PAISALO, EQ, 01-Feb-2021,696.45,690.0,720.0,688.85, 718.00,712.85,706.39,45550,321.76,1779, 24873, 54.61,2.35
PAISALO, EQ, 01-Feb-2022,697.15,719.05,820.0,700.0,746.0,739.45,769.54,720526,5544.75,28514, 199054, 27.63,6.07
PAISALO, EQ, 01-Feb-2023,74.85,77.0,77.6,69.35, 70.00,70.0,72.81,155390,113.13,2811, 98485, 63.38,-6.48
PAISALO, EQ, 01-Feb-2024,131.75,132.4,132.4,120.6, 122.00,122.1,124.86,3908532,4880.35,32830, 1501215, 38.41,-7.32
PAISALO, EQ, 01-Mar-2021,829.65,864.0,864.0,808.15, 810.50,820.05,822.62,21965,180.69,1092, 14802, 67.39,-1.16
PAISALO, EQ, 01-Mar-2023,59.2,59.5,59.5,58.3, 58.70,59.35,59.11,1002227,592.46,1534, 372408, 37.16,0.25
PAISALO, EQ, 01-Mar-2024,184.35,187.0,199.25,182.1, 187.90,184.55,191.22,4777042,9134.45,63693, 1527150, 31.97,0.11
PAISALO, EQ, 01-Apr-2020,163.25,164.0,171.4,155.1,171.35,169.75,159.06,269810,429.16,338, 267738, 99.23,3.98
