SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORISSAMINE, EQ, 01-Jan-2020,1281.5,1270.0,1288.0,1259.35, 1264.00,1265.6,1268.53,8230,104.4,626, 4091, 49.71,-1.24
ORISSAMINE, EQ, 01-Jan-2021,2534.4,2551.0,2580.0,2536.8, 2551.00,2554.6,2560.74,9785,250.57,1544, 4513, 46.12,0.8
ORISSAMINE, EQ, 01-Jan-2024,7093.95,7125.0,7431.0,7087.05, 7300.00,7309.0,7299.6,30739,2243.82,8808, 8414, 27.37,3.03
ORISSAMINE, EQ, 01-Jan-2025,7103.45,7125.0,7252.0,7080.05,7224.0,7226.1,7185.03,2720,195.43,964, 1239, 45.55,1.73
ORISSAMINE, EQ, 01-Feb-2021,2337.25,2348.95,2360.8,2280.0, 2309.90,2308.7,2300.11,9926,228.31,1556, 6443, 64.91,-1.22
ORISSAMINE, EQ, 01-Feb-2022,2873.75,2892.5,2892.5,2761.0,2845.0,2840.15,2825.73,16924,478.23,3237, 5510, 32.56,-1.17
ORISSAMINE, EQ, 01-Feb-2023,2864.4,2900.0,2912.0,2780.95, 2806.00,2818.35,2854.01,2639,75.32,598, 1788, 67.75,-1.61
ORISSAMINE, EQ, 01-Feb-2024,7426.4,7539.95,7550.0,7180.0, 7242.05,7259.8,7315.59,18818,1376.65,6425, 7040, 37.41,-2.24
ORISSAMINE, EQ, 01-Mar-2021,2478.85,2480.0,2755.0,2480.0, 2665.00,2670.2,2656.97,98576,2619.14,12941, 39840, 40.42,7.72
ORISSAMINE, EQ, 01-Mar-2023,2490.9,2461.0,2520.05,2427.1, 2466.05,2471.35,2484.6,3637,90.36,742, 2329, 64.04,-0.78
ORISSAMINE, EQ, 01-Mar-2024,6785.5,6799.95,6882.0,6695.0, 6725.00,6716.5,6767.45,8959,606.3,2387, 3836, 42.82,-1.02
ORISSAMINE, EQ, 01-Apr-2020,936.6,983.4,983.4,961.2,983.4,983.4,980.41,5495,53.87,365, 4473, 81.40,5.0
ORISSAMINE, EQ, 01-Apr-2021,2466.0,2470.0,2504.05,2460.0, 2482.00,2471.2,2480.99,5304,131.59,814, 2719, 51.26,0.21
ORISSAMINE, EQ, 01-Apr-2022,2849.45,2859.9,3100.0,2849.2, 3070.00,3071.35,3025.4,80681,2440.93,12048, 33416, 41.42,7.79
ORISSAMINE, EQ, 01-Apr-2024,5913.15,5944.95,6147.0,5933.75, 6104.40,6120.95,6055.66,10121,612.89,3361, 4354, 43.02,3.51
ORISSAMINE, EQ, 01-Apr-2025,4991.8,4975.0,5130.05,4975.0,5086.45,5077.5,5060.2,8680,439.23,3010, 3474, 40.02,1.72
ORISSAMINE, EQ, 01-Jun-2020,1484.65,1520.0,1538.95,1500.0, 1510.00,1503.4,1512.01,6626,100.19,675, 4558, 68.79,1.26
ORISSAMINE, EQ, 01-Jun-2021,2917.65,2950.05,2959.0,2801.0, 2807.05,2817.35,2856.61,31939,912.37,4833, 17168, 53.75,-3.44
ORISSAMINE, EQ, 01-Jun-2023,2663.9,2651.0,2716.85,2651.0, 2675.80,2671.7,2684.04,1462,39.24,613, 803, 54.92,0.29
