SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ONWARDTEC, EQ, 01-Jan-2020,62.15,63.3,63.9,62.15, 62.75,62.6,62.71,1093,0.69,35, 867, 79.32,0.72
ONWARDTEC, EQ, 01-Jan-2021,107.15,107.3,108.0,96.1, 105.00,103.15,104.99,196363,206.16,4171, 86053, 43.82,-3.73
ONWARDTEC, EQ, 01-Jan-2024,624.9,627.4,633.25,602.1, 604.70,609.05,616.28,119931,739.11,6465, 67390, 56.19,-2.54
ONWARDTEC, EQ, 01-Jan-2025,315.1,315.15,324.9,306.15,323.35,322.1,319.45,48755,155.75,1780, 27377, 56.15,2.22
ONWARDTEC, EQ, 01-Feb-2021,88.95,88.05,88.95,84.95, 85.55,87.35,86.77,74547,64.68,1884, 22213, 29.80,-1.8
ONWARDTEC, EQ, 01-Feb-2022,354.05,359.0,371.75,354.7,371.75,371.75,367.95,176172,648.22,4000, 107636, 61.10,5.0
ONWARDTEC, EQ, 01-Feb-2023,304.55,306.35,314.05,277.35, 295.00,296.45,298.7,50447,150.68,1685, 38031, 75.39,-2.66
ONWARDTEC, EQ, 01-Feb-2024,563.4,564.8,569.8,555.9, 561.00,561.1,563.73,74316,418.94,6526, 33661, 45.29,-0.41
ONWARDTEC, EQ, 01-Mar-2021,98.5,100.0,106.35,100.0, 103.25,103.8,103.62,116308,120.52,2407, 65889, 56.65,5.38
ONWARDTEC, EQ, 01-Mar-2023,282.1,289.0,297.0,281.0, 297.00,293.8,287.8,8071,23.23,513, 4122, 51.07,4.15
ONWARDTEC, EQ, 01-Mar-2024,534.75,536.1,541.25,529.1, 534.90,531.75,534.49,42232,225.73,3566, 25126, 59.50,-0.56
ONWARDTEC, EQ, 01-Apr-2020,43.25,44.0,45.8,42.75,43.85,43.75,43.76,939,0.41,67, 674, 71.78,1.16
ONWARDTEC, EQ, 01-Apr-2021,113.5,115.1,129.5,114.8, 123.00,123.75,125.19,287274,359.64,4202, 65681, 22.86,9.03
ONWARDTEC, EQ, 01-Apr-2022,359.3,371.95,374.8,360.3, 369.65,369.8,369.83,18729,69.27,1098, 13725, 73.28,2.92
ONWARDTEC, EQ, 01-Apr-2024,442.7,444.8,466.1,441.15, 466.05,465.3,459.15,69045,317.02,6965, 43883, 63.56,5.11
ONWARDTEC, EQ, 01-Apr-2025,252.0,254.0,262.9,250.0,256.8,257.9,256.96,66540,170.98,6694, 27544, 41.39,2.34
ONWARDTEC, EQ, 01-Jun-2020,38.35,39.4,43.0,39.35, 41.65,41.5,41.18,32095,13.22,344, 20634, 64.29,8.21
ONWARDTEC, EQ, 01-Jun-2021,209.65,215.9,227.35,197.0, 206.00,205.8,215.64,1205395,2599.27,43394, 425544, 35.30,-1.84
ONWARDTEC, EQ, 01-Jun-2022,301.75,307.0,307.0,293.7,297.2,298.45,299.14,6231,18.64,412, 2657, 42.64,-1.09
ONWARDTEC, EQ, 01-Jun-2023,460.1,460.1,474.45,456.05, 470.00,471.15,470.14,45466,213.75,3461, 25209, 55.45,2.4
ONWARDTEC, EQ, 01-Jul-2020,62.0,59.95,60.95,58.35, 59.50,59.55,59.51,9803,5.83,308, 4656, 47.50,-3.95
ONWARDTEC, EQ, 01-Jul-2022,278.7,276.75,284.0,274.45,278.8,280.95,278.51,1988,5.54,157, 930, 46.78,0.81
ONWARDTEC, EQ, 01-Jul-2024,398.0,401.95,428.0,398.0,419.0,424.3,416.26,165004,686.85,10245, 92084, 55.81,6.61
ONWARDTEC, EQ, 01-Aug-2022,250.9,251.8,261.0,249.05, 252.95,253.8,254.13,32347,82.2,739, 23559, 72.83,1.16
ONWARDTEC, EQ, 01-Aug-2023,563.85,563.85,570.85,532.7, 543.60,544.65,554.96,132867,737.35,13332, 48023, 36.14,-3.41
ONWARDTEC, EQ, 01-Aug-2024,441.4,448.0,448.0,430.05,436.0,432.3,439.37,58033,254.98,6648, 27038, 46.59,-2.06
ONWARDTEC, EQ, 01-Sep-2020,60.4,62.05,62.05,57.5, 58.25,58.45,58.62,11940,7.0,204, 10119, 84.75,-3.23
ONWARDTEC, EQ, 01-Sep-2021,221.05,220.2,239.5,215.0,238.0,229.7,223.85,39096,87.52,1063, 25277, 64.65,3.91
ONWARDTEC, EQ, 01-Sep-2022,255.55,259.9,263.0,249.0,252.45,253.75,256.98,23320,59.93,840, 15578, 66.80,-0.7
ONWARDTEC, EQ, 01-Sep-2023,565.15,568.8,579.95,562.05, 565.30,566.5,571.06,57439,328.01,4417, 19576, 34.08,0.24
ONWARDTEC, EQ, 01-Oct-2020,63.3,63.9,64.6,62.45, 62.75,63.65,63.79,21576,13.76,209, 10632, 49.28,0.55
ONWARDTEC, EQ, 01-Oct-2021,227.55,225.3,229.4,225.15, 225.55,226.75,226.95,5909,13.41,203, 3952, 66.88,-0.35
ONWARDTEC, EQ, 01-Oct-2024,413.85,415.1,420.4,407.95,413.0,414.55,414.36,23772,98.5,1498, 10292, 43.29,0.17
ONWARDTEC, EQ, 01-Nov-2021,221.0,224.85,226.95,221.0, 226.00,225.45,224.69,16084,36.14,240, 14434, 89.74,2.01
ONWARDTEC, EQ, 01-Nov-2022,266.1,267.5,272.2,263.7,272.0,267.6,267.23,13472,36.0,594, 10089, 74.89,0.56
ONWARDTEC, EQ, 01-Nov-2023,505.15,507.85,517.05,499.0, 503.85,501.9,506.71,39225,198.76,3842, 15780, 40.23,-0.64
ONWARDTEC, EQ, 01-Dec-2020,64.85,65.0,68.0,65.0,66.35,66.45,66.56,46839,31.18,499, 34506, 73.67,2.47
ONWARDTEC, EQ, 01-Dec-2021,239.25,248.95,249.0,240.1,243.0,242.3,244.06,22931,55.97,801, 11622, 50.68,1.27
ONWARDTEC, EQ, 01-Dec-2022,345.15,347.9,349.9,336.0,340.0,338.1,342.74,20767,71.18,1479, 12356, 59.50,-2.04
ONWARDTEC, EQ, 01-Dec-2023,582.75,583.05,590.45,580.5, 583.00,584.45,584.7,24885,145.5,2468, 12364, 49.68,0.29
ONWARDTEC, EQ, 02-Jan-2020,62.6,63.1,65.45,62.2, 63.70,64.0,63.21,8626,5.45,216, 5693, 66.00,2.24
ONWARDTEC, EQ, 02-Jan-2023,304.25,315.9,315.9,304.25, 304.30,305.8,308.05,3903,12.02,361, 2248, 57.60,0.51
ONWARDTEC, EQ, 02-Jan-2024,609.05,610.5,617.4,595.15, 611.75,609.7,607.85,175333,1065.77,10158, 90049, 51.36,0.11
ONWARDTEC, EQ, 02-Jan-2025,322.1,323.75,328.15,321.6,324.3,324.55,324.72,30353,98.56,1608, 16568, 54.58,0.76
ONWARDTEC, EQ, 02-Feb-2021,87.35,91.9,91.9,86.25, 89.55,88.8,89.31,82323,73.52,1946, 21902, 26.60,1.66
ONWARDTEC, EQ, 02-Feb-2022,371.75,379.0,390.3,374.95, 390.30,390.3,386.22,63622,245.72,1821, 44507, 69.96,4.99
ONWARDTEC, EQ, 02-Feb-2023,296.45,295.0,309.0,283.0, 285.00,285.25,295.53,39094,115.54,1586, 28080, 71.83,-3.78
ONWARDTEC, EQ, 02-Feb-2024,561.1,563.0,571.05,548.8, 560.00,560.15,557.94,79481,443.46,8102, 41916, 52.74,-0.17
ONWARDTEC, EQ, 02-Mar-2020,57.95,58.05,62.0,57.2, 58.75,58.7,60.57,4110,2.49,61, 3334, 81.12,1.29
ONWARDTEC, EQ, 02-Mar-2021,103.8,104.7,105.7,100.55,101.5,101.9,103.37,111032,114.78,2220, 68798, 61.96,-1.83
ONWARDTEC, EQ, 02-Mar-2022,298.15,301.95,302.0,296.5, 297.75,296.6,297.24,26539,78.88,573, 20332, 76.61,-0.52
ONWARDTEC, EQ, 02-Mar-2023,293.8,303.0,303.0,287.0, 287.00,290.15,291.71,10708,31.24,679, 4565, 42.63,-1.24
ONWARDTEC, EQ, 02-Apr-2024,465.3,465.7,469.9,457.85, 467.00,466.5,465.74,63387,295.22,6537, 33543, 52.92,0.26
ONWARDTEC, EQ, 02-Apr-2025,257.9,257.9,268.1,251.55,264.5,266.7,261.13,43147,112.67,2360, 21795, 50.51,3.41
ONWARDTEC, EQ, 02-May-2022,342.0,331.05,345.9,325.0,336.0,332.9,332.83,23287,77.51,1205, 13654, 58.63,-2.66
ONWARDTEC, EQ, 02-May-2023,328.0,323.0,332.9,321.0, 322.95,323.1,326.12,23277,75.91,705, 18850, 80.98,-1.49
ONWARDTEC, EQ, 02-May-2024,470.3,470.3,476.45,464.4, 468.00,467.1,467.53,25024,116.99,2804, 12849, 51.35,-0.68
ONWARDTEC, EQ, 02-Jun-2020,41.5,42.0,42.75,40.6,41.0,41.95,41.83,15304,6.4,169, 12734, 83.21,1.08
ONWARDTEC, EQ, 02-Jun-2021,205.8,205.8,215.7,192.2, 207.00,207.75,206.84,576211,1191.81,21087, 220776, 38.32,0.95
ONWARDTEC, EQ, 02-Jun-2022,298.45,296.25,304.9,296.15,301.4,300.0,300.12,6316,18.96,325, 4027, 63.76,0.52
ONWARDTEC, EQ, 02-Jun-2023,471.15,475.0,546.0,466.35, 517.90,515.4,517.36,666491,3448.13,29335, 123441, 18.52,9.39
ONWARDTEC, EQ, 02-Jul-2020,59.55,62.45,62.45,58.55, 59.40,59.1,59.79,8093,4.84,148, 4824, 59.61,-0.76
ONWARDTEC, EQ, 02-Jul-2024,424.3,424.3,442.9,420.0,427.0,424.55,429.16,109544,470.11,7039, 52077, 47.54,0.06
ONWARDTEC, EQ, 02-Aug-2021,250.65,259.5,259.5,249.05,256.5,254.15,253.45,33465,84.82,681, 22666, 67.73,1.4
ONWARDTEC, EQ, 02-Aug-2022,253.8,258.0,258.0,250.0,255.45,254.6,253.18,13637,34.53,460, 8564, 62.80,0.32
ONWARDTEC, EQ, 02-Aug-2023,544.65,548.4,549.6,521.1, 531.65,531.75,538.03,119770,644.39,12525, 35288, 29.46,-2.37
ONWARDTEC, EQ, 02-Aug-2024,432.3,430.0,438.0,428.2,428.5,429.1,431.92,37869,163.56,4734, 18446, 48.71,-0.74
ONWARDTEC, EQ, 02-Sep-2020,58.45,61.0,61.0,58.6, 59.65,58.85,59.37,6079,3.61,239, 2908, 47.84,0.68
ONWARDTEC, EQ, 02-Sep-2021,229.7,240.5,252.65,234.0, 252.65,252.65,249.29,143520,357.78,2044, 68278, 47.57,9.99
