SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHRIPISTON, EQ, 01-Jan-2024,1456.0,1476.0,1528.8,1450.0, 1528.80,1528.8,1496.08,265688,3974.91,6029, 177384, 66.76,5.0
SHRIPISTON, EQ, 01-Jan-2025,2185.05,2195.0,2204.8,2146.05,2160.0,2172.85,2182.62,31488,687.26,6731, 11934, 37.90,-0.56
SHRIPISTON, EQ, 01-Feb-2024,1651.6,1669.95,1720.95,1606.15, 1699.00,1704.7,1654.09,692201,11449.63,12202, 405431, 58.57,3.22
SHRIPISTON, EQ, 01-Mar-2024,1640.5,1658.0,1699.0,1645.0, 1699.00,1690.2,1681.23,142699,2399.1,10392, 73870, 51.77,3.03
SHRIPISTON, EQ, 01-Apr-2024,1960.65,1979.7,1991.95,1932.35, 1972.50,1956.8,1957.24,140090,2741.9,21430, 74965, 53.51,-0.2
SHRIPISTON, EQ, 01-Apr-2025,1888.9,1877.0,1880.0,1840.95,1850.0,1848.0,1856.76,35770,664.16,7715, 17298, 48.36,-2.17
SHRIPISTON, EQ, 01-Jun-2023,1567.65,1570.75,1583.75,1501.0, 1501.00,1509.05,1532.86,4578,70.17,481, 3895, 85.08,-3.74
SHRIPISTON, EQ, 01-Jul-2024,1911.35,1901.0,1915.0,1881.55,1896.95,1894.4,1897.32,61955,1175.49,6083, 39413, 63.62,-0.89
SHRIPISTON, EQ, 01-Aug-2023,1352.75,1420.35,1420.35,1420.35, 1420.35,1420.35,1420.35,3967,56.35,138, 3967, 100.00,5.0
SHRIPISTON, EQ, 01-Aug-2024,2028.55,2043.45,2090.35,1980.5,1991.0,1994.6,2041.74,232683,4750.79,23813, 101791, 43.75,-1.67
SHRIPISTON, EQ, 01-Oct-2024,2167.6,2180.0,2218.0,2166.65,2167.0,2175.1,2190.37,52666,1153.58,8589, 25438, 48.30,0.35
SHRIPISTON, EQ, 01-Dec-2023,1073.65,1073.8,1084.0,1045.5, 1049.95,1049.85,1060.46,66604,706.31,2698, 55065, 82.68,-2.22
SHRIPISTON, EQ, 02-Jan-2024,1528.8,1574.0,1605.2,1530.1, 1605.20,1605.2,1591.03,638981,10166.38,10754, 282959, 44.28,5.0
SHRIPISTON, EQ, 02-Jan-2025,2172.85,2175.0,2201.95,2134.0,2135.0,2138.05,2153.33,38738,834.16,7986, 20004, 51.64,-1.6
SHRIPISTON, EQ, 02-Feb-2024,1704.7,1710.0,1789.9,1710.0, 1789.90,1789.9,1755.52,445622,7823.0,4385, 321536, 72.15,5.0
SHRIPISTON, EQ, 02-Apr-2024,1956.8,1975.0,2029.7,1950.0, 1964.00,1960.8,1982.7,173474,3439.47,13826, 71586, 41.27,0.2
SHRIPISTON, EQ, 02-Apr-2025,1848.0,1874.9,1925.0,1837.25,1915.0,1915.75,1889.43,34809,657.69,6991, 17916, 51.47,3.67
SHRIPISTON, EQ, 02-May-2024,2046.65,2045.0,2063.95,1971.6, 2003.00,1991.5,2003.05,111206,2227.51,13879, 64689, 58.17,-2.69
SHRIPISTON, EQ, 02-Jun-2023,1509.05,1508.0,1539.2,1481.05, 1488.00,1487.35,1505.42,2670,40.19,283, 1942, 72.73,-1.44
SHRIPISTON, EQ, 02-Jul-2024,1894.4,1900.0,1936.75,1881.0,1886.0,1887.85,1899.13,75155,1427.29,7319, 51383, 68.37,-0.35
SHRIPISTON, EQ, 02-Aug-2023,1420.35,1491.35,1491.35,1491.35, 1491.35,1491.35,1491.35,10811,161.23,186, 10810, 99.99,5.0
SHRIPISTON, EQ, 02-Aug-2024,1994.6,1990.0,2036.9,1935.0,1948.15,1947.1,1974.12,188621,3723.6,19022, 99035, 52.50,-2.38
SHRIPISTON, EQ, 02-Sep-2024,2149.1,2189.9,2272.95,2155.0,2188.0,2186.15,2220.09,454195,10083.53,36546, 154949, 34.12,1.72
SHRIPISTON, EQ, 02-Dec-2024,2157.75,2170.0,2220.0,2090.0,2140.0,2146.3,2180.96,96307,2100.42,15281, 34784, 36.12,-0.53
