SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SFL, EQ, 02-Mar-2022,3423.75,3438.95,3541.15,3365.05, 3386.10,3387.15,3424.07,34745,1189.69,12045, 13390, 38.54,-1.07
SFL, EQ, 02-Mar-2023,1142.45,1140.0,1150.95,1130.0, 1130.00,1139.05,1141.48,18891,215.64,5815, 5009, 26.52,-0.3
SFL, EQ, 02-Apr-2024,949.85,958.0,973.95,949.85, 973.50,964.4,961.1,56039,538.59,5633, 30423, 54.29,1.53
SFL, EQ, 02-Apr-2025,701.15,705.05,708.0,696.1,701.15,701.15,701.49,70398,493.84,6014, 43164, 61.31,0.0
SFL, EQ, 02-May-2022,3517.5,3513.95,3550.0,3445.35,3517.0,3521.25,3509.37,33680,1181.95,6259, 19937, 59.20,0.11
SFL, EQ, 02-May-2023,1045.15,1073.95,1087.2,1045.0, 1045.00,1052.05,1063.16,35779,380.39,6236, 13060, 36.50,0.66
SFL, EQ, 02-May-2024,904.4,906.05,914.9,905.95, 913.40,911.2,909.57,50825,462.29,5201, 28962, 56.98,0.75
SFL, EQ, 02-Jun-2020,1406.1,1438.0,1438.0,1405.0,1405.0,1409.8,1413.19,7242,102.34,1015, 6190, 85.47,0.26
SFL, EQ, 02-Jun-2021,2043.35,2045.0,2065.3,2025.85, 2044.00,2037.1,2043.99,17657,360.91,3193, 10262, 58.12,-0.31
SFL, EQ, 02-Jun-2022,2982.45,2988.0,3004.65,2920.05,2965.0,2939.15,2964.74,7486,221.94,2498, 3054, 40.80,-1.45
SFL, EQ, 02-Jun-2023,1017.25,1027.65,1030.0,1011.3, 1018.00,1016.2,1018.21,16186,164.81,3285, 10746, 66.39,-0.1
SFL, EQ, 02-Jul-2020,1449.65,1449.65,1478.75,1426.75, 1449.90,1448.25,1449.67,22424,325.07,2711, 20781, 92.67,-0.1
SFL, EQ, 02-Jul-2021,2270.15,2339.0,2349.7,2255.05,2263.05,2276.75,2309.36,28921,667.89,6142, 9627, 33.29,0.29
SFL, EQ, 02-Jul-2024,936.25,951.95,958.0,940.0,942.5,943.65,946.43,116632,1103.84,10779, 61058, 52.35,0.79
SFL, EQ, 02-Aug-2021,2386.0,2398.6,2449.0,2380.55,2392.1,2391.95,2423.55,10725,259.93,2397, 4482, 41.79,0.25
SFL, EQ, 02-Aug-2022,2973.85,2988.75,3035.35,2920.0,2942.0,2963.3,2979.36,16100,479.68,4728, 4819, 29.93,-0.35
SFL, EQ, 02-Aug-2023,1204.7,1206.85,1217.95,1170.0, 1175.00,1175.6,1183.85,104933,1242.25,8993, 46075, 43.91,-2.42
SFL, EQ, 02-Aug-2024,1009.75,998.0,1007.0,993.55,998.0,998.3,998.96,73529,734.53,5745, 53028, 72.12,-1.13
SFL, EQ, 02-Sep-2020,1375.4,1387.95,1390.0,1373.05, 1385.00,1384.8,1382.12,9916,137.05,2867, 8137, 82.06,0.68
SFL, EQ, 02-Sep-2021,2371.45,2400.0,2403.0,2350.0, 2350.10,2352.2,2365.01,5502,130.12,1121, 3385, 61.52,-0.81
SFL, EQ, 02-Sep-2022,2988.8,2992.05,3280.0,2982.45,3255.0,3242.9,3181.05,59776,1901.5,10882, 9349, 15.64,8.5
SFL, EQ, 02-Sep-2024,926.25,935.15,943.95,917.0,930.0,928.7,927.49,73474,681.46,8270, 42790, 58.24,0.26
SFL, EQ, 02-Nov-2020,1308.25,1370.0,1398.95,1262.25, 1290.00,1302.1,1319.21,56975,751.62,6350, 18702, 32.82,-0.47
SFL, EQ, 02-Nov-2021,2483.85,2499.0,2560.6,2480.0, 2530.00,2543.8,2528.37,18945,479.0,7711, 7613, 40.18,2.41
SFL, EQ, 02-Nov-2022,2807.65,2821.0,2919.75,2802.7,2887.0,2897.5,2881.52,21804,628.29,6340, 6335, 29.05,3.2
SFL, EQ, 02-Nov-2023,1085.5,1094.2,1119.0,1090.0, 1099.00,1100.6,1103.19,39392,434.57,5146, 20865, 52.97,1.39
SFL, EQ, 02-Dec-2020,1595.9,1589.0,1639.0,1558.1, 1600.00,1607.7,1605.51,28484,457.31,5304, 14136, 49.63,0.74
SFL, EQ, 02-Dec-2021,3233.35,3286.85,3385.0,3250.0, 3280.00,3331.4,3321.43,38152,1267.19,13409, 15718, 41.20,3.03
SFL, EQ, 02-Dec-2022,2618.65,2637.75,2654.95,2617.75, 2640.00,2631.25,2637.45,10620,280.1,2316, 5465, 51.46,0.48
SFL, EQ, 02-Dec-2024,840.75,835.0,867.0,828.55,853.5,850.65,849.4,213320,1811.94,23190, 112993, 52.97,1.18
SFL, EQ, 03-Jan-2020,1298.35,1298.0,1339.55,1283.5, 1311.00,1321.5,1311.2,1496,19.62,320, 745, 49.80,1.78
SFL, EQ, 03-Jan-2022,3228.65,3274.9,3307.0,3213.05, 3235.00,3237.8,3261.76,26332,858.89,10453, 12286, 46.66,0.28
SFL, EQ, 03-Jan-2023,1280.05,1272.0,1294.45,1272.0, 1293.00,1291.85,1282.79,16314,209.27,2488, 6884, 42.20,0.92
SFL, EQ, 03-Jan-2024,1239.55,1232.55,1237.3,1220.3, 1225.00,1228.75,1228.27,29447,361.69,7063, 13666, 46.41,-0.87
SFL, EQ, 03-Jan-2025,1039.0,1041.95,1058.7,1003.0,1011.8,1011.5,1034.75,180254,1865.18,15022, 96224, 53.38,-2.65
SFL, EQ, 03-Feb-2020,1478.6,1456.35,1496.75,1453.6, 1481.95,1476.25,1473.32,2078,30.62,350, 1358, 65.35,-0.16
SFL, EQ, 03-Feb-2021,1995.65,2005.8,2090.0,1956.95, 2064.00,2068.2,2057.29,11547,237.56,1842, 5380, 46.59,3.64
SFL, EQ, 03-Feb-2022,3403.8,3351.05,3360.0,3209.0, 3250.90,3250.8,3253.46,46787,1522.2,8088, 20078, 42.91,-4.49
SFL, EQ, 03-Feb-2023,1244.75,1219.85,1235.0,1219.85, 1230.00,1229.8,1224.11,15446,189.08,2666, 7048, 45.63,-1.2
SFL, EQ, 03-Feb-2025,907.05,904.15,918.4,891.75,901.2,904.95,904.16,42563,384.84,6316, 19503, 45.82,-0.23
SFL, EQ, 03-Mar-2020,1645.4,1667.45,1693.9,1601.2, 1644.00,1641.5,1638.09,7932,129.93,1515, 4170, 52.57,-0.24
SFL, EQ, 03-Mar-2021,2011.2,2022.55,2042.0,2009.05,2040.0,2033.8,2030.25,6994,142.0,2017, 3942, 56.36,1.12
SFL, EQ, 03-Mar-2022,3387.15,3450.0,3474.3,3359.25,3410.0,3440.7,3410.07,32940,1123.28,9425, 14097, 42.80,1.58
SFL, EQ, 03-Mar-2023,1139.05,1149.65,1179.05,1132.2, 1148.85,1146.95,1157.12,31754,367.43,7517, 4497, 14.16,0.69
SFL, EQ, 03-Mar-2025,712.75,712.1,722.0,702.0,715.0,717.1,710.28,83822,595.37,8339, 51716, 61.70,0.61
SFL, EQ, 03-Apr-2020,1298.2,1318.35,1343.95,1232.95, 1247.50,1240.1,1279.95,8938,114.4,1759, 4410, 49.34,-4.48
SFL, EQ, 03-Apr-2023,993.9,996.15,1029.95,995.0, 1000.00,1006.05,1004.68,23056,231.64,3805, 7024, 30.46,1.22
SFL, EQ, 03-Apr-2024,964.4,975.0,1012.0,965.1, 972.00,970.25,983.01,163420,1606.43,19652, 77933, 47.69,0.61
SFL, EQ, 03-Apr-2025,701.15,700.0,710.0,698.0,710.0,701.75,702.24,74598,523.86,6329, 45676, 61.23,0.09
SFL, EQ, 03-May-2021,2036.7,2005.0,2066.2,2002.3,2030.0,2035.85,2030.92,15789,320.66,3300, 10876, 68.88,-0.04
SFL, EQ, 03-May-2023,1052.05,1052.05,1064.65,1045.0,1045.0,1047.35,1058.98,64370,681.67,2461, 57937, 90.01,-0.45
SFL, EQ, 03-May-2024,911.2,916.4,918.0,901.5, 905.95,906.5,907.41,51212,464.7,5323, 26828, 52.39,-0.52
SFL, EQ, 03-Jun-2020,1409.8,1419.0,1425.0,1390.0,1402.0,1410.2,1411.73,12239,172.78,1363, 10563, 86.31,0.03
SFL, EQ, 03-Jun-2021,2037.1,2046.0,2064.85,2034.0, 2034.00,2038.9,2047.71,23683,484.96,3370, 12672, 53.51,0.09
SFL, EQ, 03-Jun-2022,2939.15,2953.85,2953.85,2850.0, 2850.00,2866.0,2896.68,10359,300.07,4933, 4628, 44.68,-2.49
SFL, EQ, 03-Jun-2024,886.65,901.0,923.0,887.9,896.4,894.7,900.1,92477,832.39,8157, 37673, 40.74,0.91
SFL, EQ, 03-Jul-2020,1448.25,1433.0,1465.0,1433.0, 1449.00,1449.9,1449.98,21129,306.37,2369, 20174, 95.48,0.11
SFL, EQ, 03-Jul-2023,1211.15,1211.0,1229.3,1191.2, 1195.30,1194.7,1204.27,64771,780.02,6391, 34008, 52.50,-1.36
SFL, EQ, 03-Jul-2024,943.65,947.95,1005.0,947.95,969.0,968.95,973.41,1021348,9941.88,46020, 238692, 23.37,2.68
SFL, EQ, 03-Aug-2020,1400.25,1390.0,1425.0,1378.75,1424.0,1405.3,1405.87,6538,91.92,1482, 3193, 48.84,0.36
SFL, EQ, 03-Aug-2021,2391.95,2428.0,2428.0,2366.9,2395.0,2395.8,2390.84,4641,110.96,1223, 1969, 42.43,0.16
SFL, EQ, 03-Aug-2022,2963.3,3025.0,3048.9,2860.1, 2925.15,2923.8,2924.03,23824,696.62,6126, 7408, 31.09,-1.33
SFL, EQ, 03-Aug-2023,1175.6,1169.05,1182.75,1125.0, 1142.00,1142.05,1149.13,185068,2126.66,20599, 59508, 32.15,-2.85
SFL, EQ, 03-Sep-2020,1384.8,1399.95,1437.75,1367.5, 1430.25,1427.25,1411.8,15623,220.57,2226, 8788, 56.25,3.07
SFL, EQ, 03-Sep-2021,2352.2,2340.05,2370.0,2289.2, 2309.00,2306.8,2321.48,19296,447.95,3314, 10437, 54.09,-1.93
SFL, EQ, 03-Sep-2024,928.7,934.0,936.2,922.6,928.8,928.65,931.95,39953,372.34,3301, 26266, 65.74,-0.01
SFL, EQ, 03-Oct-2022,2872.6,2920.0,2920.0,2781.0,2850.0,2842.4,2823.32,13090,369.57,5386, 4611, 35.23,-1.05
SFL, EQ, 03-Oct-2023,1141.65,1148.9,1149.45,1121.65, 1136.00,1128.2,1131.45,78051,883.11,14632, 43713, 56.01,-1.18
SFL, EQ, 03-Oct-2024,915.0,911.0,913.85,903.55,908.1,909.7,910.05,82789,753.42,4778, 57174, 69.06,-0.58
SFL, EQ, 03-Nov-2020,1302.1,1310.1,1324.25,1244.95,1249.6,1254.55,1262.75,43650,551.19,4040, 23831, 54.60,-3.65
SFL, EQ, 03-Nov-2021,2543.8,2578.0,2678.0,2531.2, 2664.70,2659.05,2624.84,52047,1366.15,13341, 15983, 30.71,4.53
SFL, EQ, 03-Nov-2022,2897.5,2880.0,2911.55,2828.0,2840.0,2843.9,2867.1,5685,162.99,1713, 2705, 47.58,-1.85
SFL, EQ, 03-Nov-2023,1100.6,1080.0,1095.0,1062.0, 1070.70,1069.05,1074.35,134218,1441.98,12771, 45850, 34.16,-2.87
SFL, EQ, 03-Dec-2020,1607.7,1600.1,1648.9,1591.55,1628.0,1621.55,1624.77,25332,411.59,4374, 12002, 47.38,0.86
SFL, EQ, 03-Dec-2021,3331.4,3318.0,3487.0,3251.1, 3398.00,3340.55,3313.94,23830,789.71,6654, 12879, 54.05,0.27
SFL, EQ, 03-Dec-2024,850.65,860.0,870.8,851.05,855.0,857.05,860.41,150771,1297.24,15213, 84070, 55.76,0.75
SFL, EQ, 04-Jan-2021,1796.65,1800.0,1850.0,1785.35,1840.0,1832.4,1826.77,26263,479.77,3127, 20011, 76.19,1.99
SFL, EQ, 04-Jan-2022,3237.8,3290.0,3347.95,3246.6, 3300.00,3300.05,3288.6,26881,884.01,12450, 14231, 52.94,1.92
SFL, EQ, 04-Jan-2023,1291.85,1295.0,1295.85,1247.0, 1255.50,1257.25,1266.95,23217,294.15,4138, 9702, 41.79,-2.68
SFL, EQ, 04-Jan-2024,1228.75,1226.0,1239.95,1216.7, 1230.00,1227.75,1228.81,41320,507.74,5528, 19517, 47.23,-0.08
SFL, EQ, 04-Feb-2020,1476.25,1472.2,1575.0,1464.95, 1559.00,1543.8,1530.95,7942,121.59,1204, 3791, 47.73,4.58
SFL, EQ, 04-Feb-2021,2068.2,2133.55,2382.0,2020.25, 2026.00,2036.8,2126.61,80508,1712.09,16477, 31567, 39.21,-1.52
SFL, EQ, 04-Feb-2022,3250.8,3250.9,3328.8,3210.25, 3325.00,3312.85,3290.86,10250,337.31,2910, 3792, 37.00,1.91
SFL, EQ, 04-Feb-2025,904.95,897.65,912.6,871.45,877.0,876.35,881.56,88779,782.64,11712, 47106, 53.06,-3.16
SFL, EQ, 04-Mar-2020,1641.5,1666.0,1666.0,1605.8, 1642.00,1630.85,1629.45,9908,161.45,2303, 7896, 79.69,-0.65
SFL, EQ, 04-Mar-2021,2033.8,2039.9,2047.9,2022.05, 2036.00,2039.95,2040.09,12980,264.8,1511, 11570, 89.14,0.3
SFL, EQ, 04-Mar-2022,3440.7,3382.0,3479.9,3343.85, 3445.00,3371.8,3425.47,38655,1324.12,14625, 18902, 48.90,-2.0
SFL, EQ, 04-Mar-2024,1054.05,1057.9,1057.9,1036.05, 1041.50,1042.15,1043.88,17652,184.27,2091, 8592, 48.67,-1.13
SFL, EQ, 04-Mar-2025,717.1,710.6,729.2,702.8,720.0,722.05,717.46,89363,641.14,8285, 54745, 61.26,0.69
SFL, EQ, 04-Apr-2022,3520.95,3540.0,3627.0,3530.1,3617.0,3618.65,3606.03,30819,1111.34,5027, 22023, 71.46,2.77
SFL, EQ, 04-Apr-2024,970.25,978.0,984.75,941.8, 943.00,947.0,958.09,173502,1662.31,13635, 107713, 62.08,-2.4
SFL, EQ, 04-Apr-2025,701.75,706.15,707.0,688.5,695.0,696.05,694.57,54089,375.68,6118, 29168, 53.93,-0.81
SFL, EQ, 04-May-2020,1467.0,1468.0,1468.0,1383.0, 1399.90,1421.45,1419.62,7106,100.88,1217, 4188, 58.94,-3.1
SFL, EQ, 04-May-2021,2035.85,2046.0,2068.15,2010.3, 2032.00,2039.5,2029.53,20647,419.04,3272, 15485, 75.00,0.18
SFL, EQ, 04-May-2022,3521.25,3522.0,3622.0,3510.75,3595.0,3561.1,3558.89,6318,224.85,2896, 2941, 46.55,1.13
SFL, EQ, 04-May-2023,1047.35,1045.0,1060.0,1045.0, 1055.25,1057.15,1055.74,6449,68.08,1431, 3074, 47.67,0.94
SFL, EQ, 04-Jun-2020,1410.2,1430.0,1430.0,1370.15,1372.0,1375.1,1381.99,3213,44.4,603, 1445, 44.97,-2.49
SFL, EQ, 04-Jun-2021,2038.9,2058.9,2284.85,2038.9, 2130.00,2151.8,2201.79,593848,13075.27,59958, 102452, 17.25,5.54
SFL, EQ, 04-Jun-2024,894.7,904.0,904.0,854.0,872.0,872.25,876.67,111184,974.72,10595, 62091, 55.85,-2.51
SFL, EQ, 04-Jul-2022,2671.35,2671.35,2671.35,2620.0,2627.0,2640.05,2638.13,4602,121.41,1749, 1128, 24.51,-1.17
SFL, EQ, 04-Jul-2023,1194.7,1205.0,1205.0,1164.0, 1172.15,1169.55,1177.54,41830,492.57,5054, 20526, 49.07,-2.11
SFL, EQ, 04-Jul-2024,968.95,973.7,999.9,973.0,995.0,995.2,990.34,251073,2486.47,17017, 131992, 52.57,2.71
SFL, EQ, 04-Aug-2020,1405.3,1418.85,1425.0,1380.35,1392.7,1395.9,1403.48,13435,188.56,2201, 7669, 57.08,-0.67
SFL, EQ, 04-Aug-2021,2395.8,2397.0,2407.8,2365.4,2403.0,2399.6,2395.79,15324,367.13,3647, 10553, 68.87,0.16
SFL, EQ, 04-Aug-2022,2923.8,2923.8,2970.0,2805.0,2859.0,2856.5,2859.54,32580,931.64,8581, 15005, 46.06,-2.3
SFL, EQ, 04-Aug-2023,1142.05,1146.7,1189.5,1143.35, 1151.00,1147.5,1161.18,171607,1992.67,18909, 55507, 32.35,0.48
SFL, EQ, 04-Sep-2020,1427.25,1414.9,1444.0,1383.85,1421.0,1428.3,1420.89,10591,150.49,1249, 7585, 71.62,0.07
SFL, EQ, 04-Sep-2023,1129.4,1134.95,1154.0,1134.8, 1150.00,1148.75,1145.83,44925,514.76,4671, 20942, 46.62,1.71
SFL, EQ, 04-Sep-2024,928.65,927.0,934.3,921.75,926.75,925.1,925.85,40547,375.4,3527, 28949, 71.40,-0.38
SFL, EQ, 04-Oct-2021,2386.45,2451.0,2451.0,2334.25, 2385.00,2382.4,2359.2,73344,1730.33,7408, 36738, 50.09,-0.17
SFL, EQ, 04-Oct-2022,2842.4,2870.0,2899.15,2810.15, 2822.00,2824.5,2837.0,11964,339.42,5173, 4404, 36.81,-0.63
SFL, EQ, 04-Oct-2023,1128.2,1129.7,1140.05,1103.0, 1103.20,1108.2,1119.47,108652,1216.33,12212, 70634, 65.01,-1.77
SFL, EQ, 04-Oct-2024,909.7,910.0,914.25,898.0,900.0,900.75,905.37,55675,504.06,5136, 34294, 61.60,-0.98
SFL, EQ, 04-Nov-2020,1254.55,1255.0,1267.7,1250.0,1267.0,1262.7,1259.15,6865,86.44,886, 5341, 77.80,0.65
SFL, EQ, 04-Nov-2022,2843.9,2821.0,2889.95,2821.0,2880.0,2881.05,2868.13,3302,94.71,1228, 1419, 42.97,1.31
SFL, EQ, 04-Nov-2024,868.05,870.0,875.3,832.6,849.0,848.3,849.66,81041,688.57,8828, 34026, 41.99,-2.28
SFL, EQ, 04-Dec-2020,1621.55,1649.95,1675.0,1640.3, 1650.00,1652.1,1654.04,26850,444.11,4669, 14089, 52.47,1.88
SFL, EQ, 04-Dec-2023,1164.15,1170.0,1178.0,1158.5, 1159.00,1165.2,1166.43,50751,591.97,7764, 30667, 60.43,0.09
SFL, EQ, 04-Dec-2024,857.05,870.0,870.0,853.75,858.1,859.75,859.79,241125,2073.16,21567, 161836, 67.12,0.32
SFL, EQ, 05-Jan-2021,1832.4,1830.0,2103.4,1806.2, 1872.50,1878.95,1963.11,249036,4888.86,25917, 50650, 20.34,2.54
SFL, EQ, 05-Jan-2022,3300.05,3338.0,3338.0,3260.0, 3307.00,3297.95,3291.3,22846,751.93,8945, 15437, 67.57,-0.06
SFL, EQ, 05-Jan-2023,1257.25,1269.8,1275.45,1246.35,1255.25,1255.15,1263.36,13535,171.0,2823, 7158, 52.89,-0.17
SFL, EQ, 05-Jan-2024,1227.75,1227.75,1242.5,1209.0, 1220.00,1222.85,1229.73,39263,482.83,8113, 21556, 54.90,-0.4
SFL, EQ, 05-Feb-2020,1543.8,1549.0,1570.0,1524.1, 1550.00,1548.1,1547.32,4875,75.43,785, 3191, 65.46,0.28
SFL, EQ, 05-Feb-2021,2036.8,2055.0,2113.95,1977.95, 2055.00,2076.7,2052.15,29251,600.27,6802, 11942, 40.83,1.96
SFL, EQ, 05-Feb-2024,1130.45,1147.0,1149.05,1120.75, 1144.00,1142.55,1139.79,47265,538.72,6389, 27120, 57.38,1.07
SFL, EQ, 05-Feb-2025,876.35,880.0,887.0,830.0,839.0,836.3,847.95,201595,1709.43,21335, 102418, 50.80,-4.57
SFL, EQ, 05-Mar-2020,1630.85,1605.0,1644.0,1605.0, 1632.05,1629.9,1629.27,7285,118.69,1625, 5657, 77.65,-0.06
SFL, EQ, 05-Mar-2021,2039.95,2065.0,2070.0,2011.0,2033.0,2029.8,2029.59,13372,271.4,5338, 10711, 80.10,-0.5
