SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MEDPLUS, EQ, 01-Jan-2024,750.75,750.75,753.95,734.95, 740.00,740.6,741.89,72431,537.36,4940, 35279, 48.71,-1.35
MEDPLUS, EQ, 01-Jan-2025,830.85,825.4,851.7,825.15,846.8,848.5,840.99,135432,1138.97,5428, 91125, 67.28,2.12
MEDPLUS, EQ, 01-Feb-2022,1085.65,1097.0,1110.9,1074.3,1078.0,1084.65,1094.28,165684,1813.05,16907, 50529, 30.50,-0.09
MEDPLUS, EQ, 01-Feb-2023,636.25,640.95,647.2,629.9, 635.10,637.6,638.29,85269,544.26,5033, 75134, 88.11,0.21
MEDPLUS, EQ, 01-Feb-2024,716.6,721.85,721.85,686.9, 688.00,694.5,702.67,97599,685.8,8454, 57228, 58.64,-3.08
MEDPLUS, EQ, 01-Mar-2023,665.6,660.1,680.45,651.1, 676.00,674.8,666.9,63847,425.8,4622, 34937, 54.72,1.38
MEDPLUS, EQ, 01-Mar-2024,696.15,699.35,700.05,692.6, 693.30,696.25,695.34,78149,543.4,7953, 50014, 64.00,0.01
MEDPLUS, EQ, 01-Apr-2022,1014.5,1001.15,1029.5,998.0, 1014.00,1017.4,1019.64,46621,475.36,6964, 20674, 44.34,0.29
MEDPLUS, EQ, 01-Apr-2024,687.85,687.85,704.95,684.25, 692.00,698.0,696.48,118528,825.53,12944, 72673, 61.31,1.48
MEDPLUS, EQ, 01-Apr-2025,760.0,760.0,778.3,745.5,746.05,750.55,763.21,107551,820.84,18428, 54666, 50.83,-1.24
MEDPLUS, EQ, 01-Jun-2022,864.25,870.0,880.0,852.75,870.5,876.95,867.3,74221,643.72,5818, 23380, 31.50,1.47
MEDPLUS, EQ, 01-Jun-2023,811.95,817.0,817.0,795.45, 801.75,803.85,803.75,136294,1095.46,10074, 53259, 39.08,-1.0
MEDPLUS, EQ, 01-Jul-2022,767.3,770.0,770.0,750.0,750.1,751.8,754.72,10669,80.52,1608, 3518, 32.97,-2.02
MEDPLUS, EQ, 01-Jul-2024,682.45,685.9,689.0,680.35,688.05,686.45,684.23,33187,227.08,2748, 17525, 52.81,0.59
MEDPLUS, EQ, 01-Aug-2022,741.9,742.0,756.0,741.0, 741.00,743.35,751.48,105605,793.6,3863, 92310, 87.41,0.2
MEDPLUS, EQ, 01-Aug-2023,959.05,960.9,968.95,945.6, 946.10,949.3,956.22,50514,483.02,5989, 16890, 33.44,-1.02
MEDPLUS, EQ, 01-Aug-2024,679.9,682.0,685.7,677.0,679.0,682.1,681.94,34357,234.29,3658, 18667, 54.33,0.32
MEDPLUS, EQ, 01-Sep-2022,734.9,738.9,747.9,736.05,737.0,738.5,741.52,57624,427.29,6581, 36583, 63.49,0.49
MEDPLUS, EQ, 01-Sep-2023,811.4,822.9,839.0,816.05, 830.00,833.1,832.01,1229725,10231.4,34428, 655597, 53.31,2.67
MEDPLUS, EQ, 01-Oct-2024,670.75,670.0,675.55,660.0,663.05,664.95,665.85,119970,798.82,8804, 68150, 56.81,-0.86
MEDPLUS, EQ, 01-Nov-2022,592.7,590.25,596.7,590.25,592.55,594.6,593.32,13426,79.66,1701, 7282, 54.24,0.32
MEDPLUS, EQ, 01-Nov-2023,791.4,791.4,808.0,790.05, 798.00,796.55,799.24,58699,469.15,7034, 26484, 45.12,0.65
MEDPLUS, EQ, 01-Dec-2022,685.25,688.95,696.55,548.25,680.0,678.4,684.78,77701,532.08,9031, 39385, 50.69,-1.0
MEDPLUS, EQ, 01-Dec-2023,797.2,804.95,804.95,789.25, 792.50,792.8,796.01,45149,359.39,4055, 26190, 58.01,-0.55
MEDPLUS, EQ, 02-Jan-2023,613.6,613.6,619.85,609.0, 618.50,618.3,614.82,19003,116.83,1509, 7830, 41.20,0.77
